"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
360	2915	9	39134	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.303500ms	101	9.303500ms	0.0	9.303500ms	101	9.303500ms	0.0	
361	2926	10	39265	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.490200ms	101	9.490200ms	0.0	9.490200ms	101	9.490200ms	0.0	
362	2936	10	39396	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.433200ms	101	9.433200ms	0.0	9.433200ms	101	9.433200ms	0.0	
363	2945	9	39527	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.287600ms	101	9.287600ms	0.0	9.287600ms	101	9.287600ms	0.0	
364	2956	10	39658	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.964800ms	101	9.964800ms	0.0	9.964800ms	101	9.964800ms	0.0	
365	2966	10	39789	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.474300ms	101	9.474300ms	0.0	9.474300ms	101	9.474300ms	0.0	
366	2976	10	39920	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.571ms	101	9.571ms	0.0	9.571ms	101	9.571ms	0.0	
367	2986	9	40051	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.169ms	101	9.169ms	0.0	9.169ms	101	9.169ms	0.0	
368	2996	9	40182	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.187800ms	101	9.187800ms	0.0	9.187800ms	101	9.187800ms	0.0	
369	3006	10	40313	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.904300ms	101	9.904300ms	0.0	9.904300ms	101	9.904300ms	0.0	
370	3017	10	40444	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.609700ms	101	9.609700ms	0.0	9.609700ms	101	9.609700ms	0.0	
371	3027	10	40575	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	306.6us	30	306.6us	0.0	306.6us	30	306.6us	0.0	0s	0	0s	0.0	9.775900ms	101	9.775900ms	0.0	9.775900ms	101	9.775900ms	0.0	
372	3038	10	40706	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	314.9us	30	314.9us	0.0	314.9us	30	314.9us	0.0	0s	0	0s	0.0	9.990900ms	101	9.990900ms	0.0	9.990900ms	101	9.990900ms	0.0	
373	3048	10	40837	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	10.161800ms	101	10.161800ms	0.0	10.161800ms	101	10.161800ms	0.0	
374	3059	10	40968	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.746300ms	101	9.746300ms	0.0	9.746300ms	101	9.746300ms	0.0	
375	3069	9	41099	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	9.369300ms	101	9.369300ms	0.0	9.369300ms	101	9.369300ms	0.0	
376	3079	10	41230	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	10.230300ms	101	10.230300ms	0.0	10.230300ms	101	10.230300ms	0.0	
377	3089	10	41361	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	9.446400ms	101	9.446400ms	0.0	9.446400ms	101	9.446400ms	0.0	
378	3100	10	41492	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.477500ms	101	9.477500ms	0.0	9.477500ms	101	9.477500ms	0.0	
379	3110	10	41623	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.375ms	101	9.375ms	0.0	9.375ms	101	9.375ms	0.0	
380	3120	10	41754	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	10.241100ms	101	10.241100ms	0.0	10.241100ms	101	10.241100ms	0.0	
381	3131	10	41885	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	9.480600ms	101	9.480600ms	0.0	9.480600ms	101	9.480600ms	0.0	
382	3141	9	42016	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	9.372700ms	101	9.372700ms	0.0	9.372700ms	101	9.372700ms	0.0	
383	3151	10	42106	90	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	379.2us	30	379.2us	0.0	379.2us	30	379.2us	0.0	0s	0	0s	0.0	9.429300ms	60	9.429300ms	0.0	9.429300ms	60	9.429300ms	0.0	
384	3161	10	42237	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.567900ms	101	9.567900ms	0.0	9.567900ms	101	9.567900ms	0.0	
385	3171	10	42368	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.951300ms	101	9.951300ms	0.0	9.951300ms	101	9.951300ms	0.0	
386	3181	9	42499	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
387	3191	10	42630	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	9.425600ms	101	9.425600ms	0.0	9.425600ms	101	9.425600ms	0.0	
388	3201	9	42761	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.313700ms	101	9.313700ms	0.0	9.313700ms	101	9.313700ms	0.0	
389	3211	10	42892	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	9.333ms	101	9.333ms	0.0	9.333ms	101	9.333ms	0.0	
390	3221	10	43023	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.555100ms	101	9.555100ms	0.0	9.555100ms	101	9.555100ms	0.0	
391	3231	9	43154	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.071900ms	101	9.071900ms	0.0	9.071900ms	101	9.071900ms	0.0	
392	3241	10	43285	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.552300ms	101	9.552300ms	0.0	9.552300ms	101	9.552300ms	0.0	
393	3251	10	43416	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.508400ms	101	9.508400ms	0.0	9.508400ms	101	9.508400ms	0.0	
394	3261	9	43547	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.100100ms	101	9.100100ms	0.0	9.100100ms	101	9.100100ms	0.0	
395	3271	9	43678	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.255300ms	101	9.255300ms	0.0	9.255300ms	101	9.255300ms	0.0	
396	3281	10	43809	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.598500ms	101	9.598500ms	0.0	9.598500ms	101	9.598500ms	0.0	
397	3291	9	43940	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.320300ms	101	9.320300ms	0.0	9.320300ms	101	9.320300ms	0.0	
398	3301	10	44071	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.365300ms	101	9.365300ms	0.0	9.365300ms	101	9.365300ms	0.0	
399	3311	9	44202	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.396600ms	101	9.396600ms	0.0	9.396600ms	101	9.396600ms	0.0	
400	3321	9	44333	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.391300ms	101	9.391300ms	0.0	9.391300ms	101	9.391300ms	0.0	
401	3332	10	44464	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	10.077500ms	101	10.077500ms	0.0	10.077500ms	101	10.077500ms	0.0	
402	3343	11	44595	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	10.692300ms	101	10.692300ms	0.0	10.692300ms	101	10.692300ms	0.0	
403	3353	10	44726	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	9.507400ms	101	9.507400ms	0.0	9.507400ms	101	9.507400ms	0.0	
404	3364	10	44857	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.812200ms	101	9.812200ms	0.0	9.812200ms	101	9.812200ms	0.0	
405	3373	9	44988	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.261900ms	101	9.261900ms	0.0	9.261900ms	101	9.261900ms	0.0	
406	3383	9	45119	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.298700ms	101	9.298700ms	0.0	9.298700ms	101	9.298700ms	0.0	
407	3393	9	45250	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.242300ms	101	9.242300ms	0.0	9.242300ms	101	9.242300ms	0.0	
408	3403	9	45381	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	9.314800ms	101	9.314800ms	0.0	9.314800ms	101	9.314800ms	0.0	
409	3413	9	45512	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.244900ms	101	9.244900ms	0.0	9.244900ms	101	9.244900ms	0.0	
410	3423	9	45643	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	9.319500ms	101	9.319500ms	0.0	9.319500ms	101	9.319500ms	0.0	
411	3433	9	45774	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	316.2us	30	316.2us	0.0	316.2us	30	316.2us	0.0	0s	0	0s	0.0	9.328300ms	101	9.328300ms	0.0	9.328300ms	101	9.328300ms	0.0	
412	3443	10	45905	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.457200ms	101	9.457200ms	0.0	9.457200ms	101	9.457200ms	0.0	
413	3453	10	46036	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.429100ms	101	9.429100ms	0.0	9.429100ms	101	9.429100ms	0.0	
414	3463	10	46167	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.508ms	101	9.508ms	0.0	9.508ms	101	9.508ms	0.0	
415	3473	9	46298	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.231900ms	101	9.231900ms	0.0	9.231900ms	101	9.231900ms	0.0	
416	3483	9	46429	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	9.380400ms	101	9.380400ms	0.0	9.380400ms	101	9.380400ms	0.0	
417	3493	9	46519	90	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.101800ms	60	9.101800ms	0.0	9.101800ms	60	9.101800ms	0.0	
418	3508	15	46650	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	14.542400ms	101	14.542400ms	0.0	14.542400ms	101	14.542400ms	0.0	
419	3518	10	46781	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	9.426500ms	101	9.426500ms	0.0	9.426500ms	101	9.426500ms	0.0	
420	3528	9	46912	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	9.330900ms	101	9.330900ms	0.0	9.330900ms	101	9.330900ms	0.0	
421	3538	10	47043	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	9.595500ms	101	9.595500ms	0.0	9.595500ms	101	9.595500ms	0.0	
422	3548	10	47174	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	9.558600ms	101	9.558600ms	0.0	9.558600ms	101	9.558600ms	0.0	
423	3559	10	47305	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	9.931400ms	101	9.931400ms	0.0	9.931400ms	101	9.931400ms	0.0	
424	3569	10	47436	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	9.405ms	101	9.405ms	0.0	9.405ms	101	9.405ms	0.0	
425	3579	10	47567	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	9.862900ms	101	9.862900ms	0.0	9.862900ms	101	9.862900ms	0.0	
426	3589	10	47698	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	9.55ms	101	9.55ms	0.0	9.55ms	101	9.55ms	0.0	
427	3599	9	47829	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	9.075600ms	101	9.075600ms	0.0	9.075600ms	101	9.075600ms	0.0	
428	3609	9	47960	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	9.234800ms	101	9.234800ms	0.0	9.234800ms	101	9.234800ms	0.0	
429	3619	10	48091	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	9.764500ms	101	9.764500ms	0.0	9.764500ms	101	9.764500ms	0.0	
430	3629	9	48222	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	9.267100ms	101	9.267100ms	0.0	9.267100ms	101	9.267100ms	0.0	
431	3639	10	48353	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	9.433200ms	101	9.433200ms	0.0	9.433200ms	101	9.433200ms	0.0	
432	3649	9	48484	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.230800ms	101	9.230800ms	0.0	9.230800ms	101	9.230800ms	0.0	
433	3659	9	48615	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	9.324600ms	101	9.324600ms	0.0	9.324600ms	101	9.324600ms	0.0	
434	3669	10	48746	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	9.540100ms	101	9.540100ms	0.0	9.540100ms	101	9.540100ms	0.0	
435	3679	9	48877	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.259ms	101	9.259ms	0.0	9.259ms	101	9.259ms	0.0	
436	3689	10	49008	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.671500ms	101	9.671500ms	0.0	9.671500ms	101	9.671500ms	0.0	
437	3699	9	49139	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
438	3709	9	49270	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.245800ms	101	9.245800ms	0.0	9.245800ms	101	9.245800ms	0.0	
439	3719	9	49401	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.253400ms	101	9.253400ms	0.0	9.253400ms	101	9.253400ms	0.0	
440	3729	9	49532	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.350600ms	101	9.350600ms	0.0	9.350600ms	101	9.350600ms	0.0	
441	3739	10	49663	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.462400ms	101	9.462400ms	0.0	9.462400ms	101	9.462400ms	0.0	
442	3749	10	49794	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	9.543300ms	101	9.543300ms	0.0	9.543300ms	101	9.543300ms	0.0	
443	3759	10	49925	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.463800ms	101	9.463800ms	0.0	9.463800ms	101	9.463800ms	0.0	
444	3769	9	50056	131	0	1307896.0	null	null	null	null	0	1307896.0	0	1307896.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
