"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2920	9	43439	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.196400ms	101	9.196400ms	0.0	9.196400ms	101	9.196400ms	0.0	
378	2929	9	43570	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.055500ms	101	9.055500ms	0.0	9.055500ms	101	9.055500ms	0.0	
379	2939	9	43701	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.248700ms	101	9.248700ms	0.0	9.248700ms	101	9.248700ms	0.0	
380	2949	9	43832	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.170800ms	101	9.170800ms	0.0	9.170800ms	101	9.170800ms	0.0	
381	2959	9	43869	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.146400ms	7	9.146400ms	0.0	9.146400ms	7	9.146400ms	0.0	
382	2969	10	44000	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	10.229700ms	101	10.229700ms	0.0	10.229700ms	101	10.229700ms	0.0	
383	2979	9	44131	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.249ms	101	9.249ms	0.0	9.249ms	101	9.249ms	0.0	
384	2989	9	44262	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.117800ms	101	9.117800ms	0.0	9.117800ms	101	9.117800ms	0.0	
385	2999	10	44393	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	303.3us	30	303.3us	0.0	303.3us	30	303.3us	0.0	0s	0	0s	0.0	9.383500ms	101	9.383500ms	0.0	9.383500ms	101	9.383500ms	0.0	
386	3009	9	44524	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.382900ms	101	9.382900ms	0.0	9.382900ms	101	9.382900ms	0.0	
387	3019	9	44655	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.149700ms	101	9.149700ms	0.0	9.149700ms	101	9.149700ms	0.0	
388	3028	9	44786	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.178200ms	101	9.178200ms	0.0	9.178200ms	101	9.178200ms	0.0	
389	3038	9	44917	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	9.208600ms	101	9.208600ms	0.0	9.208600ms	101	9.208600ms	0.0	
390	3048	9	45048	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
391	3058	10	45179	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.531700ms	101	9.531700ms	0.0	9.531700ms	101	9.531700ms	0.0	
392	3068	9	45310	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.178ms	101	9.178ms	0.0	9.178ms	101	9.178ms	0.0	
393	3077	9	45347	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.107500ms	7	9.107500ms	0.0	9.107500ms	7	9.107500ms	0.0	
394	3087	9	45478	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.262300ms	101	9.262300ms	0.0	9.262300ms	101	9.262300ms	0.0	
395	3097	9	45609	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.274200ms	101	9.274200ms	0.0	9.274200ms	101	9.274200ms	0.0	
396	3107	9	45740	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.013400ms	101	9.013400ms	0.0	9.013400ms	101	9.013400ms	0.0	
397	3117	9	45871	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.272700ms	101	9.272700ms	0.0	9.272700ms	101	9.272700ms	0.0	
398	3128	11	46002	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	10.656700ms	101	10.656700ms	0.0	10.656700ms	101	10.656700ms	0.0	
399	3138	9	46133	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.228900ms	101	9.228900ms	0.0	9.228900ms	101	9.228900ms	0.0	
400	3147	9	46264	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.004500ms	101	9.004500ms	0.0	9.004500ms	101	9.004500ms	0.0	
401	3157	9	46395	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.263700ms	101	9.263700ms	0.0	9.263700ms	101	9.263700ms	0.0	
402	3167	9	46526	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.304400ms	101	9.304400ms	0.0	9.304400ms	101	9.304400ms	0.0	
403	3177	9	46657	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.302ms	101	9.302ms	0.0	9.302ms	101	9.302ms	0.0	
404	3186	9	46788	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.127800ms	101	9.127800ms	0.0	9.127800ms	101	9.127800ms	0.0	
405	3196	9	46825	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	8.965900ms	7	8.965900ms	0.0	8.965900ms	7	8.965900ms	0.0	
406	3206	10	46956	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.563600ms	101	9.563600ms	0.0	9.563600ms	101	9.563600ms	0.0	
407	3216	9	47087	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
408	3226	9	47218	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.326700ms	101	9.326700ms	0.0	9.326700ms	101	9.326700ms	0.0	
409	3236	10	47349	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	10.001ms	101	10.001ms	0.0	10.001ms	101	10.001ms	0.0	
410	3246	10	47480	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.595400ms	101	9.595400ms	0.0	9.595400ms	101	9.595400ms	0.0	
411	3256	9	47611	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.309500ms	101	9.309500ms	0.0	9.309500ms	101	9.309500ms	0.0	
412	3267	11	47742	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	10.788700ms	101	10.788700ms	0.0	10.788700ms	101	10.788700ms	0.0	
413	3277	9	47873	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.389ms	101	9.389ms	0.0	9.389ms	101	9.389ms	0.0	
414	3287	9	48004	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.437200ms	101	9.437200ms	0.0	9.437200ms	101	9.437200ms	0.0	
415	3297	9	48135	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.371200ms	101	9.371200ms	0.0	9.371200ms	101	9.371200ms	0.0	
416	3307	10	48266	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.565200ms	101	9.565200ms	0.0	9.565200ms	101	9.565200ms	0.0	
417	3317	9	48303	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.361100ms	7	9.361100ms	0.0	9.361100ms	7	9.361100ms	0.0	
418	3327	9	48434	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.377700ms	101	9.377700ms	0.0	9.377700ms	101	9.377700ms	0.0	
419	3337	10	48565	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.465800ms	101	9.465800ms	0.0	9.465800ms	101	9.465800ms	0.0	
420	3347	9	48696	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.415100ms	101	9.415100ms	0.0	9.415100ms	101	9.415100ms	0.0	
421	3362	15	48827	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	14.487700ms	101	14.487700ms	0.0	14.487700ms	101	14.487700ms	0.0	
422	3374	11	48958	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	11.180400ms	101	11.180400ms	0.0	11.180400ms	101	11.180400ms	0.0	
423	3384	10	49089	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.685100ms	101	9.685100ms	0.0	9.685100ms	101	9.685100ms	0.0	
424	3394	10	49220	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.506100ms	101	9.506100ms	0.0	9.506100ms	101	9.506100ms	0.0	
425	3404	10	49351	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.515100ms	101	9.515100ms	0.0	9.515100ms	101	9.515100ms	0.0	
426	3414	9	49482	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.386900ms	101	9.386900ms	0.0	9.386900ms	101	9.386900ms	0.0	
427	3424	10	49613	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.470200ms	101	9.470200ms	0.0	9.470200ms	101	9.470200ms	0.0	
428	3435	10	49744	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.644800ms	101	9.644800ms	0.0	9.644800ms	101	9.644800ms	0.0	
429	3445	9	49781	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.516800ms	7	9.516800ms	0.0	9.516800ms	7	9.516800ms	0.0	
430	3454	9	49912	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.279900ms	101	9.279900ms	0.0	9.279900ms	101	9.279900ms	0.0	
431	3464	9	50043	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.298500ms	101	9.298500ms	0.0	9.298500ms	101	9.298500ms	0.0	
