"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
99	59	0	2941	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	60	0	2971	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	60	0	3001	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	61	0	3031	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	61	0	3061	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	62	0	3091	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	63	0	3121	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	63	0	3151	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	64	0	3181	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	65	0	3211	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	65	0	3241	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	321us	30	321us	0.0	321us	30	321us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	66	0	3271	30	0	1514401.0	null	null	null	null	0	1514401.0	0	1514401.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	66	0	3301	30	0	1509448.0	null	null	null	null	0	1509448.0	0	1509448.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	1.090200019677745E-4	275.4us	30	275.4us	1.090200019677745E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	67	0	3331	30	0	1509448.0	null	null	null	null	0	1509448.0	0	1509448.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	68	0	3361	30	0	1509448.0	null	null	null	null	0	1509448.0	0	1509448.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	68	0	3391	30	0	1509448.0	null	null	null	null	0	1509448.0	0	1509448.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	69	0	3421	30	0	1509448.0	null	null	null	null	0	1509448.0	0	1509448.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	70	0	3451	30	0	1509448.0	null	null	null	null	0	1509448.0	0	1509448.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	70	0	3481	30	0	1509448.0	null	null	null	null	0	1509448.0	0	1509448.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	71	0	3511	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	8.566045335778316E-5	282.5us	30	282.5us	8.566045335778316E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	71	0	3541	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	72	0	3571	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	73	0	3601	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	73	0	3631	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	74	0	3661	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	74	0	3691	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	75	0	3721	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	76	0	3751	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	76	0	3781	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	77	0	3811	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	77	0	3841	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	78	0	3871	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	79	0	3901	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	79	0	3931	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	80	0	3961	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	81	0	3991	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	81	0	4021	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	82	0	4051	30	0	1505569.0	null	null	null	null	0	1505569.0	0	1505569.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	82	0	4081	30	0	1491057.0	null	null	null	null	0	1491057.0	0	1491057.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	3.212960238510032E-4	275.6us	30	275.6us	3.212960238510032E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	83	0	4111	30	0	1491057.0	null	null	null	null	0	1491057.0	0	1491057.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	84	0	4141	30	0	1486147.0	null	null	null	null	0	1486147.0	0	1486147.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	1.0976553322017043E-4	285.4us	30	285.4us	1.0976553322017043E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	84	0	4171	30	0	1486147.0	null	null	null	null	0	1486147.0	0	1486147.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	85	0	4201	30	0	1486147.0	null	null	null	null	0	1486147.0	0	1486147.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	85	0	4231	30	0	1486147.0	null	null	null	null	0	1486147.0	0	1486147.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	86	0	4261	30	0	1486147.0	null	null	null	null	0	1486147.0	0	1486147.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	87	0	4291	30	0	1486147.0	null	null	null	null	0	1486147.0	0	1486147.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	87	0	4321	30	0	1486147.0	null	null	null	null	0	1486147.0	0	1486147.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	88	0	4351	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	414.9us	30	414.9us	5.8114484412826366E-5	414.9us	30	414.9us	5.8114484412826366E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	89	0	4381	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	89	0	4411	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	90	0	4441	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	90	0	4471	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	91	0	4501	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	92	0	4531	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	92	0	4561	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	93	0	4591	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	93	0	4621	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	94	0	4651	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	95	0	4681	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	95	0	4711	30	0	1483556.0	null	null	null	null	0	1483556.0	0	1483556.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	96	0	4741	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	1.823995858599196E-4	283.7us	30	283.7us	1.823995858599196E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	96	0	4771	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	97	0	4801	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	98	0	4831	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	98	0	4861	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	99	0	4891	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	100	0	4921	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	100	0	4951	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	344.6us	30	344.6us	0.0	344.6us	30	344.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	101	0	4981	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	101	0	5011	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	102	0	5041	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	103	0	5071	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	103	0	5101	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	104	0	5131	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	104	0	5161	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	105	0	5191	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	106	0	5221	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	106	0	5251	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	378us	30	378us	0.0	378us	30	378us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	107	0	5281	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	108	0	5311	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	108	0	5341	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	109	0	5371	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	109	0	5401	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	110	0	5431	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	111	0	5461	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	111	0	5491	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	112	0	5521	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	112	0	5551	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	113	0	5581	30	0	1475438.0	null	null	null	null	0	1475438.0	0	1475438.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	113	0	5611	30	0	1459962.0	null	null	null	null	0	1459962.0	0	1459962.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	3.496362887946932E-4	281.5us	30	281.5us	3.496362887946932E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	114	0	5641	30	0	1459962.0	null	null	null	null	0	1459962.0	0	1459962.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	115	0	5671	30	0	1459962.0	null	null	null	null	0	1459962.0	0	1459962.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	115	0	5701	30	0	1459962.0	null	null	null	null	0	1459962.0	0	1459962.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	116	0	5731	30	0	1459962.0	null	null	null	null	0	1459962.0	0	1459962.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	116	0	5761	30	0	1449628.0	null	null	null	null	0	1449628.0	0	1449628.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	2.3594221402109723E-4	275.3us	30	275.3us	2.3594221402109723E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	117	0	5791	30	0	1449628.0	null	null	null	null	0	1449628.0	0	1449628.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	118	0	5821	30	0	1449628.0	null	null	null	null	0	1449628.0	0	1449628.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	118	0	5851	30	0	1449628.0	null	null	null	null	0	1449628.0	0	1449628.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	119	0	5881	30	0	1449628.0	null	null	null	null	0	1449628.0	0	1449628.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	119	0	5911	30	0	1449628.0	null	null	null	null	0	1449628.0	0	1449628.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	120	0	5941	30	0	1449628.0	null	null	null	null	0	1449628.0	0	1449628.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	121	0	5971	30	0	1449628.0	null	null	null	null	0	1449628.0	0	1449628.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	121	0	6001	30	0	1445352.0	null	null	null	null	0	1445352.0	0	1445352.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	9.832407578587905E-5	270.2us	30	270.2us	9.832407578587905E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	122	0	6031	30	0	1445352.0	null	null	null	null	0	1445352.0	0	1445352.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	122	0	6061	30	0	1445352.0	null	null	null	null	0	1445352.0	0	1445352.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	123	0	6091	30	0	1445352.0	null	null	null	null	0	1445352.0	0	1445352.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
