"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
364	2816	9	41107	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.343200ms	101	9.343200ms	0.0	9.343200ms	101	9.343200ms	0.0	
365	2826	9	41238	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
366	2836	9	41369	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.233200ms	101	9.233200ms	0.0	9.233200ms	101	9.233200ms	0.0	
367	2846	9	41500	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.177100ms	101	9.177100ms	0.0	9.177100ms	101	9.177100ms	0.0	
368	2855	9	41631	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.092100ms	101	9.092100ms	0.0	9.092100ms	101	9.092100ms	0.0	
369	2865	9	41682	51	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.147900ms	21	9.147900ms	0.0	9.147900ms	21	9.147900ms	0.0	
370	2875	9	41813	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.241500ms	101	9.241500ms	0.0	9.241500ms	101	9.241500ms	0.0	
371	2885	9	41944	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.363300ms	101	9.363300ms	0.0	9.363300ms	101	9.363300ms	0.0	
372	2894	9	42075	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.156800ms	101	9.156800ms	0.0	9.156800ms	101	9.156800ms	0.0	
373	2904	9	42206	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.299ms	101	9.299ms	0.0	9.299ms	101	9.299ms	0.0	
374	2914	9	42337	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
375	2924	9	42468	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.182ms	101	9.182ms	0.0	9.182ms	101	9.182ms	0.0	
376	2934	9	42599	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.247200ms	101	9.247200ms	0.0	9.247200ms	101	9.247200ms	0.0	
377	2943	9	42730	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
378	2953	9	42861	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.403100ms	101	9.403100ms	0.0	9.403100ms	101	9.403100ms	0.0	
379	2963	9	42992	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.264300ms	101	9.264300ms	0.0	9.264300ms	101	9.264300ms	0.0	
380	2973	9	43123	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.277600ms	101	9.277600ms	0.0	9.277600ms	101	9.277600ms	0.0	
381	2983	9	43254	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.203ms	101	9.203ms	0.0	9.203ms	101	9.203ms	0.0	
382	2993	9	43385	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.221400ms	101	9.221400ms	0.0	9.221400ms	101	9.221400ms	0.0	
383	3002	9	43516	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.344800ms	101	9.344800ms	0.0	9.344800ms	101	9.344800ms	0.0	
384	3012	9	43647	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.384700ms	101	9.384700ms	0.0	9.384700ms	101	9.384700ms	0.0	
385	3022	9	43778	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
386	3032	9	43909	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.128400ms	101	9.128400ms	0.0	9.128400ms	101	9.128400ms	0.0	
387	3042	10	44040	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.636800ms	101	9.636800ms	0.0	9.636800ms	101	9.636800ms	0.0	
388	3052	9	44171	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.239500ms	101	9.239500ms	0.0	9.239500ms	101	9.239500ms	0.0	
389	3062	9	44302	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.406900ms	101	9.406900ms	0.0	9.406900ms	101	9.406900ms	0.0	
390	3072	9	44433	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.087400ms	101	9.087400ms	0.0	9.087400ms	101	9.087400ms	0.0	
391	3081	9	44564	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.249400ms	101	9.249400ms	0.0	9.249400ms	101	9.249400ms	0.0	
392	3091	9	44695	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.272800ms	101	9.272800ms	0.0	9.272800ms	101	9.272800ms	0.0	
393	3101	9	44826	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.201900ms	101	9.201900ms	0.0	9.201900ms	101	9.201900ms	0.0	
394	3111	9	44957	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	9.225800ms	101	9.225800ms	0.0	9.225800ms	101	9.225800ms	0.0	
395	3121	9	45008	51	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.092500ms	21	9.092500ms	0.0	9.092500ms	21	9.092500ms	0.0	
396	3131	10	45139	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	9.485900ms	101	9.485900ms	0.0	9.485900ms	101	9.485900ms	0.0	
397	3141	9	45270	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.408200ms	101	9.408200ms	0.0	9.408200ms	101	9.408200ms	0.0	
398	3150	9	45401	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.246ms	101	9.246ms	0.0	9.246ms	101	9.246ms	0.0	
399	3160	9	45532	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	9.325700ms	101	9.325700ms	0.0	9.325700ms	101	9.325700ms	0.0	
400	3170	9	45663	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	9.225200ms	101	9.225200ms	0.0	9.225200ms	101	9.225200ms	0.0	
401	3180	9	45794	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.204700ms	101	9.204700ms	0.0	9.204700ms	101	9.204700ms	0.0	
402	3190	9	45925	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.249ms	101	9.249ms	0.0	9.249ms	101	9.249ms	0.0	
403	3200	9	46056	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.215ms	101	9.215ms	0.0	9.215ms	101	9.215ms	0.0	
404	3210	9	46187	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.275900ms	101	9.275900ms	0.0	9.275900ms	101	9.275900ms	0.0	
405	3220	9	46318	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.390400ms	101	9.390400ms	0.0	9.390400ms	101	9.390400ms	0.0	
406	3229	9	46449	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.242400ms	101	9.242400ms	0.0	9.242400ms	101	9.242400ms	0.0	
407	3239	9	46580	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.308100ms	101	9.308100ms	0.0	9.308100ms	101	9.308100ms	0.0	
408	3249	10	46711	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.384700ms	101	9.384700ms	0.0	9.384700ms	101	9.384700ms	0.0	
409	3259	9	46842	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.209800ms	101	9.209800ms	0.0	9.209800ms	101	9.209800ms	0.0	
410	3269	9	46973	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.264300ms	101	9.264300ms	0.0	9.264300ms	101	9.264300ms	0.0	
411	3279	9	47104	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.220700ms	101	9.220700ms	0.0	9.220700ms	101	9.220700ms	0.0	
412	3288	9	47235	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.179700ms	101	9.179700ms	0.0	9.179700ms	101	9.179700ms	0.0	
413	3298	9	47366	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.199800ms	101	9.199800ms	0.0	9.199800ms	101	9.199800ms	0.0	
414	3308	9	47497	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.249400ms	101	9.249400ms	0.0	9.249400ms	101	9.249400ms	0.0	
415	3318	9	47628	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.324400ms	101	9.324400ms	0.0	9.324400ms	101	9.324400ms	0.0	
416	3328	10	47759	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.588400ms	101	9.588400ms	0.0	9.588400ms	101	9.588400ms	0.0	
417	3338	10	47890	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.451700ms	101	9.451700ms	0.0	9.451700ms	101	9.451700ms	0.0	
418	3348	9	48021	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.159800ms	101	9.159800ms	0.0	9.159800ms	101	9.159800ms	0.0	
419	3358	9	48152	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.236600ms	101	9.236600ms	0.0	9.236600ms	101	9.236600ms	0.0	
420	3368	9	48283	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.407800ms	101	9.407800ms	0.0	9.407800ms	101	9.407800ms	0.0	
421	3378	9	48334	51	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.306900ms	21	9.306900ms	0.0	9.306900ms	21	9.306900ms	0.0	
422	3387	9	48465	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.280400ms	101	9.280400ms	0.0	9.280400ms	101	9.280400ms	0.0	
423	3398	10	48596	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.528100ms	101	9.528100ms	0.0	9.528100ms	101	9.528100ms	0.0	
424	3407	9	48727	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.204900ms	101	9.204900ms	0.0	9.204900ms	101	9.204900ms	0.0	
425	3417	10	48858	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.428600ms	101	9.428600ms	0.0	9.428600ms	101	9.428600ms	0.0	
426	3427	10	48989	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.395600ms	101	9.395600ms	0.0	9.395600ms	101	9.395600ms	0.0	
427	3437	9	49120	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.220300ms	101	9.220300ms	0.0	9.220300ms	101	9.220300ms	0.0	
428	3447	9	49251	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.150900ms	101	9.150900ms	0.0	9.150900ms	101	9.150900ms	0.0	
429	3456	9	49382	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	9.114600ms	101	9.114600ms	0.0	9.114600ms	101	9.114600ms	0.0	
430	3466	9	49513	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	9.176900ms	101	9.176900ms	0.0	9.176900ms	101	9.176900ms	0.0	
431	3476	9	49644	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.301600ms	101	9.301600ms	0.0	9.301600ms	101	9.301600ms	0.0	
432	3486	9	49775	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.383ms	101	9.383ms	0.0	9.383ms	101	9.383ms	0.0	
433	3496	10	49906	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.423500ms	101	9.423500ms	0.0	9.423500ms	101	9.423500ms	0.0	
434	3506	9	50037	131	0	1025514.0	null	null	null	null	0	1025514.0	0	1025514.0	1.7976931348623157E308	0.0	453.5us	30	453.5us	0.0	453.5us	30	453.5us	0.0	0s	0	0s	0.0	9.189600ms	101	9.189600ms	0.0	9.189600ms	101	9.189600ms	0.0	
