"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	3117	9	44866	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.084800ms	101	9.084800ms	0.0	9.084800ms	101	9.084800ms	0.0	
380	3127	9	44997	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.200900ms	101	9.200900ms	0.0	9.200900ms	101	9.200900ms	0.0	
381	3136	9	45128	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.114400ms	101	9.114400ms	0.0	9.114400ms	101	9.114400ms	0.0	
382	3146	9	45259	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.115ms	101	9.115ms	0.0	9.115ms	101	9.115ms	0.0	
383	3156	9	45390	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.153800ms	101	9.153800ms	0.0	9.153800ms	101	9.153800ms	0.0	
384	3166	9	45521	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.074600ms	101	9.074600ms	0.0	9.074600ms	101	9.074600ms	0.0	
385	3175	9	45594	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.580800ms	43	9.580800ms	0.0	9.580800ms	43	9.580800ms	0.0	
386	3185	9	45725	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.204500ms	101	9.204500ms	0.0	9.204500ms	101	9.204500ms	0.0	
387	3195	9	45856	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.987300ms	101	8.987300ms	0.0	8.987300ms	101	8.987300ms	0.0	
388	3205	10	45987	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.674ms	101	9.674ms	0.0	9.674ms	101	9.674ms	0.0	
389	3215	9	46118	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.010300ms	101	9.010300ms	0.0	9.010300ms	101	9.010300ms	0.0	
390	3224	9	46249	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.220700ms	101	9.220700ms	0.0	9.220700ms	101	9.220700ms	0.0	
391	3234	9	46380	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
392	3244	9	46511	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.136600ms	101	9.136600ms	0.0	9.136600ms	101	9.136600ms	0.0	
393	3254	9	46642	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.326200ms	101	9.326200ms	0.0	9.326200ms	101	9.326200ms	0.0	
394	3264	9	46715	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.244ms	43	9.244ms	0.0	9.244ms	43	9.244ms	0.0	
395	3273	9	46846	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
396	3283	10	46977	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	8.939600ms	101	8.939600ms	0.0	8.939600ms	101	8.939600ms	0.0	
397	3293	9	47108	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.200900ms	101	9.200900ms	0.0	9.200900ms	101	9.200900ms	0.0	
398	3303	9	47239	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.027700ms	101	9.027700ms	0.0	9.027700ms	101	9.027700ms	0.0	
399	3313	9	47370	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.236600ms	101	9.236600ms	0.0	9.236600ms	101	9.236600ms	0.0	
400	3322	9	47501	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.212100ms	101	9.212100ms	0.0	9.212100ms	101	9.212100ms	0.0	
401	3332	9	47632	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.228700ms	101	9.228700ms	0.0	9.228700ms	101	9.228700ms	0.0	
402	3342	9	47763	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	8.926500ms	101	8.926500ms	0.0	8.926500ms	101	8.926500ms	0.0	
403	3351	9	47836	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.172200ms	43	9.172200ms	0.0	9.172200ms	43	9.172200ms	0.0	
404	3361	9	47967	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
405	3371	9	48098	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.252600ms	101	9.252600ms	0.0	9.252600ms	101	9.252600ms	0.0	
406	3381	9	48229	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.207700ms	101	9.207700ms	0.0	9.207700ms	101	9.207700ms	0.0	
407	3390	9	48360	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.055100ms	101	9.055100ms	0.0	9.055100ms	101	9.055100ms	0.0	
408	3400	9	48491	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.171700ms	101	9.171700ms	0.0	9.171700ms	101	9.171700ms	0.0	
409	3410	9	48622	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.249600ms	101	9.249600ms	0.0	9.249600ms	101	9.249600ms	0.0	
410	3530	120	48753	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	119.997500ms	101	119.997500ms	0.0	119.997500ms	101	119.997500ms	0.0	
411	3540	9	48884	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
412	3551	10	48957	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	10.216400ms	43	10.216400ms	0.0	10.216400ms	43	10.216400ms	0.0	
413	3562	11	49088	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	10.729200ms	101	10.729200ms	0.0	10.729200ms	101	10.729200ms	0.0	
414	3572	9	49219	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.387800ms	101	9.387800ms	0.0	9.387800ms	101	9.387800ms	0.0	
415	3582	9	49350	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.969400ms	101	8.969400ms	0.0	8.969400ms	101	8.969400ms	0.0	
416	3591	9	49481	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.149ms	101	9.149ms	0.0	9.149ms	101	9.149ms	0.0	
417	3601	9	49612	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.226400ms	101	9.226400ms	0.0	9.226400ms	101	9.226400ms	0.0	
418	3611	9	49743	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.992100ms	101	8.992100ms	0.0	8.992100ms	101	8.992100ms	0.0	
419	3620	9	49874	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.11ms	101	9.11ms	0.0	9.11ms	101	9.11ms	0.0	
420	3631	10	50005	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.715700ms	101	9.715700ms	0.0	9.715700ms	101	9.715700ms	0.0	
