"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2942	9	43841	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.021200ms	101	9.021200ms	0.0	9.021200ms	101	9.021200ms	0.0	
378	2951	9	43972	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.114700ms	101	9.114700ms	0.0	9.114700ms	101	9.114700ms	0.0	
379	2961	9	44103	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.260700ms	101	9.260700ms	0.0	9.260700ms	101	9.260700ms	0.0	
380	2971	9	44234	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.092800ms	101	9.092800ms	0.0	9.092800ms	101	9.092800ms	0.0	
381	2981	9	44365	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.072300ms	101	9.072300ms	0.0	9.072300ms	101	9.072300ms	0.0	
382	2990	9	44496	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.137400ms	101	9.137400ms	0.0	9.137400ms	101	9.137400ms	0.0	
383	3000	9	44627	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.107800ms	101	9.107800ms	0.0	9.107800ms	101	9.107800ms	0.0	
384	3010	9	44758	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.144100ms	101	9.144100ms	0.0	9.144100ms	101	9.144100ms	0.0	
385	3020	9	44889	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.212400ms	101	9.212400ms	0.0	9.212400ms	101	9.212400ms	0.0	
386	3029	9	45020	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.152ms	101	9.152ms	0.0	9.152ms	101	9.152ms	0.0	
387	3039	10	45151	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.744500ms	101	9.744500ms	0.0	9.744500ms	101	9.744500ms	0.0	
388	3049	9	45188	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.021400ms	7	9.021400ms	0.0	9.021400ms	7	9.021400ms	0.0	
389	3059	9	45319	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.197900ms	101	9.197900ms	0.0	9.197900ms	101	9.197900ms	0.0	
390	3069	9	45450	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.093ms	101	9.093ms	0.0	9.093ms	101	9.093ms	0.0	
391	3078	9	45581	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
392	3088	9	45712	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.320600ms	101	9.320600ms	0.0	9.320600ms	101	9.320600ms	0.0	
393	3157	68	45843	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	68.040900ms	101	68.040900ms	0.0	68.040900ms	101	68.040900ms	0.0	
394	3167	9	45974	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.215200ms	101	9.215200ms	0.0	9.215200ms	101	9.215200ms	0.0	
395	3176	9	46105	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.028500ms	101	9.028500ms	0.0	9.028500ms	101	9.028500ms	0.0	
396	3186	9	46236	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.150900ms	101	9.150900ms	0.0	9.150900ms	101	9.150900ms	0.0	
397	3195	9	46367	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.137800ms	101	9.137800ms	0.0	9.137800ms	101	9.137800ms	0.0	
398	3205	9	46498	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.139700ms	101	9.139700ms	0.0	9.139700ms	101	9.139700ms	0.0	
399	3215	9	46629	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.219500ms	101	9.219500ms	0.0	9.219500ms	101	9.219500ms	0.0	
400	3225	9	46666	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.019800ms	7	9.019800ms	0.0	9.019800ms	7	9.019800ms	0.0	
401	3234	9	46797	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
402	3244	9	46928	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.135500ms	101	9.135500ms	0.0	9.135500ms	101	9.135500ms	0.0	
403	3254	9	47059	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.454500ms	101	9.454500ms	0.0	9.454500ms	101	9.454500ms	0.0	
404	3264	9	47190	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.108300ms	101	9.108300ms	0.0	9.108300ms	101	9.108300ms	0.0	
405	3273	9	47321	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.187300ms	101	9.187300ms	0.0	9.187300ms	101	9.187300ms	0.0	
406	3283	9	47452	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.159ms	101	9.159ms	0.0	9.159ms	101	9.159ms	0.0	
407	3294	10	47583	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.843200ms	101	9.843200ms	0.0	9.843200ms	101	9.843200ms	0.0	
408	3303	9	47714	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.188800ms	101	9.188800ms	0.0	9.188800ms	101	9.188800ms	0.0	
409	3313	9	47845	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.088700ms	101	9.088700ms	0.0	9.088700ms	101	9.088700ms	0.0	
410	3323	9	47976	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.040400ms	101	9.040400ms	0.0	9.040400ms	101	9.040400ms	0.0	
411	3333	9	48107	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
412	3343	10	48144	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.735400ms	7	9.735400ms	0.0	9.735400ms	7	9.735400ms	0.0	
413	3353	9	48275	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.360700ms	101	9.360700ms	0.0	9.360700ms	101	9.360700ms	0.0	
414	3362	9	48406	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.106700ms	101	9.106700ms	0.0	9.106700ms	101	9.106700ms	0.0	
415	3372	9	48537	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.145400ms	101	9.145400ms	0.0	9.145400ms	101	9.145400ms	0.0	
416	3382	10	48668	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.534600ms	101	9.534600ms	0.0	9.534600ms	101	9.534600ms	0.0	
417	3392	9	48799	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.159200ms	101	9.159200ms	0.0	9.159200ms	101	9.159200ms	0.0	
418	3402	9	48930	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.181100ms	101	9.181100ms	0.0	9.181100ms	101	9.181100ms	0.0	
419	3411	9	49061	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.107500ms	101	9.107500ms	0.0	9.107500ms	101	9.107500ms	0.0	
420	3422	10	49192	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.755600ms	101	9.755600ms	0.0	9.755600ms	101	9.755600ms	0.0	
421	3431	9	49323	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.162ms	101	9.162ms	0.0	9.162ms	101	9.162ms	0.0	
422	3442	10	49454	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.646700ms	101	9.646700ms	0.0	9.646700ms	101	9.646700ms	0.0	
423	3452	9	49585	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.293500ms	101	9.293500ms	0.0	9.293500ms	101	9.293500ms	0.0	
424	3461	9	49622	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.024500ms	7	9.024500ms	0.0	9.024500ms	7	9.024500ms	0.0	
425	3471	9	49753	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.307500ms	101	9.307500ms	0.0	9.307500ms	101	9.307500ms	0.0	
426	3481	9	49884	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.257200ms	101	9.257200ms	0.0	9.257200ms	101	9.257200ms	0.0	
427	3491	9	50015	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.248500ms	101	9.248500ms	0.0	9.248500ms	101	9.248500ms	0.0	
