"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
363	2808	10	40968	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.510900ms	101	9.510900ms	0.0	9.510900ms	101	9.510900ms	0.0	
364	2818	9	41099	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.323200ms	101	9.323200ms	0.0	9.323200ms	101	9.323200ms	0.0	
365	2828	9	41230	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.189700ms	101	9.189700ms	0.0	9.189700ms	101	9.189700ms	0.0	
366	2838	10	41361	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.414ms	101	9.414ms	0.0	9.414ms	101	9.414ms	0.0	
367	2847	9	41492	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
368	2857	9	41623	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.233800ms	101	9.233800ms	0.0	9.233800ms	101	9.233800ms	0.0	
369	2867	9	41674	51	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.886300ms	21	8.886300ms	0.0	8.886300ms	21	8.886300ms	0.0	
370	2877	9	41805	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.377500ms	101	9.377500ms	0.0	9.377500ms	101	9.377500ms	0.0	
371	2886	9	41936	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.303600ms	101	9.303600ms	0.0	9.303600ms	101	9.303600ms	0.0	
372	2896	10	42067	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.393400ms	101	9.393400ms	0.0	9.393400ms	101	9.393400ms	0.0	
373	2907	10	42198	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.585600ms	101	9.585600ms	0.0	9.585600ms	101	9.585600ms	0.0	
374	2918	11	42329	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	1.634200ms	30	1.634200ms	0.0	1.634200ms	30	1.634200ms	0.0	0s	0	0s	0.0	9.507600ms	101	9.507600ms	0.0	9.507600ms	101	9.507600ms	0.0	
375	2928	9	42460	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.228600ms	101	9.228600ms	0.0	9.228600ms	101	9.228600ms	0.0	
376	2938	9	42591	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	9.312300ms	101	9.312300ms	0.0	9.312300ms	101	9.312300ms	0.0	
377	2948	9	42722	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.241ms	101	9.241ms	0.0	9.241ms	101	9.241ms	0.0	
378	2958	9	42853	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.235600ms	101	9.235600ms	0.0	9.235600ms	101	9.235600ms	0.0	
379	2968	10	42984	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.463100ms	101	9.463100ms	0.0	9.463100ms	101	9.463100ms	0.0	
380	2977	9	43115	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.231300ms	101	9.231300ms	0.0	9.231300ms	101	9.231300ms	0.0	
381	2988	10	43246	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	9.616400ms	101	9.616400ms	0.0	9.616400ms	101	9.616400ms	0.0	
382	2997	9	43377	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.251300ms	101	9.251300ms	0.0	9.251300ms	101	9.251300ms	0.0	
383	3007	9	43508	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.085200ms	101	9.085200ms	0.0	9.085200ms	101	9.085200ms	0.0	
384	3017	9	43639	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.185600ms	101	9.185600ms	0.0	9.185600ms	101	9.185600ms	0.0	
385	3027	10	43770	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.977300ms	101	9.977300ms	0.0	9.977300ms	101	9.977300ms	0.0	
386	3037	9	43901	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.287ms	101	9.287ms	0.0	9.287ms	101	9.287ms	0.0	
387	3048	10	44032	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.629600ms	101	9.629600ms	0.0	9.629600ms	101	9.629600ms	0.0	
388	3057	9	44163	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.147500ms	101	9.147500ms	0.0	9.147500ms	101	9.147500ms	0.0	
389	3067	9	44294	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.214800ms	101	9.214800ms	0.0	9.214800ms	101	9.214800ms	0.0	
390	3078	10	44425	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	10.082200ms	101	10.082200ms	0.0	10.082200ms	101	10.082200ms	0.0	
391	3088	9	44556	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.188600ms	101	9.188600ms	0.0	9.188600ms	101	9.188600ms	0.0	
392	3098	9	44687	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.264600ms	101	9.264600ms	0.0	9.264600ms	101	9.264600ms	0.0	
393	3107	9	44818	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.097900ms	101	9.097900ms	0.0	9.097900ms	101	9.097900ms	0.0	
394	3117	9	44949	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.287400ms	101	9.287400ms	0.0	9.287400ms	101	9.287400ms	0.0	
395	3126	9	45000	51	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	8.897300ms	21	8.897300ms	0.0	8.897300ms	21	8.897300ms	0.0	
396	3136	9	45131	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.207100ms	101	9.207100ms	0.0	9.207100ms	101	9.207100ms	0.0	
397	3146	9	45262	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.158500ms	101	9.158500ms	0.0	9.158500ms	101	9.158500ms	0.0	
398	3156	9	45393	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.189600ms	101	9.189600ms	0.0	9.189600ms	101	9.189600ms	0.0	
399	3166	9	45524	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.343ms	101	9.343ms	0.0	9.343ms	101	9.343ms	0.0	
400	3176	9	45655	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
401	3185	9	45786	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	9.250800ms	101	9.250800ms	0.0	9.250800ms	101	9.250800ms	0.0	
402	3195	9	45917	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.149500ms	101	9.149500ms	0.0	9.149500ms	101	9.149500ms	0.0	
403	3205	9	46048	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.378200ms	101	9.378200ms	0.0	9.378200ms	101	9.378200ms	0.0	
404	3215	9	46179	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.223200ms	101	9.223200ms	0.0	9.223200ms	101	9.223200ms	0.0	
405	3224	9	46310	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	8.921400ms	101	8.921400ms	0.0	8.921400ms	101	8.921400ms	0.0	
406	3234	9	46441	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.160700ms	101	9.160700ms	0.0	9.160700ms	101	9.160700ms	0.0	
407	3244	9	46572	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.118100ms	101	9.118100ms	0.0	9.118100ms	101	9.118100ms	0.0	
408	3254	10	46703	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.600800ms	101	9.600800ms	0.0	9.600800ms	101	9.600800ms	0.0	
409	3264	9	46834	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.229900ms	101	9.229900ms	0.0	9.229900ms	101	9.229900ms	0.0	
410	3274	9	46965	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.233ms	101	9.233ms	0.0	9.233ms	101	9.233ms	0.0	
411	3283	9	47096	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.285500ms	101	9.285500ms	0.0	9.285500ms	101	9.285500ms	0.0	
412	3293	9	47227	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.254900ms	101	9.254900ms	0.0	9.254900ms	101	9.254900ms	0.0	
413	3303	9	47358	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.200800ms	101	9.200800ms	0.0	9.200800ms	101	9.200800ms	0.0	
414	3313	9	47489	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.197800ms	101	9.197800ms	0.0	9.197800ms	101	9.197800ms	0.0	
415	3323	9	47620	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.195ms	101	9.195ms	0.0	9.195ms	101	9.195ms	0.0	
416	3332	9	47751	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	9.256700ms	101	9.256700ms	0.0	9.256700ms	101	9.256700ms	0.0	
417	3342	10	47882	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.459600ms	101	9.459600ms	0.0	9.459600ms	101	9.459600ms	0.0	
418	3352	9	48013	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.235900ms	101	9.235900ms	0.0	9.235900ms	101	9.235900ms	0.0	
419	3362	9	48144	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.317900ms	101	9.317900ms	0.0	9.317900ms	101	9.317900ms	0.0	
420	3372	9	48275	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
421	3381	9	48326	51	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	8.985800ms	21	8.985800ms	0.0	8.985800ms	21	8.985800ms	0.0	
422	3391	10	48457	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.415500ms	101	9.415500ms	0.0	9.415500ms	101	9.415500ms	0.0	
423	3401	9	48588	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.373900ms	101	9.373900ms	0.0	9.373900ms	101	9.373900ms	0.0	
424	3411	9	48719	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	8.987500ms	101	8.987500ms	0.0	8.987500ms	101	8.987500ms	0.0	
425	3421	9	48850	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.257900ms	101	9.257900ms	0.0	9.257900ms	101	9.257900ms	0.0	
426	3432	10	48981	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	355.9us	30	355.9us	0.0	355.9us	30	355.9us	0.0	0s	0	0s	0.0	10.156500ms	101	10.156500ms	0.0	10.156500ms	101	10.156500ms	0.0	
427	3442	9	49112	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
428	3451	9	49243	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.085800ms	101	9.085800ms	0.0	9.085800ms	101	9.085800ms	0.0	
429	3461	9	49374	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	9.185200ms	101	9.185200ms	0.0	9.185200ms	101	9.185200ms	0.0	
430	3471	9	49505	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.091500ms	101	9.091500ms	0.0	9.091500ms	101	9.091500ms	0.0	
431	3481	9	49636	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	9.274500ms	101	9.274500ms	0.0	9.274500ms	101	9.274500ms	0.0	
432	3491	10	49767	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.559200ms	101	9.559200ms	0.0	9.559200ms	101	9.559200ms	0.0	
433	3500	9	49898	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.107300ms	101	9.107300ms	0.0	9.107300ms	101	9.107300ms	0.0	
434	3510	9	50029	131	0	1149920.0	null	null	null	null	0	1149920.0	0	1149920.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
