"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
103	165	1	3061	30	0	812088.0	null	null	null	null	0	812088.0	0	812088.0	1.7976931348623157E308	0.0	538.4us	30	538.4us	0.0	538.4us	30	538.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	166	1	3091	30	0	812088.0	null	null	null	null	0	812088.0	0	812088.0	1.7976931348623157E308	0.0	482.8us	30	482.8us	0.0	482.8us	30	482.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	168	1	3121	30	0	812088.0	null	null	null	null	0	812088.0	0	812088.0	1.7976931348623157E308	0.0	479.7us	30	479.7us	0.0	479.7us	30	479.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	169	1	3151	30	0	789797.0	null	null	null	null	0	789797.0	0	789797.0	1.7976931348623157E308	0.0	461.6us	30	461.6us	9.149665225115178E-4	461.6us	30	461.6us	9.149665225115178E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	170	1	3181	30	0	789797.0	null	null	null	null	0	789797.0	0	789797.0	1.7976931348623157E308	0.0	455.5us	30	455.5us	0.0	455.5us	30	455.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	171	1	3211	30	0	789797.0	null	null	null	null	0	789797.0	0	789797.0	1.7976931348623157E308	0.0	481.4us	30	481.4us	0.0	481.4us	30	481.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	172	1	3241	30	0	789797.0	null	null	null	null	0	789797.0	0	789797.0	1.7976931348623157E308	0.0	498.9us	30	498.9us	0.0	498.9us	30	498.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	173	1	3271	30	0	789797.0	null	null	null	null	0	789797.0	0	789797.0	1.7976931348623157E308	0.0	456.8us	30	456.8us	0.0	456.8us	30	456.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	174	1	3301	30	0	789797.0	null	null	null	null	0	789797.0	0	789797.0	1.7976931348623157E308	0.0	509.4us	30	509.4us	0.0	509.4us	30	509.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	175	1	3331	30	0	789797.0	null	null	null	null	0	789797.0	0	789797.0	1.7976931348623157E308	0.0	451.9us	30	451.9us	0.0	451.9us	30	451.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	176	1	3361	30	0	789797.0	null	null	null	null	0	789797.0	0	789797.0	1.7976931348623157E308	0.0	494.9us	30	494.9us	0.0	494.9us	30	494.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	177	1	3391	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	598.1us	30	598.1us	3.8334745088505946E-4	598.1us	30	598.1us	3.8334745088505946E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	178	1	3421	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	454.1us	30	454.1us	0.0	454.1us	30	454.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	180	1	3451	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	501.4us	30	501.4us	0.0	501.4us	30	501.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	181	1	3481	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	527.6us	30	527.6us	0.0	527.6us	30	527.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	182	0	3511	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	409.5us	30	409.5us	0.0	409.5us	30	409.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	183	0	3541	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	427us	30	427us	0.0	427us	30	427us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	184	0	3571	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	418us	30	418us	0.0	418us	30	418us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	185	0	3601	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	421us	30	421us	0.0	421us	30	421us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	186	0	3631	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	423.6us	30	423.6us	0.0	423.6us	30	423.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	187	0	3661	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	401.7us	30	401.7us	0.0	401.7us	30	401.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	188	1	3691	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	447.6us	30	447.6us	0.0	447.6us	30	447.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	189	0	3721	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	403.6us	30	403.6us	0.0	403.6us	30	403.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	190	0	3751	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	402.9us	30	402.9us	0.0	402.9us	30	402.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	191	1	3781	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	416.6us	30	416.6us	0.0	416.6us	30	416.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	192	1	3811	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	442.4us	30	442.4us	0.0	442.4us	30	442.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	193	1	3841	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	408.8us	30	408.8us	0.0	408.8us	30	408.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	194	1	3871	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	405.9us	30	405.9us	0.0	405.9us	30	405.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	195	0	3901	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	405.1us	30	405.1us	0.0	405.1us	30	405.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	196	0	3931	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	436.8us	30	436.8us	0.0	436.8us	30	436.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	197	0	3961	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	417.6us	30	417.6us	0.0	417.6us	30	417.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	198	0	3991	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	431.9us	30	431.9us	0.0	431.9us	30	431.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	199	0	4021	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	433.5us	30	433.5us	0.0	433.5us	30	433.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	199	0	4051	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	406.5us	30	406.5us	0.0	406.5us	30	406.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	200	0	4081	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	416.5us	30	416.5us	0.0	416.5us	30	416.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	201	0	4111	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	418.6us	30	418.6us	0.0	418.6us	30	418.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	202	1	4141	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	449.4us	30	449.4us	0.0	449.4us	30	449.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	203	0	4171	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	413.3us	30	413.3us	0.0	413.3us	30	413.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	204	0	4201	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	448us	30	448us	0.0	448us	30	448us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	205	0	4231	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	433.1us	30	433.1us	0.0	433.1us	30	433.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	206	0	4261	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	436.2us	30	436.2us	0.0	436.2us	30	436.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	207	0	4291	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	461.9us	30	461.9us	0.0	461.9us	30	461.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	208	0	4321	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	406.4us	30	406.4us	0.0	406.4us	30	406.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	209	1	4351	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	405.3us	30	405.3us	0.0	405.3us	30	405.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	210	0	4381	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	438.4us	30	438.4us	0.0	438.4us	30	438.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	211	0	4411	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	404.5us	30	404.5us	0.0	404.5us	30	404.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	212	1	4441	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	411.1us	30	411.1us	0.0	411.1us	30	411.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	213	0	4471	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	420.9us	30	420.9us	0.0	420.9us	30	420.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	214	1	4501	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	429.7us	30	429.7us	0.0	429.7us	30	429.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	215	0	4531	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	402.2us	30	402.2us	0.0	402.2us	30	402.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	216	0	4561	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	405.7us	30	405.7us	0.0	405.7us	30	405.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	217	0	4591	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	410.6us	30	410.6us	0.0	410.6us	30	410.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	218	0	4621	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	414.5us	30	414.5us	0.0	414.5us	30	414.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	219	0	4651	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	410us	30	410us	0.0	410us	30	410us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	220	0	4681	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	416.7us	30	416.7us	0.0	416.7us	30	416.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	221	0	4711	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	421.5us	30	421.5us	0.0	421.5us	30	421.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	222	0	4741	30	0	780714.0	null	null	null	null	0	780714.0	0	780714.0	1.7976931348623157E308	0.0	428.4us	30	428.4us	0.0	428.4us	30	428.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	223	1	4771	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	470.3us	30	470.3us	4.3737740922625463E-4	470.3us	30	470.3us	4.3737740922625463E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	224	1	4801	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	450.1us	30	450.1us	0.0	450.1us	30	450.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	225	1	4831	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	409.5us	30	409.5us	0.0	409.5us	30	409.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	226	0	4861	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	397.7us	30	397.7us	0.0	397.7us	30	397.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	227	0	4891	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	405.4us	30	405.4us	0.0	405.4us	30	405.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	228	0	4921	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	420.5us	30	420.5us	0.0	420.5us	30	420.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	229	0	4951	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	423.7us	30	423.7us	0.0	423.7us	30	423.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	229	0	4981	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	406.1us	30	406.1us	0.0	406.1us	30	406.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	230	0	5011	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	419.4us	30	419.4us	0.0	419.4us	30	419.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	231	0	5041	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	399.5us	30	399.5us	0.0	399.5us	30	399.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	232	0	5071	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	410.6us	30	410.6us	0.0	410.6us	30	410.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	233	1	5101	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	532us	30	532us	0.0	532us	30	532us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	234	1	5131	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	406.8us	30	406.8us	0.0	406.8us	30	406.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	235	1	5161	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	498.2us	30	498.2us	0.0	498.2us	30	498.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	236	0	5191	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	440.1us	30	440.1us	0.0	440.1us	30	440.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	237	0	5221	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	420.5us	30	420.5us	0.0	420.5us	30	420.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	239	1	5251	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	583.1us	30	583.1us	0.0	583.1us	30	583.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	240	0	5281	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	449.5us	30	449.5us	0.0	449.5us	30	449.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	240	0	5311	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	428.7us	30	428.7us	0.0	428.7us	30	428.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	241	0	5341	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	422.3us	30	422.3us	0.0	422.3us	30	422.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	242	1	5371	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	444.2us	30	444.2us	0.0	444.2us	30	444.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	243	0	5401	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	442.6us	30	442.6us	0.0	442.6us	30	442.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	244	1	5431	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	462us	30	462us	0.0	462us	30	462us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	245	0	5461	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	404.1us	30	404.1us	0.0	404.1us	30	404.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	246	0	5491	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	434.9us	30	434.9us	0.0	434.9us	30	434.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	247	0	5521	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	423.1us	30	423.1us	0.0	423.1us	30	423.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	248	1	5551	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	460.6us	30	460.6us	0.0	460.6us	30	460.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	249	0	5581	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	411.1us	30	411.1us	0.0	411.1us	30	411.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	250	0	5611	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	426us	30	426us	0.0	426us	30	426us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	251	0	5641	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	415.2us	30	415.2us	0.0	415.2us	30	415.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	252	0	5671	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	401us	30	401us	0.0	401us	30	401us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	253	0	5701	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	441.3us	30	441.3us	0.0	441.3us	30	441.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	254	1	5731	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	429.7us	30	429.7us	0.0	429.7us	30	429.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	255	0	5761	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	418.4us	30	418.4us	0.0	418.4us	30	418.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	256	0	5791	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	412.9us	30	412.9us	0.0	412.9us	30	412.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	257	0	5821	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	425.2us	30	425.2us	0.0	425.2us	30	425.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	258	0	5851	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	428.5us	30	428.5us	0.0	428.5us	30	428.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	258	0	5881	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	417.5us	30	417.5us	0.0	417.5us	30	417.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	259	0	5911	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	398.5us	30	398.5us	0.0	398.5us	30	398.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	260	0	5941	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	405.7us	30	405.7us	0.0	405.7us	30	405.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	261	0	5971	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	392.4us	30	392.4us	0.0	392.4us	30	392.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	262	0	6001	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	392.1us	30	392.1us	0.0	392.1us	30	392.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	263	0	6031	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	398.7us	30	398.7us	0.0	398.7us	30	398.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	264	0	6061	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	416.2us	30	416.2us	0.0	416.2us	30	416.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	265	0	6091	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	391.2us	30	391.2us	0.0	391.2us	30	391.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	266	1	6121	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	553.2us	30	553.2us	0.0	553.2us	30	553.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	267	0	6151	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	406.3us	30	406.3us	0.0	406.3us	30	406.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	268	0	6181	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	399.9us	30	399.9us	0.0	399.9us	30	399.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	269	0	6211	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	396.7us	30	396.7us	0.0	396.7us	30	396.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	270	1	6241	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	550us	30	550us	0.0	550us	30	550us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	271	0	6271	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	412.9us	30	412.9us	0.0	412.9us	30	412.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	272	0	6301	30	0	770470.0	null	null	null	null	0	770470.0	0	770470.0	1.7976931348623157E308	0.0	417.3us	30	417.3us	0.0	417.3us	30	417.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
