"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	63	0	2971	30	0	1452396.0	null	null	null	null	0	1452396.0	0	1452396.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	64	0	3001	30	0	1437404.0	null	null	null	null	0	1437404.0	0	1437404.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	3.4407512368068717E-4	275.2us	30	275.2us	3.4407512368068717E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	65	0	3031	30	0	1437404.0	null	null	null	null	0	1437404.0	0	1437404.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	65	0	3061	30	0	1437404.0	null	null	null	null	0	1437404.0	0	1437404.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	66	0	3091	30	0	1437404.0	null	null	null	null	0	1437404.0	0	1437404.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	66	0	3121	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	1.4588800365102536E-4	275.3us	30	275.3us	1.4588800365102536E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	67	0	3151	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	68	0	3181	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	68	0	3211	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	69	0	3241	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	70	0	3271	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	70	0	3301	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	71	0	3331	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	71	0	3361	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	319.2us	30	319.2us	0.0	319.2us	30	319.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	72	0	3391	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	73	0	3421	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	73	0	3451	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	74	0	3481	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	75	0	3511	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	75	0	3541	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	76	0	3571	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	76	0	3601	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	77	0	3631	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	78	0	3661	30	0	1431113.0	null	null	null	null	0	1431113.0	0	1431113.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	78	0	3691	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	1.7019387474411044E-4	284.8us	30	284.8us	1.7019387474411044E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	79	0	3721	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	80	0	3751	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	80	0	3781	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	81	0	3811	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	81	0	3841	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	82	0	3871	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	83	0	3901	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	83	0	3931	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	84	0	3961	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	85	0	3991	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	85	0	4021	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	86	0	4051	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	87	0	4081	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	87	0	4111	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	88	0	4141	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	88	0	4171	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	89	0	4201	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	90	0	4231	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	90	0	4261	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	91	0	4291	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	92	0	4321	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	92	0	4351	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	93	0	4381	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	93	0	4411	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	94	0	4441	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	95	0	4471	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	95	0	4501	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	96	0	4531	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	97	0	4561	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	97	0	4591	30	0	1423806.0	null	null	null	null	0	1423806.0	0	1423806.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	98	0	4621	30	0	1419287.0	null	null	null	null	0	1419287.0	0	1419287.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	1.0579624845894106E-4	282.6us	30	282.6us	1.0579624845894106E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	98	0	4651	30	0	1419287.0	null	null	null	null	0	1419287.0	0	1419287.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	99	0	4681	30	0	1419287.0	null	null	null	null	0	1419287.0	0	1419287.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	100	0	4711	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	1.0505274831658454E-4	274.3us	30	274.3us	1.0505274831658454E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	100	0	4741	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	312.9us	30	312.9us	0.0	312.9us	30	312.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	101	0	4771	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	102	0	4801	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	102	0	4831	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	103	0	4861	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	104	0	4891	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	104	0	4921	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	105	0	4951	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	105	0	4981	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	106	0	5011	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	107	0	5041	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	107	0	5071	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	108	0	5101	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	378.8us	30	378.8us	0.0	378.8us	30	378.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	109	0	5131	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	109	0	5161	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	110	0	5191	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	111	0	5221	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	111	0	5251	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	112	0	5281	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	113	0	5311	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	113	0	5341	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	114	0	5371	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	114	0	5401	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	115	0	5431	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	116	0	5461	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	116	0	5491	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	117	0	5521	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	118	0	5551	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	118	0	5581	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	119	0	5611	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	119	0	5641	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	120	0	5671	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	121	0	5701	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	121	0	5731	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	122	0	5761	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	123	0	5791	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	123	0	5821	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	124	0	5851	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	124	0	5881	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	125	0	5911	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	126	0	5941	30	0	1414814.0	null	null	null	null	0	1414814.0	0	1414814.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	126	0	5971	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	1.7938753786716683E-4	272.8us	30	272.8us	1.7938753786716683E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	127	0	6001	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	128	0	6031	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	128	0	6061	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	406.7us	30	406.7us	0.0	406.7us	30	406.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	129	0	6091	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	130	0	6121	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
