"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
376	3180	9	44793	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.049400ms	101	9.049400ms	0.0	9.049400ms	101	9.049400ms	0.0	
377	3190	10	44924	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.567200ms	101	9.567200ms	0.0	9.567200ms	101	9.567200ms	0.0	
378	3200	9	45055	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.344400ms	101	9.344400ms	0.0	9.344400ms	101	9.344400ms	0.0	
379	3210	9	45186	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.316300ms	101	9.316300ms	0.0	9.316300ms	101	9.316300ms	0.0	
380	3220	9	45317	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.341400ms	101	9.341400ms	0.0	9.341400ms	101	9.341400ms	0.0	
381	3230	9	45448	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.312300ms	101	9.312300ms	0.0	9.312300ms	101	9.312300ms	0.0	
382	3240	9	45579	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.422200ms	101	9.422200ms	0.0	9.422200ms	101	9.422200ms	0.0	
383	3249	9	45662	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.094900ms	53	9.094900ms	0.0	9.094900ms	53	9.094900ms	0.0	
384	3259	9	45793	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.337900ms	101	9.337900ms	0.0	9.337900ms	101	9.337900ms	0.0	
385	3269	9	45924	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.193ms	101	9.193ms	0.0	9.193ms	101	9.193ms	0.0	
386	3279	9	46055	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.204ms	101	9.204ms	0.0	9.204ms	101	9.204ms	0.0	
387	3289	9	46186	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.075600ms	101	9.075600ms	0.0	9.075600ms	101	9.075600ms	0.0	
388	3299	10	46317	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.546400ms	101	9.546400ms	0.0	9.546400ms	101	9.546400ms	0.0	
389	3309	10	46448	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.419500ms	101	9.419500ms	0.0	9.419500ms	101	9.419500ms	0.0	
390	3319	9	46579	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.286900ms	101	9.286900ms	0.0	9.286900ms	101	9.286900ms	0.0	
391	3329	10	46710	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.951ms	101	9.951ms	0.0	9.951ms	101	9.951ms	0.0	
392	3339	9	46841	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.174500ms	101	9.174500ms	0.0	9.174500ms	101	9.174500ms	0.0	
393	3349	10	46972	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.400700ms	101	9.400700ms	0.0	9.400700ms	101	9.400700ms	0.0	
394	3358	9	47103	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.088200ms	101	9.088200ms	0.0	9.088200ms	101	9.088200ms	0.0	
395	3368	9	47234	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.362500ms	101	9.362500ms	0.0	9.362500ms	101	9.362500ms	0.0	
396	3378	9	47317	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.939900ms	53	8.939900ms	0.0	8.939900ms	53	8.939900ms	0.0	
397	3389	11	47448	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	10.878800ms	101	10.878800ms	0.0	10.878800ms	101	10.878800ms	0.0	
398	3399	9	47579	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.134500ms	101	9.134500ms	0.0	9.134500ms	101	9.134500ms	0.0	
399	3409	9	47710	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.091900ms	101	9.091900ms	0.0	9.091900ms	101	9.091900ms	0.0	
400	3418	9	47841	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
401	3428	9	47972	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.998400ms	101	8.998400ms	0.0	8.998400ms	101	8.998400ms	0.0	
402	3438	9	48103	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.076ms	101	9.076ms	0.0	9.076ms	101	9.076ms	0.0	
403	3447	9	48234	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	8.997700ms	101	8.997700ms	0.0	8.997700ms	101	8.997700ms	0.0	
404	3457	10	48365	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.545700ms	101	9.545700ms	0.0	9.545700ms	101	9.545700ms	0.0	
405	3467	9	48496	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	303.4us	30	303.4us	0.0	303.4us	30	303.4us	0.0	0s	0	0s	0.0	8.971500ms	101	8.971500ms	0.0	8.971500ms	101	8.971500ms	0.0	
406	3477	9	48627	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.396800ms	101	9.396800ms	0.0	9.396800ms	101	9.396800ms	0.0	
407	3487	10	48758	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.833600ms	101	9.833600ms	0.0	9.833600ms	101	9.833600ms	0.0	
408	3499	11	48889	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	11.138500ms	101	11.138500ms	0.0	11.138500ms	101	11.138500ms	0.0	
409	3509	9	48972	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.249200ms	53	9.249200ms	0.0	9.249200ms	53	9.249200ms	0.0	
410	3519	9	49103	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.312ms	101	9.312ms	0.0	9.312ms	101	9.312ms	0.0	
411	3529	9	49234	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.078400ms	101	9.078400ms	0.0	9.078400ms	101	9.078400ms	0.0	
412	3538	9	49365	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.264500ms	101	9.264500ms	0.0	9.264500ms	101	9.264500ms	0.0	
413	3549	10	49496	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.725800ms	101	9.725800ms	0.0	9.725800ms	101	9.725800ms	0.0	
414	3559	10	49627	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.579200ms	101	9.579200ms	0.0	9.579200ms	101	9.579200ms	0.0	
415	3569	9	49758	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
416	3579	9	49889	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.265200ms	101	9.265200ms	0.0	9.265200ms	101	9.265200ms	0.0	
417	3588	9	50020	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.033500ms	101	9.033500ms	0.0	9.033500ms	101	9.033500ms	0.0	
