"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
507	294	0	15181	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	294	0	15211	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	295	0	15241	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	296	0	15271	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	296	0	15301	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	297	0	15331	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	297	0	15361	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	298	0	15391	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	299	0	15421	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	299	0	15451	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	300	0	15481	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	300	0	15511	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	301	0	15541	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	302	0	15571	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	302	0	15601	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	303	0	15631	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	303	0	15661	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	304	0	15691	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	454.1us	30	454.1us	0.0	454.1us	30	454.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	305	0	15721	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	305	0	15751	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	306	0	15781	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	306	0	15811	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	307	0	15841	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	308	0	15871	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	308	0	15901	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	309	0	15931	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	309	0	15961	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	310	0	15991	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	311	0	16021	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	311	0	16051	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	312	0	16081	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	312	0	16111	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	313	0	16141	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	313	0	16171	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	314	0	16201	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	315	0	16231	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	315	0	16261	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	316	0	16291	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	316	0	16321	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	317	0	16351	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	318	0	16381	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	318	0	16411	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	319	0	16441	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	319	0	16471	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	320	0	16501	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	321	0	16531	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	321	0	16561	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	322	0	16591	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	322	0	16621	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	323	0	16651	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	323	0	16681	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	324	0	16711	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	324	0	16741	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	325	0	16771	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
561	326	0	16801	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
562	326	0	16831	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
563	327	0	16861	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
564	327	0	16891	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
565	328	0	16921	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	329	0	16951	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
567	329	0	16981	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
568	330	0	17011	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
569	330	0	17041	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	331	0	17071	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	331	0	17101	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	332	0	17131	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	333	0	17161	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	333	0	17191	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
575	334	0	17221	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	334	0	17251	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
577	335	0	17281	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	335	0	17311	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
579	336	0	17341	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
580	337	0	17371	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	337	0	17401	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
582	338	0	17431	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	338	0	17461	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	339	0	17491	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	340	0	17521	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	340	0	17551	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
587	341	0	17581	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
588	341	0	17611	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
589	342	0	17641	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
590	343	0	17671	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
591	343	0	17701	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
592	344	0	17731	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	344	0	17761	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	345	0	17791	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
595	346	0	17821	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
596	346	0	17851	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
597	347	0	17881	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
598	347	0	17911	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	348	0	17941	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
600	348	0	17971	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
601	349	0	18001	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
602	350	0	18031	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
603	350	0	18061	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
604	351	0	18091	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	351	0	18121	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	352	0	18151	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	352	0	18181	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
608	353	0	18211	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	354	0	18241	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
610	354	0	18271	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
611	355	0	18301	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
612	355	0	18331	30	0	1237628.0	null	null	null	null	0	1237628.0	0	1237628.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
