"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
358	2927	9	37722	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.384300ms	101	9.384300ms	0.0	9.384300ms	101	9.384300ms	0.0	
359	2937	10	37853	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	9.551ms	101	9.551ms	0.0	9.551ms	101	9.551ms	0.0	
360	2947	10	37984	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.494300ms	101	9.494300ms	0.0	9.494300ms	101	9.494300ms	0.0	
361	2957	9	38074	90	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.125900ms	60	9.125900ms	0.0	9.125900ms	60	9.125900ms	0.0	
362	2967	10	38205	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	9.413900ms	101	9.413900ms	0.0	9.413900ms	101	9.413900ms	0.0	
363	2977	10	38336	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.628100ms	101	9.628100ms	0.0	9.628100ms	101	9.628100ms	0.0	
364	2987	10	38467	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	9.467ms	101	9.467ms	0.0	9.467ms	101	9.467ms	0.0	
365	2997	9	38598	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.404300ms	101	9.404300ms	0.0	9.404300ms	101	9.404300ms	0.0	
366	3008	10	38729	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.812600ms	101	9.812600ms	0.0	9.812600ms	101	9.812600ms	0.0	
367	3018	10	38860	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.466ms	101	9.466ms	0.0	9.466ms	101	9.466ms	0.0	
368	3028	10	38991	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.618100ms	101	9.618100ms	0.0	9.618100ms	101	9.618100ms	0.0	
369	3038	9	39122	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.421300ms	101	9.421300ms	0.0	9.421300ms	101	9.421300ms	0.0	
370	3048	10	39253	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.446700ms	101	9.446700ms	0.0	9.446700ms	101	9.446700ms	0.0	
371	3059	10	39384	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	10.108900ms	101	10.108900ms	0.0	10.108900ms	101	10.108900ms	0.0	
372	3069	10	39515	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	9.511600ms	101	9.511600ms	0.0	9.511600ms	101	9.511600ms	0.0	
373	3079	10	39646	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	372.1us	30	372.1us	0.0	372.1us	30	372.1us	0.0	0s	0	0s	0.0	9.399200ms	101	9.399200ms	0.0	9.399200ms	101	9.399200ms	0.0	
374	3089	10	39777	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.455300ms	101	9.455300ms	0.0	9.455300ms	101	9.455300ms	0.0	
375	3099	10	39908	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.557800ms	101	9.557800ms	0.0	9.557800ms	101	9.557800ms	0.0	
376	3109	10	40039	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	9.449300ms	101	9.449300ms	0.0	9.449300ms	101	9.449300ms	0.0	
377	3119	10	40170	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.59ms	101	9.59ms	0.0	9.59ms	101	9.59ms	0.0	
378	3129	10	40301	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.450500ms	101	9.450500ms	0.0	9.450500ms	101	9.450500ms	0.0	
379	3139	9	40432	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.32ms	101	9.32ms	0.0	9.32ms	101	9.32ms	0.0	
380	3149	10	40563	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	9.486ms	101	9.486ms	0.0	9.486ms	101	9.486ms	0.0	
381	3159	10	40694	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.486300ms	101	9.486300ms	0.0	9.486300ms	101	9.486300ms	0.0	
382	3169	9	40825	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.347500ms	101	9.347500ms	0.0	9.347500ms	101	9.347500ms	0.0	
383	3179	9	40956	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
384	3189	10	41087	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	9.423200ms	101	9.423200ms	0.0	9.423200ms	101	9.423200ms	0.0	
385	3199	9	41218	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.193100ms	101	9.193100ms	0.0	9.193100ms	101	9.193100ms	0.0	
386	3215	16	41349	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	15.488400ms	101	15.488400ms	0.0	15.488400ms	101	15.488400ms	0.0	
387	3225	9	41480	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.238800ms	101	9.238800ms	0.0	9.238800ms	101	9.238800ms	0.0	
388	3236	10	41611	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	10.274ms	101	10.274ms	0.0	10.274ms	101	10.274ms	0.0	
389	3246	9	41742	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.255400ms	101	9.255400ms	0.0	9.255400ms	101	9.255400ms	0.0	
390	3256	10	41873	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.453900ms	101	9.453900ms	0.0	9.453900ms	101	9.453900ms	0.0	
391	3266	9	42004	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.367500ms	101	9.367500ms	0.0	9.367500ms	101	9.367500ms	0.0	
392	3277	11	42135	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	10.492300ms	101	10.492300ms	0.0	10.492300ms	101	10.492300ms	0.0	
393	3287	10	42266	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	9.699500ms	101	9.699500ms	0.0	9.699500ms	101	9.699500ms	0.0	
394	3298	10	42397	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.905500ms	101	9.905500ms	0.0	9.905500ms	101	9.905500ms	0.0	
395	3308	9	42487	90	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	9.231ms	60	9.231ms	0.0	9.231ms	60	9.231ms	0.0	
396	3318	10	42618	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	9.492300ms	101	9.492300ms	0.0	9.492300ms	101	9.492300ms	0.0	
397	3328	9	42749	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.323900ms	101	9.323900ms	0.0	9.323900ms	101	9.323900ms	0.0	
398	3339	11	42880	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	10.602300ms	101	10.602300ms	0.0	10.602300ms	101	10.602300ms	0.0	
399	3349	9	43011	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	9.382500ms	101	9.382500ms	0.0	9.382500ms	101	9.382500ms	0.0	
400	3359	9	43142	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.318100ms	101	9.318100ms	0.0	9.318100ms	101	9.318100ms	0.0	
401	3369	9	43273	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.176ms	101	9.176ms	0.0	9.176ms	101	9.176ms	0.0	
402	3378	9	43404	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.314800ms	101	9.314800ms	0.0	9.314800ms	101	9.314800ms	0.0	
403	3388	9	43535	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.232600ms	101	9.232600ms	0.0	9.232600ms	101	9.232600ms	0.0	
404	3398	10	43666	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.552700ms	101	9.552700ms	0.0	9.552700ms	101	9.552700ms	0.0	
405	3408	9	43797	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	9.271100ms	101	9.271100ms	0.0	9.271100ms	101	9.271100ms	0.0	
406	3418	9	43928	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	9.385400ms	101	9.385400ms	0.0	9.385400ms	101	9.385400ms	0.0	
407	3429	10	44059	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.893200ms	101	9.893200ms	0.0	9.893200ms	101	9.893200ms	0.0	
408	3439	10	44190	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.751ms	101	9.751ms	0.0	9.751ms	101	9.751ms	0.0	
409	3450	11	44321	131	0	1205603.0	null	null	null	null	0	1205603.0	0	1205603.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	10.454900ms	101	10.454900ms	0.0	10.454900ms	101	10.454900ms	0.0	
410	3460	10	44452	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	3.323371513397714E-5	287.8us	30	287.8us	3.323371513397714E-5	0s	0	0s	0.0	9.666600ms	101	9.666600ms	0.0	9.666600ms	101	9.666600ms	0.0	
411	3470	9	44583	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	9.223800ms	101	9.223800ms	0.0	9.223800ms	101	9.223800ms	0.0	
412	3480	9	44714	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.193500ms	101	9.193500ms	0.0	9.193500ms	101	9.193500ms	0.0	
413	3490	10	44845	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	9.713400ms	101	9.713400ms	0.0	9.713400ms	101	9.713400ms	0.0	
414	3502	11	44976	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	10.838700ms	101	10.838700ms	0.0	10.838700ms	101	10.838700ms	0.0	
415	3512	10	45107	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	9.645500ms	101	9.645500ms	0.0	9.645500ms	101	9.645500ms	0.0	
416	3522	10	45238	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	9.626ms	101	9.626ms	0.0	9.626ms	101	9.626ms	0.0	
417	3534	11	45369	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	1.587400ms	30	1.587400ms	0.0	1.587400ms	30	1.587400ms	0.0	0s	0	0s	0.0	9.755200ms	101	9.755200ms	0.0	9.755200ms	101	9.755200ms	0.0	
418	3544	10	45500	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.833700ms	101	9.833700ms	0.0	9.833700ms	101	9.833700ms	0.0	
419	3554	10	45631	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	9.588100ms	101	9.588100ms	0.0	9.588100ms	101	9.588100ms	0.0	
420	3565	10	45762	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.670500ms	101	9.670500ms	0.0	9.670500ms	101	9.670500ms	0.0	
421	3576	11	45893	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	10.834400ms	101	10.834400ms	0.0	10.834400ms	101	10.834400ms	0.0	
422	3586	10	46024	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	9.614ms	101	9.614ms	0.0	9.614ms	101	9.614ms	0.0	
423	3597	10	46155	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.672100ms	101	9.672100ms	0.0	9.672100ms	101	9.672100ms	0.0	
424	3607	10	46286	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.666100ms	101	9.666100ms	0.0	9.666100ms	101	9.666100ms	0.0	
425	3617	10	46417	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.575500ms	101	9.575500ms	0.0	9.575500ms	101	9.575500ms	0.0	
426	3627	10	46548	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	9.531300ms	101	9.531300ms	0.0	9.531300ms	101	9.531300ms	0.0	
427	3638	10	46679	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	9.714200ms	101	9.714200ms	0.0	9.714200ms	101	9.714200ms	0.0	
428	3648	10	46810	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.579200ms	101	9.579200ms	0.0	9.579200ms	101	9.579200ms	0.0	
429	3658	10	46900	90	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.684500ms	60	9.684500ms	0.0	9.684500ms	60	9.684500ms	0.0	
430	3668	10	47031	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.628900ms	101	9.628900ms	0.0	9.628900ms	101	9.628900ms	0.0	
431	3679	10	47162	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.710900ms	101	9.710900ms	0.0	9.710900ms	101	9.710900ms	0.0	
432	3689	10	47293	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.505300ms	101	9.505300ms	0.0	9.505300ms	101	9.505300ms	0.0	
433	3700	10	47424	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	10.260200ms	101	10.260200ms	0.0	10.260200ms	101	10.260200ms	0.0	
434	3710	10	47555	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	374.7us	30	374.7us	0.0	374.7us	30	374.7us	0.0	0s	0	0s	0.0	9.886800ms	101	9.886800ms	0.0	9.886800ms	101	9.886800ms	0.0	
435	3721	11	47686	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	10.663400ms	101	10.663400ms	0.0	10.663400ms	101	10.663400ms	0.0	
436	3733	11	47817	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	10.617900ms	101	10.617900ms	0.0	10.617900ms	101	10.617900ms	0.0	
437	3744	10	47948	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	10.214700ms	101	10.214700ms	0.0	10.214700ms	101	10.214700ms	0.0	
438	3754	10	48079	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	9.716900ms	101	9.716900ms	0.0	9.716900ms	101	9.716900ms	0.0	
439	3764	10	48210	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.698700ms	101	9.698700ms	0.0	9.698700ms	101	9.698700ms	0.0	
440	3774	10	48341	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	9.538300ms	101	9.538300ms	0.0	9.538300ms	101	9.538300ms	0.0	
441	3785	10	48472	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.850600ms	101	9.850600ms	0.0	9.850600ms	101	9.850600ms	0.0	
442	3796	11	48603	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	10.841200ms	101	10.841200ms	0.0	10.841200ms	101	10.841200ms	0.0	
443	3806	10	48734	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	9.626200ms	101	9.626200ms	0.0	9.626200ms	101	9.626200ms	0.0	
444	3818	11	48865	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	10.774ms	101	10.774ms	0.0	10.774ms	101	10.774ms	0.0	
445	3828	10	48996	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	9.562800ms	101	9.562800ms	0.0	9.562800ms	101	9.562800ms	0.0	
446	3838	10	49127	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	9.777600ms	101	9.777600ms	0.0	9.777600ms	101	9.777600ms	0.0	
447	3849	10	49258	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.596300ms	101	9.596300ms	0.0	9.596300ms	101	9.596300ms	0.0	
448	3887	38	49389	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	37.713300ms	101	37.713300ms	0.0	37.713300ms	101	37.713300ms	0.0	
449	3897	10	49520	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.621400ms	101	9.621400ms	0.0	9.621400ms	101	9.621400ms	0.0	
450	3908	10	49651	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	10.189500ms	101	10.189500ms	0.0	10.189500ms	101	10.189500ms	0.0	
451	3919	11	49782	131	0	1204401.0	null	null	null	null	0	1204401.0	0	1204401.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	10.800600ms	101	10.800600ms	0.0	10.800600ms	101	10.800600ms	0.0	
