"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	62	0	2971	30	0	2058722.0	null	null	null	null	0	2058722.0	0	2058722.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	63	0	3001	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	298us	30	298us	1.1777533181588732E-4	298us	30	298us	1.1777533181588732E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	63	0	3031	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	64	0	3061	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	64	0	3091	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	65	0	3121	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	66	0	3151	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	66	0	3181	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	67	0	3211	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	67	0	3241	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	68	0	3271	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	69	0	3301	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	69	0	3331	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	70	0	3361	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	71	0	3391	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	71	0	3421	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	72	0	3451	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	73	0	3481	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	73	0	3511	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	74	0	3541	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	74	0	3571	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	75	0	3601	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	76	0	3631	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	76	0	3661	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	77	0	3691	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	78	0	3721	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	78	0	3751	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	79	0	3781	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	79	0	3811	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	80	0	3841	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	81	0	3871	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	81	0	3901	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	82	0	3931	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	82	0	3961	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	83	0	3991	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	84	0	4021	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	84	0	4051	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	85	0	4081	30	0	2051448.0	null	null	null	null	0	2051448.0	0	2051448.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	86	0	4111	30	0	2047682.0	null	null	null	null	0	2047682.0	0	2047682.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	6.119254952274463E-5	275.4us	30	275.4us	6.119254952274463E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	86	0	4141	30	0	2047682.0	null	null	null	null	0	2047682.0	0	2047682.0	1.7976931348623157E308	0.0	303us	30	303us	0.0	303us	30	303us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	87	0	4171	30	0	2047682.0	null	null	null	null	0	2047682.0	0	2047682.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	87	0	4201	30	0	2047682.0	null	null	null	null	0	2047682.0	0	2047682.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	88	0	4231	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	1.6338800002474452E-4	272.4us	30	272.4us	1.6338800002474452E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	89	0	4261	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	89	0	4291	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	90	0	4321	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	90	0	4351	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	91	0	4381	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	92	0	4411	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	93	0	4441	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	496.9us	30	496.9us	0.0	496.9us	30	496.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	93	0	4471	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	94	0	4501	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	94	0	4531	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	95	0	4561	30	0	2037645.0	null	null	null	null	0	2037645.0	0	2037645.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	96	0	4591	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	2.4258396334984796E-4	299.3us	30	299.3us	2.4258396334984796E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	96	0	4621	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	97	0	4651	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	98	0	4681	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	98	0	4711	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	99	0	4741	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	99	0	4771	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	100	0	4801	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	101	0	4831	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	101	0	4861	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	102	0	4891	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	103	0	4921	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	103	0	4951	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	104	0	4981	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	105	0	5011	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	105	0	5041	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	106	0	5071	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	106	0	5101	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	107	0	5131	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	108	0	5161	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	108	0	5191	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	109	0	5221	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	109	0	5251	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	110	0	5281	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	111	0	5311	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	111	0	5341	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	112	0	5371	30	0	2022816.0	null	null	null	null	0	2022816.0	0	2022816.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	113	0	5401	30	0	2016585.0	null	null	null	null	0	2016585.0	0	2016585.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	1.0267864205147544E-4	288.8us	30	288.8us	1.0267864205147544E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	113	0	5431	30	0	2016585.0	null	null	null	null	0	2016585.0	0	2016585.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	114	0	5461	30	0	2016585.0	null	null	null	null	0	2016585.0	0	2016585.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	114	0	5491	30	0	2016585.0	null	null	null	null	0	2016585.0	0	2016585.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	115	0	5521	30	0	2016585.0	null	null	null	null	0	2016585.0	0	2016585.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	116	0	5551	30	0	2016585.0	null	null	null	null	0	2016585.0	0	2016585.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	116	0	5581	30	0	2016585.0	null	null	null	null	0	2016585.0	0	2016585.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	117	0	5611	30	0	1994309.0	null	null	null	null	0	1994309.0	0	1994309.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	3.682132582228529E-4	286.4us	30	286.4us	3.682132582228529E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	117	0	5641	30	0	1994309.0	null	null	null	null	0	1994309.0	0	1994309.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	118	0	5671	30	0	1994309.0	null	null	null	null	0	1994309.0	0	1994309.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	119	0	5701	30	0	1994309.0	null	null	null	null	0	1994309.0	0	1994309.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	119	0	5731	30	0	1994309.0	null	null	null	null	0	1994309.0	0	1994309.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	120	0	5761	30	0	1987158.0	null	null	null	null	0	1987158.0	0	1987158.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	1.1952343727409757E-4	294.9us	30	294.9us	1.1952343727409757E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	120	0	5791	30	0	1987158.0	null	null	null	null	0	1987158.0	0	1987158.0	1.7976931348623157E308	0.0	324.8us	30	324.8us	0.0	324.8us	30	324.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	121	0	5821	30	0	1987158.0	null	null	null	null	0	1987158.0	0	1987158.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	122	0	5851	30	0	1987158.0	null	null	null	null	0	1987158.0	0	1987158.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	122	0	5881	30	0	1987158.0	null	null	null	null	0	1987158.0	0	1987158.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	123	0	5911	30	0	1987158.0	null	null	null	null	0	1987158.0	0	1987158.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	124	0	5941	30	0	1975662.0	null	null	null	null	0	1975662.0	0	1975662.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	1.9283821417320768E-4	290.1us	30	290.1us	1.9283821417320768E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	124	0	5971	30	0	1966346.0	null	null	null	null	0	1966346.0	0	1966346.0	1.7976931348623157E308	0.0	304.6us	30	304.6us	1.5717938257319892E-4	304.6us	30	304.6us	1.5717938257319892E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	125	0	6001	30	0	1966346.0	null	null	null	null	0	1966346.0	0	1966346.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	125	0	6031	30	0	1966346.0	null	null	null	null	0	1966346.0	0	1966346.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	126	0	6061	30	0	1962911.0	null	null	null	null	0	1962911.0	0	1962911.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	5.8229833406734745E-5	305.1us	30	305.1us	5.8229833406734745E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	127	0	6091	30	0	1962911.0	null	null	null	null	0	1962911.0	0	1962911.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
