"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	59	0	2971	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	59	0	3001	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	60	0	3031	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	61	0	3061	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	61	0	3091	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	62	0	3121	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	62	0	3151	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	63	0	3181	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	64	0	3211	30	0	1065350.0	null	null	null	null	0	1065350.0	0	1065350.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	64	0	3241	30	0	1062965.0	null	null	null	null	0	1062965.0	0	1062965.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	7.46233632139659E-5	260.6us	30	260.6us	7.46233632139659E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	65	0	3271	30	0	1062965.0	null	null	null	null	0	1062965.0	0	1062965.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	65	0	3301	30	0	1062965.0	null	null	null	null	0	1062965.0	0	1062965.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	66	0	3331	30	0	1062965.0	null	null	null	null	0	1062965.0	0	1062965.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	67	0	3361	30	0	1062965.0	null	null	null	null	0	1062965.0	0	1062965.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	67	0	3391	30	0	1062965.0	null	null	null	null	0	1062965.0	0	1062965.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	68	0	3421	30	0	1062965.0	null	null	null	null	0	1062965.0	0	1062965.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	68	0	3451	30	0	1062965.0	null	null	null	null	0	1062965.0	0	1062965.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	69	0	3481	30	0	1043928.0	null	null	null	null	0	1043928.0	0	1043928.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	5.969779500422546E-4	265.3us	30	265.3us	5.969779500422546E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	69	0	3511	30	0	1043928.0	null	null	null	null	0	1043928.0	0	1043928.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	70	0	3541	30	0	1043928.0	null	null	null	null	0	1043928.0	0	1043928.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	71	0	3571	30	0	1043928.0	null	null	null	null	0	1043928.0	0	1043928.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	71	0	3601	30	0	1043928.0	null	null	null	null	0	1043928.0	0	1043928.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	72	0	3631	30	0	1043928.0	null	null	null	null	0	1043928.0	0	1043928.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	72	0	3661	30	0	1043928.0	null	null	null	null	0	1043928.0	0	1043928.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	73	0	3691	30	0	1030592.0	null	null	null	null	0	1030592.0	0	1030592.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	4.2582757942437967E-4	263.9us	30	263.9us	4.2582757942437967E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	74	0	3721	30	0	1030592.0	null	null	null	null	0	1030592.0	0	1030592.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	74	0	3751	30	0	1030592.0	null	null	null	null	0	1030592.0	0	1030592.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	75	0	3781	30	0	1030592.0	null	null	null	null	0	1030592.0	0	1030592.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	75	0	3811	30	0	1030592.0	null	null	null	null	0	1030592.0	0	1030592.0	1.7976931348623157E308	0.0	321us	30	321us	0.0	321us	30	321us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	76	0	3841	30	0	1030592.0	null	null	null	null	0	1030592.0	0	1030592.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	77	0	3871	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	8.26709308824447E-5	244.5us	30	244.5us	8.26709308824447E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	77	0	3901	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	78	0	3931	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	78	0	3961	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	79	0	3991	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	80	0	4021	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	80	0	4051	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	81	0	4081	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	81	0	4111	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	82	0	4141	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	82	0	4171	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	83	0	4201	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	84	0	4231	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	84	0	4261	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	85	0	4291	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	85	0	4321	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	86	0	4351	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	87	0	4381	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	87	0	4411	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	88	0	4441	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	88	0	4471	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	89	0	4501	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	90	0	4531	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	90	0	4561	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	91	0	4591	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	92	0	4621	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	92	0	4651	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	93	0	4681	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	93	0	4711	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	94	0	4741	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	94	0	4771	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	95	0	4801	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	96	0	4831	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	96	0	4861	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	97	0	4891	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	97	0	4921	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	98	0	4951	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	99	0	4981	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	99	0	5011	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	100	0	5041	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	100	0	5071	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	101	0	5101	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	102	0	5131	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	102	0	5161	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	103	0	5191	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	103	0	5221	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	104	0	5251	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	105	0	5281	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	105	0	5311	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	106	0	5341	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	106	0	5371	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	107	0	5401	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	108	0	5431	30	0	1028036.0	null	null	null	null	0	1028036.0	0	1028036.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	108	0	5461	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	1.595923359363538E-4	267.8us	30	267.8us	1.595923359363538E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	109	0	5491	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	109	0	5521	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	110	0	5551	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	111	0	5581	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	111	0	5611	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	112	0	5641	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	112	0	5671	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	113	0	5701	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	114	0	5731	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	114	0	5761	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	115	0	5791	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	115	0	5821	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	116	0	5851	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	117	0	5881	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	117	0	5911	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	118	0	5941	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	119	0	5971	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	119	0	6001	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	120	0	6031	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	120	0	6061	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	121	0	6091	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	122	0	6121	30	0	1023114.0	null	null	null	null	0	1023114.0	0	1023114.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
