"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	64	0	2971	30	0	1989116.0	null	null	null	null	0	1989116.0	0	1989116.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	65	0	3001	30	0	1978394.0	null	null	null	null	0	1978394.0	0	1978394.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	1.7967780662364596E-4	299.7us	30	299.7us	1.7967780662364596E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	65	0	3031	30	0	1967038.0	null	null	null	null	0	1967038.0	0	1967038.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	1.9133364402304693E-4	291.8us	30	291.8us	1.9133364402304693E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	66	0	3061	30	0	1967038.0	null	null	null	null	0	1967038.0	0	1967038.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	66	0	3091	30	0	1967038.0	null	null	null	null	0	1967038.0	0	1967038.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	67	0	3121	30	0	1967038.0	null	null	null	null	0	1967038.0	0	1967038.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	68	0	3151	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	289us	30	289us	5.648086107131745E-5	289us	30	289us	5.648086107131745E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	68	0	3181	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	449.9us	30	449.9us	0.0	449.9us	30	449.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	69	0	3211	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	69	0	3241	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	70	0	3271	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	71	0	3301	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	71	0	3331	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	72	0	3361	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	72	0	3391	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	73	0	3421	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	74	0	3451	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	74	0	3481	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	75	0	3511	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	76	0	3541	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	76	0	3571	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	77	0	3601	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	77	0	3631	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	78	0	3661	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	79	0	3691	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	79	0	3721	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	80	0	3751	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	312.5us	30	312.5us	0.0	312.5us	30	312.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	80	0	3781	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	81	0	3811	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	82	0	3841	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	82	0	3871	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	305.6us	30	305.6us	0.0	305.6us	30	305.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	83	0	3901	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	83	0	3931	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	84	0	3961	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	84	0	3991	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	85	0	4021	30	0	1963705.0	null	null	null	null	0	1963705.0	0	1963705.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	86	0	4051	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	444.9us	30	444.9us	6.211048332955826E-5	444.9us	30	444.9us	6.211048332955826E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	86	0	4081	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	87	0	4111	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	87	0	4141	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	314.7us	30	314.7us	0.0	314.7us	30	314.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	88	0	4171	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	88	0	4201	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	496.8us	30	496.8us	0.0	496.8us	30	496.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	89	0	4231	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	514.6us	30	514.6us	0.0	514.6us	30	514.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	89	0	4261	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	496.4us	30	496.4us	0.0	496.4us	30	496.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	90	0	4291	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	313.6us	30	313.6us	0.0	313.6us	30	313.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	90	0	4321	30	0	1960046.0	null	null	null	null	0	1960046.0	0	1960046.0	1.7976931348623157E308	0.0	362.4us	30	362.4us	0.0	362.4us	30	362.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	91	0	4351	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	488.7us	30	488.7us	1.8707043950313047E-6	488.7us	30	488.7us	1.8707043950313047E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	91	0	4381	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	92	0	4411	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	474.1us	30	474.1us	0.0	474.1us	30	474.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	93	0	4441	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	480.3us	30	480.3us	0.0	480.3us	30	480.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	93	0	4471	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	93	0	4501	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	94	0	4531	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	501.4us	30	501.4us	0.0	501.4us	30	501.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	94	0	4561	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	316.6us	30	316.6us	0.0	316.6us	30	316.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	95	0	4591	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	310.5us	30	310.5us	0.0	310.5us	30	310.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	95	0	4621	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	307.4us	30	307.4us	0.0	307.4us	30	307.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	96	0	4651	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	304.4us	30	304.4us	0.0	304.4us	30	304.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	97	0	4681	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	97	0	4711	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	303.5us	30	303.5us	0.0	303.5us	30	303.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	98	0	4741	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	328.8us	30	328.8us	0.0	328.8us	30	328.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	98	0	4771	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	99	0	4801	30	0	1959936.0	null	null	null	null	0	1959936.0	0	1959936.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	100	0	4831	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	5.197448624172744E-5	299.6us	30	299.6us	5.197448624172744E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	100	0	4861	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	101	0	4891	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	304.1us	30	304.1us	0.0	304.1us	30	304.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	101	0	4921	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	102	0	4951	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	103	0	4981	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	103	0	5011	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	104	0	5041	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	105	0	5071	30	0	1956880.0	null	null	null	null	0	1956880.0	0	1956880.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	105	0	5101	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	3.95527574506375E-5	302.6us	30	302.6us	3.95527574506375E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	106	0	5131	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	107	0	5161	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	107	0	5191	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	108	0	5221	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	108	0	5251	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	109	0	5281	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	364.5us	30	364.5us	0.0	364.5us	30	364.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	110	0	5311	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	110	0	5341	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	111	0	5371	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	112	0	5401	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	303.4us	30	303.4us	0.0	303.4us	30	303.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	112	0	5431	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	113	0	5461	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	113	0	5491	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	114	0	5521	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	115	0	5551	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	323.8us	30	323.8us	0.0	323.8us	30	323.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	115	0	5581	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	116	0	5611	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	117	0	5641	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	117	0	5671	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	118	0	5701	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	119	0	5731	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	119	0	5761	30	0	1954558.0	null	null	null	null	0	1954558.0	0	1954558.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	120	0	5791	30	0	1930065.0	null	null	null	null	0	1930065.0	0	1930065.0	1.7976931348623157E308	0.0	297us	30	297us	4.177073964207412E-4	297us	30	297us	4.177073964207412E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	120	0	5821	30	0	1930065.0	null	null	null	null	0	1930065.0	0	1930065.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	121	0	5851	30	0	1930065.0	null	null	null	null	0	1930065.0	0	1930065.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	121	0	5881	30	0	1930065.0	null	null	null	null	0	1930065.0	0	1930065.0	1.7976931348623157E308	0.0	344us	30	344us	0.0	344us	30	344us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	122	0	5911	30	0	1925423.0	null	null	null	null	0	1925423.0	0	1925423.0	1.7976931348623157E308	0.0	298us	30	298us	8.017001154538109E-5	298us	30	298us	8.017001154538109E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	123	0	5941	30	0	1925423.0	null	null	null	null	0	1925423.0	0	1925423.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	123	0	5971	30	0	1925423.0	null	null	null	null	0	1925423.0	0	1925423.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	124	0	6001	30	0	1925423.0	null	null	null	null	0	1925423.0	0	1925423.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	125	0	6031	30	0	1925423.0	null	null	null	null	0	1925423.0	0	1925423.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	125	0	6061	30	0	1925423.0	null	null	null	null	0	1925423.0	0	1925423.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	126	0	6091	30	0	1925423.0	null	null	null	null	0	1925423.0	0	1925423.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	126	0	6121	30	0	1925423.0	null	null	null	null	0	1925423.0	0	1925423.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
