"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
101	62	0	3001	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	267us	30	267us	2.015824382151421E-4	267us	30	267us	2.015824382151421E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	63	0	3031	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	63	0	3061	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	64	0	3091	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	302.7us	30	302.7us	0.0	302.7us	30	302.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	65	0	3121	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	65	0	3151	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	303us	30	303us	0.0	303us	30	303us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	66	0	3181	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	66	0	3211	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	67	0	3241	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	346.7us	30	346.7us	0.0	346.7us	30	346.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	68	0	3271	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	334.3us	30	334.3us	0.0	334.3us	30	334.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	68	0	3301	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	69	0	3331	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	70	0	3361	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	70	0	3391	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	71	0	3421	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	73	2	3451	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	1.993100ms	30	1.993100ms	0.0	1.993100ms	30	1.993100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	74	0	3481	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	330.3us	30	330.3us	0.0	330.3us	30	330.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	75	0	3511	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	318.7us	30	318.7us	0.0	318.7us	30	318.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	75	0	3541	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	76	0	3571	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	76	0	3601	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	311.7us	30	311.7us	0.0	311.7us	30	311.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	77	0	3631	30	0	1545790.0	null	null	null	null	0	1545790.0	0	1545790.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	78	0	3661	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	1.2934055294272495E-4	287.6us	30	287.6us	1.2934055294272495E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	78	0	3691	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	79	0	3721	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	80	0	3751	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	80	0	3781	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	81	0	3811	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	362.5us	30	362.5us	0.0	362.5us	30	362.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	81	0	3841	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	82	0	3871	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	83	0	3901	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	83	0	3931	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	84	0	3961	30	0	1539792.0	null	null	null	null	0	1539792.0	0	1539792.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	85	0	3991	30	0	1538456.0	null	null	null	null	0	1538456.0	0	1538456.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	2.8921655219234697E-5	275.9us	30	275.9us	2.8921655219234697E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	85	0	4021	30	0	1538456.0	null	null	null	null	0	1538456.0	0	1538456.0	1.7976931348623157E308	0.0	340.3us	30	340.3us	0.0	340.3us	30	340.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	86	0	4051	30	0	1538456.0	null	null	null	null	0	1538456.0	0	1538456.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	86	0	4081	30	0	1538456.0	null	null	null	null	0	1538456.0	0	1538456.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	87	0	4111	30	0	1538456.0	null	null	null	null	0	1538456.0	0	1538456.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	88	0	4141	30	0	1538456.0	null	null	null	null	0	1538456.0	0	1538456.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	88	0	4171	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	7.444693467563157E-5	271.3us	30	271.3us	7.444693467563157E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	89	0	4201	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	90	0	4231	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	395.6us	30	395.6us	0.0	395.6us	30	395.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	90	0	4261	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	310.7us	30	310.7us	0.0	310.7us	30	310.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	91	0	4291	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	92	0	4321	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	92	0	4351	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	93	0	4381	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	93	0	4411	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	94	0	4441	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	95	0	4471	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	95	0	4501	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	96	0	4531	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	97	0	4561	30	0	1535020.0	null	null	null	null	0	1535020.0	0	1535020.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	97	0	4591	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	304.7us	30	304.7us	2.15849522047488E-5	304.7us	30	304.7us	2.15849522047488E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	98	0	4621	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	98	0	4651	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	99	0	4681	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	397us	30	397us	0.0	397us	30	397us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	100	0	4711	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	101	0	4741	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	101	0	4771	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	102	0	4801	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	102	0	4831	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	103	0	4861	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	104	0	4891	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	104	0	4921	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	105	0	4951	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	106	0	4981	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	106	0	5011	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	439.7us	30	439.7us	0.0	439.7us	30	439.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	107	0	5041	30	0	1534026.0	null	null	null	null	0	1534026.0	0	1534026.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	108	0	5071	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	1.310277661525916E-5	293.4us	30	293.4us	1.310277661525916E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	108	0	5101	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	109	0	5131	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	110	0	5161	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	110	0	5191	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	111	0	5221	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	112	0	5251	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	112	0	5281	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	380us	30	380us	0.0	380us	30	380us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	113	0	5311	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	113	0	5341	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	114	0	5371	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	115	0	5401	30	0	1533423.0	null	null	null	null	0	1533423.0	0	1533423.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	115	0	5431	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	2.5918049574927087E-4	287.2us	30	287.2us	2.5918049574927087E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	116	0	5461	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	306.2us	30	306.2us	0.0	306.2us	30	306.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	117	0	5491	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	117	0	5521	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	118	0	5551	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	118	0	5581	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	119	0	5611	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	120	0	5641	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	120	0	5671	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	121	0	5701	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	122	0	5731	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	122	0	5761	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	304us	30	304us	0.0	304us	30	304us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	123	0	5791	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	332.6us	30	332.6us	0.0	332.6us	30	332.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	124	0	5821	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	300.5us	30	300.5us	0.0	300.5us	30	300.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	124	0	5851	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	125	0	5881	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	126	0	5911	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	126	0	5941	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	127	0	5971	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	325.9us	30	325.9us	0.0	325.9us	30	325.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	128	0	6001	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	324.8us	30	324.8us	0.0	324.8us	30	324.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	128	0	6031	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	129	0	6061	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	129	0	6091	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	130	0	6121	30	0	1521500.0	null	null	null	null	0	1521500.0	0	1521500.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
