"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	60	0	2971	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	2.69302205174989E-4	268.9us	30	268.9us	2.69302205174989E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	60	0	3001	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	61	0	3031	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	62	0	3061	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	62	0	3091	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	63	0	3121	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	63	0	3151	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	64	0	3181	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	65	0	3211	30	0	1169939.0	null	null	null	null	0	1169939.0	0	1169939.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	65	0	3241	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	5.3222148049314466E-5	265.2us	30	265.2us	5.3222148049314466E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	66	0	3271	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	66	0	3301	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	67	0	3331	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	68	0	3361	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	68	0	3391	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	69	0	3421	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	69	0	3451	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	70	0	3481	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	71	0	3511	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	71	0	3541	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	72	0	3571	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	72	0	3601	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	73	0	3631	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	74	0	3661	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	74	0	3691	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	75	0	3721	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	75	0	3751	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	76	0	3781	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	76	0	3811	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	77	0	3841	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	78	0	3871	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	78	0	3901	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	79	0	3931	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	80	0	3961	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	80	0	3991	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	81	0	4021	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	81	0	4051	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	82	0	4081	30	0	1168071.0	null	null	null	null	0	1168071.0	0	1168071.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	83	0	4111	30	0	1164449.0	null	null	null	null	0	1164449.0	0	1164449.0	1.7976931348623157E308	0.0	472.4us	30	472.4us	1.0336129681614755E-4	472.4us	30	472.4us	1.0336129681614755E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	83	0	4141	30	0	1164449.0	null	null	null	null	0	1164449.0	0	1164449.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	84	0	4171	30	0	1164449.0	null	null	null	null	0	1164449.0	0	1164449.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	85	0	4201	30	0	1164449.0	null	null	null	null	0	1164449.0	0	1164449.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	85	0	4231	30	0	1164449.0	null	null	null	null	0	1164449.0	0	1164449.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	86	0	4261	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	9.005689958655842E-5	269.2us	30	269.2us	9.005689958655842E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	86	0	4291	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	87	0	4321	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	88	0	4351	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	88	0	4381	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	89	0	4411	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	89	0	4441	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	90	0	4471	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	91	0	4501	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	91	0	4531	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	92	0	4561	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	92	0	4591	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	93	0	4621	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	94	0	4651	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	94	0	4681	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	95	0	4711	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	95	0	4741	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	96	0	4771	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	97	0	4801	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	97	0	4831	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	98	0	4861	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	98	0	4891	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	99	0	4921	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	100	0	4951	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	100	0	4981	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	101	0	5011	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	101	0	5041	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	102	0	5071	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	103	0	5101	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	103	0	5131	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	104	0	5161	30	0	1161303.0	null	null	null	null	0	1161303.0	0	1161303.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	104	0	5191	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	1.0522662905374514E-4	263.4us	30	263.4us	1.0522662905374514E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	105	0	5221	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	106	0	5251	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	106	0	5281	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	107	0	5311	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	108	0	5341	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	108	0	5371	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	109	0	5401	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	109	0	5431	30	0	1157637.0	null	null	null	null	0	1157637.0	0	1157637.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	110	0	5461	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	1.1604098118263757E-5	266.7us	30	266.7us	1.1604098118263757E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	111	0	5491	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	111	0	5521	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	112	0	5551	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	112	0	5581	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	113	0	5611	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	114	0	5641	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	376.5us	30	376.5us	0.0	376.5us	30	376.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	114	0	5671	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	115	0	5701	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	116	0	5731	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	116	0	5761	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	117	0	5791	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	117	0	5821	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	118	0	5851	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	119	0	5881	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	119	0	5911	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	120	0	5941	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	120	0	5971	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	121	0	6001	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	122	0	6031	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	122	0	6061	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	123	0	6091	30	0	1157234.0	null	null	null	null	0	1157234.0	0	1157234.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
