"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
423	259	0	12661	30	0	1577731.0	null	null	null	null	0	1577731.0	0	1577731.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	260	0	12691	30	0	1577731.0	null	null	null	null	0	1577731.0	0	1577731.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	260	0	12721	30	0	1577731.0	null	null	null	null	0	1577731.0	0	1577731.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	261	0	12751	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	2.490496373167117E-4	284.5us	30	284.5us	2.490496373167117E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	261	0	12781	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	262	0	12811	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	263	0	12841	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	263	0	12871	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	264	0	12901	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	264	0	12931	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	265	0	12961	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	266	0	12991	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	266	0	13021	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	268	1	13051	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	1.526300ms	30	1.526300ms	0.0	1.526300ms	30	1.526300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	269	0	13081	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	330.8us	30	330.8us	0.0	330.8us	30	330.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	269	0	13111	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	270	0	13141	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	270	0	13171	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	271	0	13201	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	271	0	13231	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	272	0	13261	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	273	0	13291	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	273	0	13321	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	274	0	13351	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	274	0	13381	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	275	0	13411	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	276	0	13441	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	277	0	13471	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	523.4us	30	523.4us	0.0	523.4us	30	523.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	277	0	13501	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	278	0	13531	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	493.7us	30	493.7us	0.0	493.7us	30	493.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	279	0	13561	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	279	0	13591	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	280	0	13621	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	280	0	13651	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	281	0	13681	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	282	0	13711	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	282	0	13741	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	283	0	13771	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	283	0	13801	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	284	0	13831	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	285	0	13861	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	285	0	13891	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	286	0	13921	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	287	0	13951	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	287	0	13981	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	288	0	14011	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	288	0	14041	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	289	0	14071	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	290	0	14101	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	290	0	14131	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	291	0	14161	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	291	0	14191	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	292	0	14221	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	293	0	14251	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	293	0	14281	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	294	0	14311	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	294	0	14341	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	295	0	14371	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	296	0	14401	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	296	0	14431	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	297	0	14461	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	297	0	14491	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	298	0	14521	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	299	0	14551	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	299	0	14581	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	300	0	14611	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	300	0	14641	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	301	0	14671	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	302	0	14701	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	302	0	14731	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	303	0	14761	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	304	0	14791	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	304	0	14821	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	305	0	14851	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	306	0	14881	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	306	0	14911	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	307	0	14941	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	307	0	14971	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	308	0	15001	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	308	0	15031	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	309	0	15061	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	310	0	15091	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	310	0	15121	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	311	0	15151	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	312	0	15181	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	312	0	15211	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	313	0	15241	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	313	0	15271	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	314	0	15301	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	315	0	15331	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	315	0	15361	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	316	0	15391	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	316	0	15421	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	317	0	15451	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	318	0	15481	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	318	0	15511	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	319	0	15541	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	319	0	15571	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	320	0	15601	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	321	0	15631	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	321	0	15661	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	322	0	15691	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	323	0	15721	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	323	0	15751	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	324	0	15781	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	324	0	15811	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
