"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
374	2893	10	42336	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.843100ms	101	9.843100ms	0.0	9.843100ms	101	9.843100ms	0.0	
375	2902	9	42467	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
376	2912	9	42598	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	8.982700ms	101	8.982700ms	0.0	8.982700ms	101	8.982700ms	0.0	
377	2922	9	42729	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.049900ms	101	9.049900ms	0.0	9.049900ms	101	9.049900ms	0.0	
378	2932	10	42860	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.428600ms	101	9.428600ms	0.0	9.428600ms	101	9.428600ms	0.0	
379	2942	9	42991	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.314100ms	101	9.314100ms	0.0	9.314100ms	101	9.314100ms	0.0	
380	2951	9	43074	83	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	349.6us	30	349.6us	0.0	349.6us	30	349.6us	0.0	0s	0	0s	0.0	9.071400ms	53	9.071400ms	0.0	9.071400ms	53	9.071400ms	0.0	
381	2961	10	43205	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.511600ms	101	9.511600ms	0.0	9.511600ms	101	9.511600ms	0.0	
382	2971	9	43336	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.090600ms	101	9.090600ms	0.0	9.090600ms	101	9.090600ms	0.0	
383	2981	9	43467	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.267300ms	101	9.267300ms	0.0	9.267300ms	101	9.267300ms	0.0	
384	2991	10	43598	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.404500ms	101	9.404500ms	0.0	9.404500ms	101	9.404500ms	0.0	
385	3001	9	43729	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
386	3011	9	43860	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.279700ms	101	9.279700ms	0.0	9.279700ms	101	9.279700ms	0.0	
387	3020	9	43991	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.388200ms	101	9.388200ms	0.0	9.388200ms	101	9.388200ms	0.0	
388	3030	9	44122	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.337200ms	101	9.337200ms	0.0	9.337200ms	101	9.337200ms	0.0	
389	3040	9	44253	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.043300ms	101	9.043300ms	0.0	9.043300ms	101	9.043300ms	0.0	
390	3050	9	44384	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.918800ms	101	8.918800ms	0.0	8.918800ms	101	8.918800ms	0.0	
391	3059	9	44515	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.057200ms	101	9.057200ms	0.0	9.057200ms	101	9.057200ms	0.0	
392	3069	9	44646	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.330400ms	101	9.330400ms	0.0	9.330400ms	101	9.330400ms	0.0	
393	3079	9	44729	83	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.017800ms	53	9.017800ms	0.0	9.017800ms	53	9.017800ms	0.0	
394	3088	9	44860	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.027200ms	101	9.027200ms	0.0	9.027200ms	101	9.027200ms	0.0	
395	3098	9	44991	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.201900ms	101	9.201900ms	0.0	9.201900ms	101	9.201900ms	0.0	
396	3109	10	45122	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	10.500800ms	101	10.500800ms	0.0	10.500800ms	101	10.500800ms	0.0	
397	3119	9	45253	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.224500ms	101	9.224500ms	0.0	9.224500ms	101	9.224500ms	0.0	
398	3129	10	45384	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.473300ms	101	9.473300ms	0.0	9.473300ms	101	9.473300ms	0.0	
399	3139	9	45515	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.252ms	101	9.252ms	0.0	9.252ms	101	9.252ms	0.0	
400	3149	9	45646	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.221300ms	101	9.221300ms	0.0	9.221300ms	101	9.221300ms	0.0	
401	3158	9	45777	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.297600ms	101	9.297600ms	0.0	9.297600ms	101	9.297600ms	0.0	
402	3168	9	45908	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.083900ms	101	9.083900ms	0.0	9.083900ms	101	9.083900ms	0.0	
403	3178	9	46039	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.355700ms	101	9.355700ms	0.0	9.355700ms	101	9.355700ms	0.0	
404	3188	9	46170	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.334300ms	101	9.334300ms	0.0	9.334300ms	101	9.334300ms	0.0	
405	3197	9	46301	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.968200ms	101	8.968200ms	0.0	8.968200ms	101	8.968200ms	0.0	
406	3207	9	46384	83	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.228200ms	53	9.228200ms	0.0	9.228200ms	53	9.228200ms	0.0	
407	3217	9	46515	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.214800ms	101	9.214800ms	0.0	9.214800ms	101	9.214800ms	0.0	
408	3227	9	46646	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.088700ms	101	9.088700ms	0.0	9.088700ms	101	9.088700ms	0.0	
409	3237	9	46777	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.375900ms	101	9.375900ms	0.0	9.375900ms	101	9.375900ms	0.0	
410	3247	9	46908	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.264400ms	101	9.264400ms	0.0	9.264400ms	101	9.264400ms	0.0	
411	3257	10	47039	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	9.421700ms	101	9.421700ms	0.0	9.421700ms	101	9.421700ms	0.0	
412	3266	9	47170	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.309500ms	101	9.309500ms	0.0	9.309500ms	101	9.309500ms	0.0	
413	3276	9	47301	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.305600ms	101	9.305600ms	0.0	9.305600ms	101	9.305600ms	0.0	
414	3286	9	47432	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.313100ms	101	9.313100ms	0.0	9.313100ms	101	9.313100ms	0.0	
415	3296	10	47563	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.514ms	101	9.514ms	0.0	9.514ms	101	9.514ms	0.0	
416	3306	9	47694	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	9.184100ms	101	9.184100ms	0.0	9.184100ms	101	9.184100ms	0.0	
417	3316	9	47825	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.303100ms	101	9.303100ms	0.0	9.303100ms	101	9.303100ms	0.0	
418	3326	9	47956	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.141800ms	101	9.141800ms	0.0	9.141800ms	101	9.141800ms	0.0	
419	3335	9	48039	83	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.175300ms	53	9.175300ms	0.0	9.175300ms	53	9.175300ms	0.0	
420	3345	9	48170	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.063200ms	101	9.063200ms	0.0	9.063200ms	101	9.063200ms	0.0	
421	3355	9	48301	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.226800ms	101	9.226800ms	0.0	9.226800ms	101	9.226800ms	0.0	
422	3365	9	48432	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.272400ms	101	9.272400ms	0.0	9.272400ms	101	9.272400ms	0.0	
423	3375	10	48563	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.492900ms	101	9.492900ms	0.0	9.492900ms	101	9.492900ms	0.0	
424	3385	10	48694	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.492100ms	101	9.492100ms	0.0	9.492100ms	101	9.492100ms	0.0	
425	3395	9	48825	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.293400ms	101	9.293400ms	0.0	9.293400ms	101	9.293400ms	0.0	
426	3404	9	48956	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.137300ms	101	9.137300ms	0.0	9.137300ms	101	9.137300ms	0.0	
427	3414	9	49087	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.205500ms	101	9.205500ms	0.0	9.205500ms	101	9.205500ms	0.0	
428	3424	9	49218	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.164500ms	101	9.164500ms	0.0	9.164500ms	101	9.164500ms	0.0	
429	3434	9	49349	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.267ms	101	9.267ms	0.0	9.267ms	101	9.267ms	0.0	
430	3444	10	49480	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.680700ms	101	9.680700ms	0.0	9.680700ms	101	9.680700ms	0.0	
431	3454	9	49611	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.165500ms	101	9.165500ms	0.0	9.165500ms	101	9.165500ms	0.0	
432	3463	9	49694	83	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.117300ms	53	9.117300ms	0.0	9.117300ms	53	9.117300ms	0.0	
433	3474	10	49825	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.628100ms	101	9.628100ms	0.0	9.628100ms	101	9.628100ms	0.0	
434	3483	9	49956	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.191500ms	101	9.191500ms	0.0	9.191500ms	101	9.191500ms	0.0	
435	3493	9	50087	131	0	755951.0	null	null	null	null	0	755951.0	0	755951.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.277300ms	101	9.277300ms	0.0	9.277300ms	101	9.277300ms	0.0	
