"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	2918	9	43896	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.050600ms	101	9.050600ms	0.0	9.050600ms	101	9.050600ms	0.0	
379	2928	9	44027	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
380	2938	9	44158	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.350600ms	101	9.350600ms	0.0	9.350600ms	101	9.350600ms	0.0	
381	2947	9	44238	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.013600ms	50	9.013600ms	0.0	9.013600ms	50	9.013600ms	0.0	
382	2957	9	44369	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
383	2967	9	44500	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.417800ms	101	9.417800ms	0.0	9.417800ms	101	9.417800ms	0.0	
384	2977	9	44631	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.320700ms	101	9.320700ms	0.0	9.320700ms	101	9.320700ms	0.0	
385	2987	9	44762	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.327100ms	101	9.327100ms	0.0	9.327100ms	101	9.327100ms	0.0	
386	2996	9	44893	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.075200ms	101	9.075200ms	0.0	9.075200ms	101	9.075200ms	0.0	
387	3006	9	45024	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.288800ms	101	9.288800ms	0.0	9.288800ms	101	9.288800ms	0.0	
388	3016	9	45104	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	8.865900ms	50	8.865900ms	0.0	8.865900ms	50	8.865900ms	0.0	
389	3025	9	45235	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.133400ms	101	9.133400ms	0.0	9.133400ms	101	9.133400ms	0.0	
390	3035	9	45366	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.139400ms	101	9.139400ms	0.0	9.139400ms	101	9.139400ms	0.0	
391	3045	9	45497	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.058900ms	101	9.058900ms	0.0	9.058900ms	101	9.058900ms	0.0	
392	3054	9	45628	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
393	3064	9	45759	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.301700ms	101	9.301700ms	0.0	9.301700ms	101	9.301700ms	0.0	
394	3074	9	45890	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.346600ms	101	9.346600ms	0.0	9.346600ms	101	9.346600ms	0.0	
395	3084	9	45970	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.000100ms	50	9.000100ms	0.0	9.000100ms	50	9.000100ms	0.0	
396	3094	10	46101	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.518300ms	101	9.518300ms	0.0	9.518300ms	101	9.518300ms	0.0	
397	3104	9	46232	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.246500ms	101	9.246500ms	0.0	9.246500ms	101	9.246500ms	0.0	
398	3114	9	46363	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.214300ms	101	9.214300ms	0.0	9.214300ms	101	9.214300ms	0.0	
399	3124	10	46494	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.900700ms	101	9.900700ms	0.0	9.900700ms	101	9.900700ms	0.0	
400	3134	9	46625	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.317100ms	101	9.317100ms	0.0	9.317100ms	101	9.317100ms	0.0	
401	3144	9	46756	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.256900ms	101	9.256900ms	0.0	9.256900ms	101	9.256900ms	0.0	
402	3154	9	46836	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.256400ms	50	9.256400ms	0.0	9.256400ms	50	9.256400ms	0.0	
403	3163	9	46967	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.284ms	101	9.284ms	0.0	9.284ms	101	9.284ms	0.0	
404	3173	9	47098	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.201300ms	101	9.201300ms	0.0	9.201300ms	101	9.201300ms	0.0	
405	3183	9	47229	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.157800ms	101	9.157800ms	0.0	9.157800ms	101	9.157800ms	0.0	
406	3192	9	47360	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.912300ms	101	8.912300ms	0.0	8.912300ms	101	8.912300ms	0.0	
407	3202	9	47491	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
408	3212	9	47622	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.140900ms	101	9.140900ms	0.0	9.140900ms	101	9.140900ms	0.0	
409	3221	9	47702	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.018500ms	50	9.018500ms	0.0	9.018500ms	50	9.018500ms	0.0	
410	3231	9	47833	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.326700ms	101	9.326700ms	0.0	9.326700ms	101	9.326700ms	0.0	
411	3241	9	47964	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
412	3251	9	48095	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.265500ms	101	9.265500ms	0.0	9.265500ms	101	9.265500ms	0.0	
413	3260	9	48226	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.020600ms	101	9.020600ms	0.0	9.020600ms	101	9.020600ms	0.0	
414	3270	9	48357	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.066100ms	101	9.066100ms	0.0	9.066100ms	101	9.066100ms	0.0	
415	3280	9	48488	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.152300ms	101	9.152300ms	0.0	9.152300ms	101	9.152300ms	0.0	
416	3289	9	48568	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.903900ms	50	8.903900ms	0.0	8.903900ms	50	8.903900ms	0.0	
417	3299	9	48699	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.123800ms	101	9.123800ms	0.0	9.123800ms	101	9.123800ms	0.0	
418	3309	9	48830	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.340600ms	101	9.340600ms	0.0	9.340600ms	101	9.340600ms	0.0	
419	3319	10	48961	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.608900ms	101	9.608900ms	0.0	9.608900ms	101	9.608900ms	0.0	
420	3329	9	49092	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.151800ms	101	9.151800ms	0.0	9.151800ms	101	9.151800ms	0.0	
421	3339	9	49223	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.226ms	101	9.226ms	0.0	9.226ms	101	9.226ms	0.0	
422	3348	9	49354	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	8.972ms	101	8.972ms	0.0	8.972ms	101	8.972ms	0.0	
423	3358	9	49434	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.186ms	50	9.186ms	0.0	9.186ms	50	9.186ms	0.0	
424	3368	9	49565	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.215200ms	101	9.215200ms	0.0	9.215200ms	101	9.215200ms	0.0	
425	3377	9	49696	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.028500ms	101	9.028500ms	0.0	9.028500ms	101	9.028500ms	0.0	
426	3388	10	49827	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.933200ms	101	9.933200ms	0.0	9.933200ms	101	9.933200ms	0.0	
427	3397	9	49958	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	8.980700ms	101	8.980700ms	0.0	8.980700ms	101	8.980700ms	0.0	
428	3407	9	50089	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.186900ms	101	9.186900ms	0.0	9.186900ms	101	9.186900ms	0.0	
