"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
372	2874	9	42694	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.168500ms	101	9.168500ms	0.0	9.168500ms	101	9.168500ms	0.0	
373	2884	9	42825	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.247500ms	101	9.247500ms	0.0	9.247500ms	101	9.247500ms	0.0	
374	2894	9	42956	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.163100ms	101	9.163100ms	0.0	9.163100ms	101	9.163100ms	0.0	
375	2904	9	43087	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.044500ms	101	9.044500ms	0.0	9.044500ms	101	9.044500ms	0.0	
376	2914	9	43218	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.292100ms	101	9.292100ms	0.0	9.292100ms	101	9.292100ms	0.0	
377	2923	9	43349	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.151ms	101	9.151ms	0.0	9.151ms	101	9.151ms	0.0	
378	2933	9	43480	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.288600ms	101	9.288600ms	0.0	9.288600ms	101	9.288600ms	0.0	
379	2943	9	43611	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
380	2953	9	43742	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.218200ms	101	9.218200ms	0.0	9.218200ms	101	9.218200ms	0.0	
381	2963	9	43873	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.334500ms	101	9.334500ms	0.0	9.334500ms	101	9.334500ms	0.0	
382	2972	9	44004	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.138600ms	101	9.138600ms	0.0	9.138600ms	101	9.138600ms	0.0	
383	2983	10	44135	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.689200ms	101	9.689200ms	0.0	9.689200ms	101	9.689200ms	0.0	
384	2993	10	44266	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.524900ms	101	9.524900ms	0.0	9.524900ms	101	9.524900ms	0.0	
385	3003	9	44397	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.358600ms	101	9.358600ms	0.0	9.358600ms	101	9.358600ms	0.0	
386	3012	9	44528	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.15ms	101	9.15ms	0.0	9.15ms	101	9.15ms	0.0	
387	3022	9	44659	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.186200ms	101	9.186200ms	0.0	9.186200ms	101	9.186200ms	0.0	
388	3032	9	44713	54	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.277500ms	24	9.277500ms	0.0	9.277500ms	24	9.277500ms	0.0	
389	3042	9	44844	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.227100ms	101	9.227100ms	0.0	9.227100ms	101	9.227100ms	0.0	
390	3052	10	44975	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.450700ms	101	9.450700ms	0.0	9.450700ms	101	9.450700ms	0.0	
391	3062	9	45106	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.347600ms	101	9.347600ms	0.0	9.347600ms	101	9.347600ms	0.0	
392	3071	9	45237	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.180200ms	101	9.180200ms	0.0	9.180200ms	101	9.180200ms	0.0	
393	3081	10	45368	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.543300ms	101	9.543300ms	0.0	9.543300ms	101	9.543300ms	0.0	
394	3091	9	45499	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.313300ms	101	9.313300ms	0.0	9.313300ms	101	9.313300ms	0.0	
395	3101	9	45630	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.103700ms	101	9.103700ms	0.0	9.103700ms	101	9.103700ms	0.0	
396	3111	9	45761	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.097100ms	101	9.097100ms	0.0	9.097100ms	101	9.097100ms	0.0	
397	3121	9	45892	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
398	3131	10	46023	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	10.254800ms	101	10.254800ms	0.0	10.254800ms	101	10.254800ms	0.0	
399	3141	9	46154	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.145900ms	101	9.145900ms	0.0	9.145900ms	101	9.145900ms	0.0	
400	3151	9	46285	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.197300ms	101	9.197300ms	0.0	9.197300ms	101	9.197300ms	0.0	
401	3161	9	46416	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.172300ms	101	9.172300ms	0.0	9.172300ms	101	9.172300ms	0.0	
402	3170	9	46547	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.036100ms	101	9.036100ms	0.0	9.036100ms	101	9.036100ms	0.0	
403	3180	9	46678	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
404	3190	9	46809	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.195ms	101	9.195ms	0.0	9.195ms	101	9.195ms	0.0	
405	3200	9	46940	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.175600ms	101	9.175600ms	0.0	9.175600ms	101	9.175600ms	0.0	
406	3209	9	47071	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.168700ms	101	9.168700ms	0.0	9.168700ms	101	9.168700ms	0.0	
407	3219	9	47202	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	8.966600ms	101	8.966600ms	0.0	8.966600ms	101	8.966600ms	0.0	
408	3228	9	47256	54	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.974100ms	24	8.974100ms	0.0	8.974100ms	24	8.974100ms	0.0	
409	3238	9	47387	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.201900ms	101	9.201900ms	0.0	9.201900ms	101	9.201900ms	0.0	
410	3248	9	47518	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.126100ms	101	9.126100ms	0.0	9.126100ms	101	9.126100ms	0.0	
411	3258	9	47649	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.005ms	101	9.005ms	0.0	9.005ms	101	9.005ms	0.0	
412	3268	10	47780	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.428500ms	101	9.428500ms	0.0	9.428500ms	101	9.428500ms	0.0	
413	3277	9	47911	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.193200ms	101	9.193200ms	0.0	9.193200ms	101	9.193200ms	0.0	
414	3287	9	48042	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.151100ms	101	9.151100ms	0.0	9.151100ms	101	9.151100ms	0.0	
415	3297	9	48173	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.323400ms	101	9.323400ms	0.0	9.323400ms	101	9.323400ms	0.0	
416	3307	9	48304	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.300900ms	101	9.300900ms	0.0	9.300900ms	101	9.300900ms	0.0	
417	3317	9	48435	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.392900ms	101	9.392900ms	0.0	9.392900ms	101	9.392900ms	0.0	
418	3326	9	48566	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.181800ms	101	9.181800ms	0.0	9.181800ms	101	9.181800ms	0.0	
419	3336	9	48697	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.232500ms	101	9.232500ms	0.0	9.232500ms	101	9.232500ms	0.0	
420	3346	9	48828	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.109800ms	101	9.109800ms	0.0	9.109800ms	101	9.109800ms	0.0	
421	3356	9	48959	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	9.346900ms	101	9.346900ms	0.0	9.346900ms	101	9.346900ms	0.0	
422	3366	9	49090	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.314ms	101	9.314ms	0.0	9.314ms	101	9.314ms	0.0	
423	3376	9	49221	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.412100ms	101	9.412100ms	0.0	9.412100ms	101	9.412100ms	0.0	
424	3386	10	49352	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.443600ms	101	9.443600ms	0.0	9.443600ms	101	9.443600ms	0.0	
425	3396	9	49483	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.323200ms	101	9.323200ms	0.0	9.323200ms	101	9.323200ms	0.0	
426	3405	9	49614	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.247ms	101	9.247ms	0.0	9.247ms	101	9.247ms	0.0	
427	3415	9	49745	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.425600ms	101	9.425600ms	0.0	9.425600ms	101	9.425600ms	0.0	
428	3425	9	49799	54	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.023200ms	24	9.023200ms	0.0	9.023200ms	24	9.023200ms	0.0	
429	3435	10	49930	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.859700ms	101	9.859700ms	0.0	9.859700ms	101	9.859700ms	0.0	
430	3445	9	50061	131	0	853532.0	null	null	null	null	0	853532.0	0	853532.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.220600ms	101	9.220600ms	0.0	9.220600ms	101	9.220600ms	0.0	
