"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
104	66	0	3091	30	0	656684.0	null	null	null	null	0	656684.0	0	656684.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	66	0	3121	30	0	656684.0	null	null	null	null	0	656684.0	0	656684.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	67	0	3151	30	0	656684.0	null	null	null	null	0	656684.0	0	656684.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	67	0	3181	30	0	656684.0	null	null	null	null	0	656684.0	0	656684.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	68	0	3211	30	0	656684.0	null	null	null	null	0	656684.0	0	656684.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	69	0	3241	30	0	656684.0	null	null	null	null	0	656684.0	0	656684.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	69	0	3271	30	0	656684.0	null	null	null	null	0	656684.0	0	656684.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	70	0	3301	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	1.1040317717501876E-4	270.1us	30	270.1us	1.1040317717501876E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	71	0	3331	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	71	0	3361	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	72	0	3391	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	72	0	3421	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	73	0	3451	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	74	0	3481	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	74	0	3511	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	75	0	3541	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	75	0	3571	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	76	0	3601	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	409.8us	30	409.8us	0.0	409.8us	30	409.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	77	0	3631	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	77	0	3661	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	78	0	3691	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	79	0	3721	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	79	0	3751	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	80	0	3781	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	80	0	3811	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	81	0	3841	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	82	0	3871	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	82	0	3901	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	83	0	3931	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	84	0	3961	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	84	0	3991	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	85	0	4021	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	85	0	4051	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	86	0	4081	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	86	0	4111	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	87	0	4141	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	88	0	4171	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	88	0	4201	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	89	0	4231	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	420.1us	30	420.1us	0.0	420.1us	30	420.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	90	0	4261	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	90	0	4291	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	91	0	4321	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	92	0	4351	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	92	0	4381	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	93	0	4411	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	93	0	4441	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	94	0	4471	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	95	0	4501	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	95	0	4531	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	96	0	4561	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	96	0	4591	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	97	0	4621	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	98	0	4651	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	98	0	4681	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	99	0	4711	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	100	0	4741	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	100	0	4771	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	101	0	4801	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	101	0	4831	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	102	0	4861	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	102	0	4891	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	103	0	4921	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	103	0	4951	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	104	0	4981	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	105	0	5011	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	105	0	5041	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	105	0	5071	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	106	0	5101	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	107	0	5131	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	107	0	5161	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	108	0	5191	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	109	0	5221	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	109	0	5251	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	110	0	5281	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	110	0	5311	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	111	0	5341	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	111	0	5371	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	112	0	5401	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	113	0	5431	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	113	0	5461	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	114	0	5491	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	114	0	5521	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	115	0	5551	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	116	1	5581	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	843.5us	30	843.5us	0.0	843.5us	30	843.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	117	0	5611	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	118	0	5641	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	118	0	5671	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	119	0	5701	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	119	0	5731	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	120	0	5761	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	120	0	5791	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	121	0	5821	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	122	0	5851	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	122	0	5881	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	123	0	5911	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	123	0	5941	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	124	0	5971	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	125	0	6001	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	125	0	6031	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	126	0	6061	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	126	0	6091	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	127	0	6121	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	338.4us	30	338.4us	0.0	338.4us	30	338.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	128	0	6151	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	128	0	6181	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	129	0	6211	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	129	0	6241	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	130	0	6271	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	131	0	6301	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	131	0	6331	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
