"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
360	2818	10	40439	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	9.576400ms	101	9.576400ms	0.0	9.576400ms	101	9.576400ms	0.0	
361	2827	9	40570	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	9.145500ms	101	9.145500ms	0.0	9.145500ms	101	9.145500ms	0.0	
362	2837	10	40701	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	9.535ms	101	9.535ms	0.0	9.535ms	101	9.535ms	0.0	
363	2848	10	40832	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	9.592100ms	101	9.592100ms	0.0	9.592100ms	101	9.592100ms	0.0	
364	2858	9	40963	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	9.257100ms	101	9.257100ms	0.0	9.257100ms	101	9.257100ms	0.0	
365	2868	9	41094	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	9.321600ms	101	9.321600ms	0.0	9.321600ms	101	9.321600ms	0.0	
366	2878	9	41225	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	9.406100ms	101	9.406100ms	0.0	9.406100ms	101	9.406100ms	0.0	
367	2888	10	41356	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	9.968500ms	101	9.968500ms	0.0	9.968500ms	101	9.968500ms	0.0	
368	2898	10	41487	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	9.508ms	101	9.508ms	0.0	9.508ms	101	9.508ms	0.0	
369	2908	10	41618	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	9.398900ms	101	9.398900ms	0.0	9.398900ms	101	9.398900ms	0.0	
370	2918	9	41708	90	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	9.367ms	60	9.367ms	0.0	9.367ms	60	9.367ms	0.0	
371	2928	10	41839	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	9.669800ms	101	9.669800ms	0.0	9.669800ms	101	9.669800ms	0.0	
372	2938	9	41970	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	9.228600ms	101	9.228600ms	0.0	9.228600ms	101	9.228600ms	0.0	
373	2948	10	42101	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	9.382700ms	101	9.382700ms	0.0	9.382700ms	101	9.382700ms	0.0	
374	2958	9	42232	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	9.143ms	101	9.143ms	0.0	9.143ms	101	9.143ms	0.0	
375	2968	9	42363	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	9.108400ms	101	9.108400ms	0.0	9.108400ms	101	9.108400ms	0.0	
376	2978	9	42494	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	9.181800ms	101	9.181800ms	0.0	9.181800ms	101	9.181800ms	0.0	
377	2988	10	42625	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	9.526100ms	101	9.526100ms	0.0	9.526100ms	101	9.526100ms	0.0	
378	2998	10	42756	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	9.531300ms	101	9.531300ms	0.0	9.531300ms	101	9.531300ms	0.0	
379	3008	9	42887	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.306800ms	101	9.306800ms	0.0	9.306800ms	101	9.306800ms	0.0	
380	3018	9	43018	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.348200ms	101	9.348200ms	0.0	9.348200ms	101	9.348200ms	0.0	
381	3028	10	43149	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.609100ms	101	9.609100ms	0.0	9.609100ms	101	9.609100ms	0.0	
382	3039	10	43280	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	10.331ms	101	10.331ms	0.0	10.331ms	101	10.331ms	0.0	
383	3049	9	43411	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.257700ms	101	9.257700ms	0.0	9.257700ms	101	9.257700ms	0.0	
384	3059	9	43542	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	9.323ms	101	9.323ms	0.0	9.323ms	101	9.323ms	0.0	
385	3069	9	43673	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.343200ms	101	9.343200ms	0.0	9.343200ms	101	9.343200ms	0.0	
386	3079	10	43804	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.539100ms	101	9.539100ms	0.0	9.539100ms	101	9.539100ms	0.0	
387	3089	9	43935	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.215700ms	101	9.215700ms	0.0	9.215700ms	101	9.215700ms	0.0	
388	3099	9	44066	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.364800ms	101	9.364800ms	0.0	9.364800ms	101	9.364800ms	0.0	
389	3109	10	44197	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.297900ms	101	9.297900ms	0.0	9.297900ms	101	9.297900ms	0.0	
390	3119	9	44328	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.296500ms	101	9.296500ms	0.0	9.296500ms	101	9.296500ms	0.0	
391	3129	10	44459	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.737ms	101	9.737ms	0.0	9.737ms	101	9.737ms	0.0	
392	3139	9	44590	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	9.049800ms	101	9.049800ms	0.0	9.049800ms	101	9.049800ms	0.0	
393	3149	10	44721	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	519.3us	30	519.3us	0.0	519.3us	30	519.3us	0.0	0s	0	0s	0.0	9.773200ms	101	9.773200ms	0.0	9.773200ms	101	9.773200ms	0.0	
394	3159	9	44852	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.336ms	101	9.336ms	0.0	9.336ms	101	9.336ms	0.0	
395	3170	10	44983	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	9.933800ms	101	9.933800ms	0.0	9.933800ms	101	9.933800ms	0.0	
396	3179	9	45114	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	9.158100ms	101	9.158100ms	0.0	9.158100ms	101	9.158100ms	0.0	
397	3190	10	45245	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.584600ms	101	9.584600ms	0.0	9.584600ms	101	9.584600ms	0.0	
398	3199	9	45376	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
399	3210	10	45507	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	10.072400ms	101	10.072400ms	0.0	10.072400ms	101	10.072400ms	0.0	
400	3220	9	45638	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	9.357500ms	101	9.357500ms	0.0	9.357500ms	101	9.357500ms	0.0	
401	3230	9	45769	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.331900ms	101	9.331900ms	0.0	9.331900ms	101	9.331900ms	0.0	
402	3240	9	45900	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	335.7us	30	335.7us	0.0	335.7us	30	335.7us	0.0	0s	0	0s	0.0	9.240700ms	101	9.240700ms	0.0	9.240700ms	101	9.240700ms	0.0	
403	3251	10	46031	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	10.2ms	101	10.2ms	0.0	10.2ms	101	10.2ms	0.0	
404	3261	9	46121	90	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.372600ms	60	9.372600ms	0.0	9.372600ms	60	9.372600ms	0.0	
405	3271	9	46252	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	9.317ms	101	9.317ms	0.0	9.317ms	101	9.317ms	0.0	
406	3280	9	46383	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.216ms	101	9.216ms	0.0	9.216ms	101	9.216ms	0.0	
407	3291	10	46514	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.483300ms	101	9.483300ms	0.0	9.483300ms	101	9.483300ms	0.0	
408	3301	10	46645	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.405500ms	101	9.405500ms	0.0	9.405500ms	101	9.405500ms	0.0	
409	3311	10	46776	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.478ms	101	9.478ms	0.0	9.478ms	101	9.478ms	0.0	
410	3320	9	46907	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.237200ms	101	9.237200ms	0.0	9.237200ms	101	9.237200ms	0.0	
411	3330	9	47038	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	9.279700ms	101	9.279700ms	0.0	9.279700ms	101	9.279700ms	0.0	
412	3340	10	47169	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	9.484700ms	101	9.484700ms	0.0	9.484700ms	101	9.484700ms	0.0	
413	3351	11	47300	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	10.431900ms	101	10.431900ms	0.0	10.431900ms	101	10.431900ms	0.0	
414	3362	10	47431	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.465700ms	101	9.465700ms	0.0	9.465700ms	101	9.465700ms	0.0	
415	3372	10	47562	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	10.327100ms	101	10.327100ms	0.0	10.327100ms	101	10.327100ms	0.0	
416	3383	10	47693	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.917700ms	101	9.917700ms	0.0	9.917700ms	101	9.917700ms	0.0	
417	3393	9	47824	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.190900ms	101	9.190900ms	0.0	9.190900ms	101	9.190900ms	0.0	
418	3403	9	47955	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.367100ms	101	9.367100ms	0.0	9.367100ms	101	9.367100ms	0.0	
419	3413	9	48086	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.331700ms	101	9.331700ms	0.0	9.331700ms	101	9.331700ms	0.0	
420	3422	9	48217	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
421	3432	9	48348	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.228100ms	101	9.228100ms	0.0	9.228100ms	101	9.228100ms	0.0	
422	3442	9	48479	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.324300ms	101	9.324300ms	0.0	9.324300ms	101	9.324300ms	0.0	
423	3452	9	48610	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.143ms	101	9.143ms	0.0	9.143ms	101	9.143ms	0.0	
424	3462	9	48741	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	9.169600ms	101	9.169600ms	0.0	9.169600ms	101	9.169600ms	0.0	
425	3472	9	48872	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	386.8us	30	386.8us	0.0	386.8us	30	386.8us	0.0	0s	0	0s	0.0	9.254600ms	101	9.254600ms	0.0	9.254600ms	101	9.254600ms	0.0	
426	3481	9	49003	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.252ms	101	9.252ms	0.0	9.252ms	101	9.252ms	0.0	
427	3491	10	49134	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.532700ms	101	9.532700ms	0.0	9.532700ms	101	9.532700ms	0.0	
428	3501	9	49265	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
429	3511	9	49396	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.387700ms	101	9.387700ms	0.0	9.387700ms	101	9.387700ms	0.0	
430	3521	10	49527	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.509200ms	101	9.509200ms	0.0	9.509200ms	101	9.509200ms	0.0	
431	3532	10	49658	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.758ms	101	9.758ms	0.0	9.758ms	101	9.758ms	0.0	
432	3542	10	49789	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.584800ms	101	9.584800ms	0.0	9.584800ms	101	9.584800ms	0.0	
433	3552	10	49920	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.431600ms	101	9.431600ms	0.0	9.431600ms	101	9.431600ms	0.0	
434	3562	9	50051	131	0	1163957.0	null	null	null	null	0	1163957.0	0	1163957.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.203900ms	101	9.203900ms	0.0	9.203900ms	101	9.203900ms	0.0	
