"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2932	9	43638	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.249300ms	101	9.249300ms	0.0	9.249300ms	101	9.249300ms	0.0	
378	2942	10	43769	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.453300ms	101	9.453300ms	0.0	9.453300ms	101	9.453300ms	0.0	
379	2953	10	43806	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	10.137300ms	7	10.137300ms	0.0	10.137300ms	7	10.137300ms	0.0	
380	2963	10	43937	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.529900ms	101	9.529900ms	0.0	9.529900ms	101	9.529900ms	0.0	
381	2973	10	44068	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.654100ms	101	9.654100ms	0.0	9.654100ms	101	9.654100ms	0.0	
382	2983	9	44199	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.422ms	101	9.422ms	0.0	9.422ms	101	9.422ms	0.0	
383	2993	9	44330	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.326400ms	101	9.326400ms	0.0	9.326400ms	101	9.326400ms	0.0	
384	3003	10	44461	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.495900ms	101	9.495900ms	0.0	9.495900ms	101	9.495900ms	0.0	
385	3013	9	44592	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.140400ms	101	9.140400ms	0.0	9.140400ms	101	9.140400ms	0.0	
386	3023	9	44723	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.319300ms	101	9.319300ms	0.0	9.319300ms	101	9.319300ms	0.0	
387	3032	9	44854	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	8.995400ms	101	8.995400ms	0.0	8.995400ms	101	8.995400ms	0.0	
388	3042	9	44985	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.413300ms	101	9.413300ms	0.0	9.413300ms	101	9.413300ms	0.0	
389	3052	9	45116	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.192700ms	101	9.192700ms	0.0	9.192700ms	101	9.192700ms	0.0	
390	3062	9	45247	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.169700ms	101	9.169700ms	0.0	9.169700ms	101	9.169700ms	0.0	
391	3071	9	45284	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.070800ms	7	9.070800ms	0.0	9.070800ms	7	9.070800ms	0.0	
392	3081	9	45415	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.261500ms	101	9.261500ms	0.0	9.261500ms	101	9.261500ms	0.0	
393	3091	9	45546	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.098100ms	101	9.098100ms	0.0	9.098100ms	101	9.098100ms	0.0	
394	3101	9	45677	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.230900ms	101	9.230900ms	0.0	9.230900ms	101	9.230900ms	0.0	
395	3111	10	45808	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.823700ms	101	9.823700ms	0.0	9.823700ms	101	9.823700ms	0.0	
396	3121	10	45939	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.661200ms	101	9.661200ms	0.0	9.661200ms	101	9.661200ms	0.0	
397	3132	10	46070	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	10.117600ms	101	10.117600ms	0.0	10.117600ms	101	10.117600ms	0.0	
398	3142	9	46201	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.238500ms	101	9.238500ms	0.0	9.238500ms	101	9.238500ms	0.0	
399	3152	9	46332	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.207400ms	101	9.207400ms	0.0	9.207400ms	101	9.207400ms	0.0	
400	3161	9	46463	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.192500ms	101	9.192500ms	0.0	9.192500ms	101	9.192500ms	0.0	
401	3171	9	46594	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.318900ms	101	9.318900ms	0.0	9.318900ms	101	9.318900ms	0.0	
402	3181	9	46725	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.162800ms	101	9.162800ms	0.0	9.162800ms	101	9.162800ms	0.0	
403	3191	10	46762	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.756300ms	7	9.756300ms	0.0	9.756300ms	7	9.756300ms	0.0	
404	3201	9	46893	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
405	3211	9	47024	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.156700ms	101	9.156700ms	0.0	9.156700ms	101	9.156700ms	0.0	
406	3221	10	47155	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.565300ms	101	9.565300ms	0.0	9.565300ms	101	9.565300ms	0.0	
407	3231	9	47286	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	9.127500ms	101	9.127500ms	0.0	9.127500ms	101	9.127500ms	0.0	
408	3240	9	47417	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.246600ms	101	9.246600ms	0.0	9.246600ms	101	9.246600ms	0.0	
409	3250	10	47548	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.463900ms	101	9.463900ms	0.0	9.463900ms	101	9.463900ms	0.0	
410	3260	9	47679	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.289300ms	101	9.289300ms	0.0	9.289300ms	101	9.289300ms	0.0	
411	3270	9	47810	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	9.125700ms	101	9.125700ms	0.0	9.125700ms	101	9.125700ms	0.0	
412	3280	9	47941	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.101ms	101	9.101ms	0.0	9.101ms	101	9.101ms	0.0	
413	3289	9	48072	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.299900ms	101	9.299900ms	0.0	9.299900ms	101	9.299900ms	0.0	
414	3300	10	48203	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.543300ms	101	9.543300ms	0.0	9.543300ms	101	9.543300ms	0.0	
415	3309	9	48240	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	9.103600ms	7	9.103600ms	0.0	9.103600ms	7	9.103600ms	0.0	
416	3319	9	48371	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.377400ms	101	9.377400ms	0.0	9.377400ms	101	9.377400ms	0.0	
417	3329	9	48502	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	9.197400ms	101	9.197400ms	0.0	9.197400ms	101	9.197400ms	0.0	
418	3340	10	48633	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.947800ms	101	9.947800ms	0.0	9.947800ms	101	9.947800ms	0.0	
419	3349	9	48764	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.259600ms	101	9.259600ms	0.0	9.259600ms	101	9.259600ms	0.0	
420	3359	9	48895	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.191300ms	101	9.191300ms	0.0	9.191300ms	101	9.191300ms	0.0	
421	3369	9	49026	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.125800ms	101	9.125800ms	0.0	9.125800ms	101	9.125800ms	0.0	
422	3379	9	49157	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.216ms	101	9.216ms	0.0	9.216ms	101	9.216ms	0.0	
423	3389	10	49288	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.648ms	101	9.648ms	0.0	9.648ms	101	9.648ms	0.0	
424	3399	10	49419	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.716200ms	101	9.716200ms	0.0	9.716200ms	101	9.716200ms	0.0	
425	3409	9	49550	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.157600ms	101	9.157600ms	0.0	9.157600ms	101	9.157600ms	0.0	
426	3419	9	49681	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.090400ms	101	9.090400ms	0.0	9.090400ms	101	9.090400ms	0.0	
427	3428	9	49718	37	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	8.882800ms	7	8.882800ms	0.0	8.882800ms	7	8.882800ms	0.0	
428	3438	9	49849	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.305900ms	101	9.305900ms	0.0	9.305900ms	101	9.305900ms	0.0	
429	3448	9	49980	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.044100ms	101	9.044100ms	0.0	9.044100ms	101	9.044100ms	0.0	
430	3457	9	50111	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.136ms	101	9.136ms	0.0	9.136ms	101	9.136ms	0.0	
