"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
374	2899	9	43256	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.174200ms	101	9.174200ms	0.0	9.174200ms	101	9.174200ms	0.0	
375	2909	9	43387	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.353100ms	101	9.353100ms	0.0	9.353100ms	101	9.353100ms	0.0	
376	2919	9	43518	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.300700ms	101	9.300700ms	0.0	9.300700ms	101	9.300700ms	0.0	
377	2929	9	43649	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.26ms	101	9.26ms	0.0	9.26ms	101	9.26ms	0.0	
378	2938	9	43780	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.139600ms	101	9.139600ms	0.0	9.139600ms	101	9.139600ms	0.0	
379	2948	9	43911	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.096800ms	101	9.096800ms	0.0	9.096800ms	101	9.096800ms	0.0	
380	2958	9	44042	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.315500ms	101	9.315500ms	0.0	9.315500ms	101	9.315500ms	0.0	
381	2968	9	44173	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.285900ms	101	9.285900ms	0.0	9.285900ms	101	9.285900ms	0.0	
382	2978	9	44304	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
383	2987	9	44435	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
384	2997	9	44566	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.222500ms	101	9.222500ms	0.0	9.222500ms	101	9.222500ms	0.0	
385	3007	9	44620	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.201400ms	24	9.201400ms	0.0	9.201400ms	24	9.201400ms	0.0	
386	3017	9	44751	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.296100ms	101	9.296100ms	0.0	9.296100ms	101	9.296100ms	0.0	
387	3027	9	44882	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.386200ms	101	9.386200ms	0.0	9.386200ms	101	9.386200ms	0.0	
388	3037	10	45013	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.453100ms	101	9.453100ms	0.0	9.453100ms	101	9.453100ms	0.0	
389	3047	9	45144	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	330.4us	30	330.4us	0.0	330.4us	30	330.4us	0.0	0s	0	0s	0.0	9.168ms	101	9.168ms	0.0	9.168ms	101	9.168ms	0.0	
390	3057	10	45275	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.594700ms	101	9.594700ms	0.0	9.594700ms	101	9.594700ms	0.0	
391	3067	9	45406	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
392	3076	9	45537	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.074500ms	101	9.074500ms	0.0	9.074500ms	101	9.074500ms	0.0	
393	3086	10	45668	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.414400ms	101	9.414400ms	0.0	9.414400ms	101	9.414400ms	0.0	
394	3096	9	45799	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
395	3106	9	45930	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.145900ms	101	9.145900ms	0.0	9.145900ms	101	9.145900ms	0.0	
396	3115	9	46061	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	8.941900ms	101	8.941900ms	0.0	8.941900ms	101	8.941900ms	0.0	
397	3125	9	46192	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.299700ms	101	9.299700ms	0.0	9.299700ms	101	9.299700ms	0.0	
398	3135	10	46323	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.580600ms	101	9.580600ms	0.0	9.580600ms	101	9.580600ms	0.0	
399	3145	9	46454	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.333400ms	101	9.333400ms	0.0	9.333400ms	101	9.333400ms	0.0	
400	3155	9	46585	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.168400ms	101	9.168400ms	0.0	9.168400ms	101	9.168400ms	0.0	
401	3165	9	46716	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.271900ms	101	9.271900ms	0.0	9.271900ms	101	9.271900ms	0.0	
402	3175	10	46847	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.851100ms	101	9.851100ms	0.0	9.851100ms	101	9.851100ms	0.0	
403	3185	9	46978	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.112300ms	101	9.112300ms	0.0	9.112300ms	101	9.112300ms	0.0	
404	3195	9	47109	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.279400ms	101	9.279400ms	0.0	9.279400ms	101	9.279400ms	0.0	
405	3205	9	47163	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.061200ms	24	9.061200ms	0.0	9.061200ms	24	9.061200ms	0.0	
406	3214	9	47294	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.114400ms	101	9.114400ms	0.0	9.114400ms	101	9.114400ms	0.0	
407	3224	9	47425	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.362400ms	101	9.362400ms	0.0	9.362400ms	101	9.362400ms	0.0	
408	3234	10	47556	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.552800ms	101	9.552800ms	0.0	9.552800ms	101	9.552800ms	0.0	
409	3244	9	47687	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.184400ms	101	9.184400ms	0.0	9.184400ms	101	9.184400ms	0.0	
410	3254	9	47818	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.019700ms	101	9.019700ms	0.0	9.019700ms	101	9.019700ms	0.0	
411	3264	9	47949	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	313.4us	30	313.4us	0.0	313.4us	30	313.4us	0.0	0s	0	0s	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
412	3273	9	48080	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.156600ms	101	9.156600ms	0.0	9.156600ms	101	9.156600ms	0.0	
413	3283	9	48211	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.307600ms	101	9.307600ms	0.0	9.307600ms	101	9.307600ms	0.0	
414	3293	9	48342	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.054ms	101	9.054ms	0.0	9.054ms	101	9.054ms	0.0	
415	3303	9	48473	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.289500ms	101	9.289500ms	0.0	9.289500ms	101	9.289500ms	0.0	
416	3312	9	48604	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.311200ms	101	9.311200ms	0.0	9.311200ms	101	9.311200ms	0.0	
417	3322	9	48735	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.377700ms	101	9.377700ms	0.0	9.377700ms	101	9.377700ms	0.0	
418	3332	9	48866	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.168800ms	101	9.168800ms	0.0	9.168800ms	101	9.168800ms	0.0	
419	3342	9	48997	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.107400ms	101	9.107400ms	0.0	9.107400ms	101	9.107400ms	0.0	
420	3352	9	49128	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
421	3361	9	49259	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.147400ms	101	9.147400ms	0.0	9.147400ms	101	9.147400ms	0.0	
422	3371	9	49390	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.160200ms	101	9.160200ms	0.0	9.160200ms	101	9.160200ms	0.0	
423	3381	9	49521	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.070700ms	101	9.070700ms	0.0	9.070700ms	101	9.070700ms	0.0	
424	3390	9	49652	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.153400ms	101	9.153400ms	0.0	9.153400ms	101	9.153400ms	0.0	
425	3400	9	49706	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.063600ms	24	9.063600ms	0.0	9.063600ms	24	9.063600ms	0.0	
426	3410	10	49837	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.497600ms	101	9.497600ms	0.0	9.497600ms	101	9.497600ms	0.0	
427	3420	9	49968	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.357500ms	101	9.357500ms	0.0	9.357500ms	101	9.357500ms	0.0	
428	3430	9	50099	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.163700ms	101	9.163700ms	0.0	9.163700ms	101	9.163700ms	0.0	
