"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2915	11	43139	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	10.994200ms	101	10.994200ms	0.0	10.994200ms	101	10.994200ms	0.0	
378	2925	9	43270	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.319800ms	101	9.319800ms	0.0	9.319800ms	101	9.319800ms	0.0	
379	2935	9	43401	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.301600ms	101	9.301600ms	0.0	9.301600ms	101	9.301600ms	0.0	
380	2944	9	43532	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.188400ms	101	9.188400ms	0.0	9.188400ms	101	9.188400ms	0.0	
381	2954	9	43663	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
382	2964	9	43794	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.186400ms	101	9.186400ms	0.0	9.186400ms	101	9.186400ms	0.0	
383	2974	9	43925	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.18ms	101	9.18ms	0.0	9.18ms	101	9.18ms	0.0	
384	2983	9	43962	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.999800ms	7	8.999800ms	0.0	8.999800ms	7	8.999800ms	0.0	
385	2993	9	44093	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	9.295700ms	101	9.295700ms	0.0	9.295700ms	101	9.295700ms	0.0	
386	3003	9	44224	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.091900ms	101	9.091900ms	0.0	9.091900ms	101	9.091900ms	0.0	
387	3013	9	44355	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	9.391200ms	101	9.391200ms	0.0	9.391200ms	101	9.391200ms	0.0	
388	3022	9	44486	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.014100ms	101	9.014100ms	0.0	9.014100ms	101	9.014100ms	0.0	
389	3032	9	44617	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	9.229700ms	101	9.229700ms	0.0	9.229700ms	101	9.229700ms	0.0	
390	3042	9	44748	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.096500ms	101	9.096500ms	0.0	9.096500ms	101	9.096500ms	0.0	
391	3051	9	44879	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.218500ms	101	9.218500ms	0.0	9.218500ms	101	9.218500ms	0.0	
392	3061	9	45010	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	8.918900ms	101	8.918900ms	0.0	8.918900ms	101	8.918900ms	0.0	
393	3071	9	45141	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.446100ms	101	9.446100ms	0.0	9.446100ms	101	9.446100ms	0.0	
394	3080	9	45272	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.179200ms	101	9.179200ms	0.0	9.179200ms	101	9.179200ms	0.0	
395	3090	9	45403	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.259800ms	101	9.259800ms	0.0	9.259800ms	101	9.259800ms	0.0	
396	3100	9	45440	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.979400ms	7	8.979400ms	0.0	8.979400ms	7	8.979400ms	0.0	
397	3109	9	45571	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.081400ms	101	9.081400ms	0.0	9.081400ms	101	9.081400ms	0.0	
398	3119	9	45702	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.055600ms	101	9.055600ms	0.0	9.055600ms	101	9.055600ms	0.0	
399	3129	10	45833	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.464300ms	101	9.464300ms	0.0	9.464300ms	101	9.464300ms	0.0	
400	3139	9	45964	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.322500ms	101	9.322500ms	0.0	9.322500ms	101	9.322500ms	0.0	
401	3149	9	46095	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.058400ms	101	9.058400ms	0.0	9.058400ms	101	9.058400ms	0.0	
402	3158	9	46226	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.075400ms	101	9.075400ms	0.0	9.075400ms	101	9.075400ms	0.0	
403	3168	9	46357	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.114300ms	101	9.114300ms	0.0	9.114300ms	101	9.114300ms	0.0	
404	3178	9	46488	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.364ms	101	9.364ms	0.0	9.364ms	101	9.364ms	0.0	
405	3188	9	46619	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.328500ms	101	9.328500ms	0.0	9.328500ms	101	9.328500ms	0.0	
406	3198	9	46750	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.395600ms	101	9.395600ms	0.0	9.395600ms	101	9.395600ms	0.0	
407	3207	9	46881	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	8.962400ms	101	8.962400ms	0.0	8.962400ms	101	8.962400ms	0.0	
408	3217	9	46918	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.813700ms	7	8.813700ms	0.0	8.813700ms	7	8.813700ms	0.0	
409	3227	9	47049	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.401200ms	101	9.401200ms	0.0	9.401200ms	101	9.401200ms	0.0	
410	3239	12	47180	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	11.632400ms	101	11.632400ms	0.0	11.632400ms	101	11.632400ms	0.0	
411	3249	9	47311	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.300700ms	101	9.300700ms	0.0	9.300700ms	101	9.300700ms	0.0	
412	3258	9	47442	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.070600ms	101	9.070600ms	0.0	9.070600ms	101	9.070600ms	0.0	
413	3268	10	47573	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.572300ms	101	9.572300ms	0.0	9.572300ms	101	9.572300ms	0.0	
414	3278	9	47704	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.932700ms	101	8.932700ms	0.0	8.932700ms	101	8.932700ms	0.0	
415	3288	9	47835	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.097200ms	101	9.097200ms	0.0	9.097200ms	101	9.097200ms	0.0	
416	3297	9	47966	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.020900ms	101	9.020900ms	0.0	9.020900ms	101	9.020900ms	0.0	
417	3307	9	48097	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	8.983600ms	101	8.983600ms	0.0	8.983600ms	101	8.983600ms	0.0	
418	3316	9	48228	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.108ms	101	9.108ms	0.0	9.108ms	101	9.108ms	0.0	
419	3326	9	48359	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.078500ms	101	9.078500ms	0.0	9.078500ms	101	9.078500ms	0.0	
420	3335	9	48396	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	8.897500ms	7	8.897500ms	0.0	8.897500ms	7	8.897500ms	0.0	
421	3345	9	48527	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.099ms	101	9.099ms	0.0	9.099ms	101	9.099ms	0.0	
422	3355	10	48658	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.527ms	101	9.527ms	0.0	9.527ms	101	9.527ms	0.0	
423	3365	9	48789	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.197900ms	101	9.197900ms	0.0	9.197900ms	101	9.197900ms	0.0	
424	3375	9	48920	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.133100ms	101	9.133100ms	0.0	9.133100ms	101	9.133100ms	0.0	
425	3384	9	49051	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.132700ms	101	9.132700ms	0.0	9.132700ms	101	9.132700ms	0.0	
426	3395	10	49182	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.592200ms	101	9.592200ms	0.0	9.592200ms	101	9.592200ms	0.0	
427	3404	9	49313	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.280800ms	101	9.280800ms	0.0	9.280800ms	101	9.280800ms	0.0	
428	3414	9	49444	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.132ms	101	9.132ms	0.0	9.132ms	101	9.132ms	0.0	
429	3424	9	49575	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.269300ms	101	9.269300ms	0.0	9.269300ms	101	9.269300ms	0.0	
430	3434	9	49706	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	210.8us	30	210.8us	0.0	210.8us	30	210.8us	0.0	0s	0	0s	0.0	9.254200ms	101	9.254200ms	0.0	9.254200ms	101	9.254200ms	0.0	
431	3444	9	49837	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.305800ms	101	9.305800ms	0.0	9.305800ms	101	9.305800ms	0.0	
432	3454	9	49874	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.290600ms	7	9.290600ms	0.0	9.290600ms	7	9.290600ms	0.0	
433	3464	10	50005	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.523ms	101	9.523ms	0.0	9.523ms	101	9.523ms	0.0	
