"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
369	2946	9	41184	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.253700ms	101	9.253700ms	0.0	9.253700ms	101	9.253700ms	0.0	
370	2956	9	41315	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.286500ms	101	9.286500ms	0.0	9.286500ms	101	9.286500ms	0.0	
371	2966	9	41446	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.327500ms	101	9.327500ms	0.0	9.327500ms	101	9.327500ms	0.0	
372	2976	10	41577	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.391600ms	101	9.391600ms	0.0	9.391600ms	101	9.391600ms	0.0	
373	2985	9	41708	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.084700ms	101	9.084700ms	0.0	9.084700ms	101	9.084700ms	0.0	
374	2995	9	41839	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.199900ms	101	9.199900ms	0.0	9.199900ms	101	9.199900ms	0.0	
375	3005	9	41970	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.109300ms	101	9.109300ms	0.0	9.109300ms	101	9.109300ms	0.0	
376	3014	9	42101	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.136900ms	101	9.136900ms	0.0	9.136900ms	101	9.136900ms	0.0	
377	3024	9	42232	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.028400ms	101	9.028400ms	0.0	9.028400ms	101	9.028400ms	0.0	
378	3034	9	42363	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.229400ms	101	9.229400ms	0.0	9.229400ms	101	9.229400ms	0.0	
379	3044	9	42494	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.195400ms	101	9.195400ms	0.0	9.195400ms	101	9.195400ms	0.0	
380	3053	9	42548	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.067100ms	24	9.067100ms	0.0	9.067100ms	24	9.067100ms	0.0	
381	3063	9	42679	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.239600ms	101	9.239600ms	0.0	9.239600ms	101	9.239600ms	0.0	
382	3073	9	42810	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.380700ms	101	9.380700ms	0.0	9.380700ms	101	9.380700ms	0.0	
383	3083	9	42941	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.163100ms	101	9.163100ms	0.0	9.163100ms	101	9.163100ms	0.0	
384	3092	9	43072	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.125200ms	101	9.125200ms	0.0	9.125200ms	101	9.125200ms	0.0	
385	3102	9	43203	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.174400ms	101	9.174400ms	0.0	9.174400ms	101	9.174400ms	0.0	
386	3112	9	43334	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.202ms	101	9.202ms	0.0	9.202ms	101	9.202ms	0.0	
387	3122	9	43465	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.217900ms	101	9.217900ms	0.0	9.217900ms	101	9.217900ms	0.0	
388	3132	9	43596	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.359300ms	101	9.359300ms	0.0	9.359300ms	101	9.359300ms	0.0	
389	3141	9	43727	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.190100ms	101	9.190100ms	0.0	9.190100ms	101	9.190100ms	0.0	
390	3151	9	43858	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.122100ms	101	9.122100ms	0.0	9.122100ms	101	9.122100ms	0.0	
391	3161	9	43989	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.290500ms	101	9.290500ms	0.0	9.290500ms	101	9.290500ms	0.0	
392	3171	9	44120	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.344400ms	101	9.344400ms	0.0	9.344400ms	101	9.344400ms	0.0	
393	3181	9	44251	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.203ms	101	9.203ms	0.0	9.203ms	101	9.203ms	0.0	
394	3190	9	44382	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.187200ms	101	9.187200ms	0.0	9.187200ms	101	9.187200ms	0.0	
395	3200	9	44513	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.120300ms	101	9.120300ms	0.0	9.120300ms	101	9.120300ms	0.0	
396	3210	9	44644	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
397	3220	9	44775	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.137400ms	101	9.137400ms	0.0	9.137400ms	101	9.137400ms	0.0	
398	3229	9	44906	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.215900ms	101	9.215900ms	0.0	9.215900ms	101	9.215900ms	0.0	
399	3239	9	45037	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.305400ms	101	9.305400ms	0.0	9.305400ms	101	9.305400ms	0.0	
400	3249	9	45091	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.200400ms	24	9.200400ms	0.0	9.200400ms	24	9.200400ms	0.0	
401	3259	9	45222	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.149600ms	101	9.149600ms	0.0	9.149600ms	101	9.149600ms	0.0	
402	3269	9	45353	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.171200ms	101	9.171200ms	0.0	9.171200ms	101	9.171200ms	0.0	
403	3278	9	45484	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.311ms	101	9.311ms	0.0	9.311ms	101	9.311ms	0.0	
404	3288	9	45615	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.338700ms	101	9.338700ms	0.0	9.338700ms	101	9.338700ms	0.0	
405	3298	9	45746	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.345ms	101	9.345ms	0.0	9.345ms	101	9.345ms	0.0	
406	3308	10	45877	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.495100ms	101	9.495100ms	0.0	9.495100ms	101	9.495100ms	0.0	
407	3318	9	46008	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.284700ms	101	9.284700ms	0.0	9.284700ms	101	9.284700ms	0.0	
408	3328	9	46139	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.295300ms	101	9.295300ms	0.0	9.295300ms	101	9.295300ms	0.0	
409	3338	9	46270	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.109800ms	101	9.109800ms	0.0	9.109800ms	101	9.109800ms	0.0	
410	3348	9	46401	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.370100ms	101	9.370100ms	0.0	9.370100ms	101	9.370100ms	0.0	
411	3358	10	46532	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.521400ms	101	9.521400ms	0.0	9.521400ms	101	9.521400ms	0.0	
412	3368	9	46663	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.353200ms	101	9.353200ms	0.0	9.353200ms	101	9.353200ms	0.0	
413	3378	9	46794	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.226800ms	101	9.226800ms	0.0	9.226800ms	101	9.226800ms	0.0	
414	3387	9	46925	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
415	3397	9	47056	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.113300ms	101	9.113300ms	0.0	9.113300ms	101	9.113300ms	0.0	
416	3407	9	47187	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.365600ms	101	9.365600ms	0.0	9.365600ms	101	9.365600ms	0.0	
417	3418	11	47318	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	10.458ms	101	10.458ms	0.0	10.458ms	101	10.458ms	0.0	
418	3428	9	47449	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.328200ms	101	9.328200ms	0.0	9.328200ms	101	9.328200ms	0.0	
419	3438	9	47580	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
420	3447	9	47634	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.069700ms	24	9.069700ms	0.0	9.069700ms	24	9.069700ms	0.0	
421	3457	9	47765	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.348400ms	101	9.348400ms	0.0	9.348400ms	101	9.348400ms	0.0	
422	3467	9	47896	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.370100ms	101	9.370100ms	0.0	9.370100ms	101	9.370100ms	0.0	
423	3477	9	48027	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.075900ms	101	9.075900ms	0.0	9.075900ms	101	9.075900ms	0.0	
424	3487	9	48158	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.314900ms	101	9.314900ms	0.0	9.314900ms	101	9.314900ms	0.0	
425	3497	9	48289	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.338800ms	101	9.338800ms	0.0	9.338800ms	101	9.338800ms	0.0	
426	3507	9	48420	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.269800ms	101	9.269800ms	0.0	9.269800ms	101	9.269800ms	0.0	
427	3516	9	48551	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.223200ms	101	9.223200ms	0.0	9.223200ms	101	9.223200ms	0.0	
428	3526	9	48682	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.134300ms	101	9.134300ms	0.0	9.134300ms	101	9.134300ms	0.0	
429	3536	9	48813	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.176200ms	101	9.176200ms	0.0	9.176200ms	101	9.176200ms	0.0	
430	3546	9	48944	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.171900ms	101	9.171900ms	0.0	9.171900ms	101	9.171900ms	0.0	
431	3555	9	49075	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.177200ms	101	9.177200ms	0.0	9.177200ms	101	9.177200ms	0.0	
432	3565	9	49206	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.119900ms	101	9.119900ms	0.0	9.119900ms	101	9.119900ms	0.0	
433	3575	9	49337	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.353700ms	101	9.353700ms	0.0	9.353700ms	101	9.353700ms	0.0	
434	3585	9	49468	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.258900ms	101	9.258900ms	0.0	9.258900ms	101	9.258900ms	0.0	
435	3594	9	49599	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.129600ms	101	9.129600ms	0.0	9.129600ms	101	9.129600ms	0.0	
436	3605	10	49730	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	10.282800ms	101	10.282800ms	0.0	10.282800ms	101	10.282800ms	0.0	
437	3615	9	49861	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.210300ms	101	9.210300ms	0.0	9.210300ms	101	9.210300ms	0.0	
438	3625	9	49992	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.206ms	101	9.206ms	0.0	9.206ms	101	9.206ms	0.0	
439	3635	9	50123	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.491100ms	101	9.491100ms	0.0	9.491100ms	101	9.491100ms	0.0	
