"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
284	2002	9	33157	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
285	2012	9	33230	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	8.883500ms	43	8.883500ms	0.0	8.883500ms	43	8.883500ms	0.0	
286	2021	9	33361	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.140800ms	101	9.140800ms	0.0	9.140800ms	101	9.140800ms	0.0	
287	2031	9	33492	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.998300ms	101	8.998300ms	0.0	8.998300ms	101	8.998300ms	0.0	
288	2040	9	33623	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.049ms	101	9.049ms	0.0	9.049ms	101	9.049ms	0.0	
289	2050	9	33754	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.191900ms	101	9.191900ms	0.0	9.191900ms	101	9.191900ms	0.0	
290	2060	9	33885	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.244500ms	101	9.244500ms	0.0	9.244500ms	101	9.244500ms	0.0	
291	2070	9	34016	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.135400ms	101	9.135400ms	0.0	9.135400ms	101	9.135400ms	0.0	
292	2079	9	34147	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.074300ms	101	9.074300ms	0.0	9.074300ms	101	9.074300ms	0.0	
293	2089	9	34278	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.280900ms	101	9.280900ms	0.0	9.280900ms	101	9.280900ms	0.0	
294	2099	9	34351	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	8.934200ms	43	8.934200ms	0.0	8.934200ms	43	8.934200ms	0.0	
295	2108	9	34482	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.083800ms	101	9.083800ms	0.0	9.083800ms	101	9.083800ms	0.0	
296	2118	9	34613	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	9.116400ms	101	9.116400ms	0.0	9.116400ms	101	9.116400ms	0.0	
297	2128	9	34744	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.111500ms	101	9.111500ms	0.0	9.111500ms	101	9.111500ms	0.0	
298	2137	9	34875	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	209.1us	30	209.1us	0.0	209.1us	30	209.1us	0.0	0s	0	0s	0.0	9.128800ms	101	9.128800ms	0.0	9.128800ms	101	9.128800ms	0.0	
299	2147	9	35006	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
300	2157	9	35137	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.167ms	101	9.167ms	0.0	9.167ms	101	9.167ms	0.0	
301	2167	10	35268	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	9.504400ms	101	9.504400ms	0.0	9.504400ms	101	9.504400ms	0.0	
302	2177	9	35399	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.191200ms	101	9.191200ms	0.0	9.191200ms	101	9.191200ms	0.0	
303	2186	9	35472	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.964700ms	43	8.964700ms	0.0	8.964700ms	43	8.964700ms	0.0	
304	2196	9	35603	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.069200ms	101	9.069200ms	0.0	9.069200ms	101	9.069200ms	0.0	
305	2206	9	35734	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.993400ms	101	8.993400ms	0.0	8.993400ms	101	8.993400ms	0.0	
306	2215	9	35865	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.076700ms	101	9.076700ms	0.0	9.076700ms	101	9.076700ms	0.0	
307	2225	10	35996	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.446100ms	101	9.446100ms	0.0	9.446100ms	101	9.446100ms	0.0	
308	2235	9	36127	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.289900ms	101	9.289900ms	0.0	9.289900ms	101	9.289900ms	0.0	
309	2245	9	36258	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
310	2255	9	36389	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.398300ms	101	9.398300ms	0.0	9.398300ms	101	9.398300ms	0.0	
311	2265	9	36520	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.383700ms	101	9.383700ms	0.0	9.383700ms	101	9.383700ms	0.0	
312	2274	9	36593	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.007100ms	43	9.007100ms	0.0	9.007100ms	43	9.007100ms	0.0	
313	2284	9	36724	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.118900ms	101	9.118900ms	0.0	9.118900ms	101	9.118900ms	0.0	
314	2294	9	36855	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.205100ms	101	9.205100ms	0.0	9.205100ms	101	9.205100ms	0.0	
315	2303	9	36986	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.162ms	101	9.162ms	0.0	9.162ms	101	9.162ms	0.0	
316	2313	9	37117	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.084600ms	101	9.084600ms	0.0	9.084600ms	101	9.084600ms	0.0	
317	2323	9	37248	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.165200ms	101	9.165200ms	0.0	9.165200ms	101	9.165200ms	0.0	
318	2332	9	37379	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	207.6us	30	207.6us	0.0	207.6us	30	207.6us	0.0	0s	0	0s	0.0	9.097100ms	101	9.097100ms	0.0	9.097100ms	101	9.097100ms	0.0	
319	2342	9	37510	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.061100ms	101	9.061100ms	0.0	9.061100ms	101	9.061100ms	0.0	
320	2352	9	37641	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	9.350500ms	101	9.350500ms	0.0	9.350500ms	101	9.350500ms	0.0	
321	2362	10	37714	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.548500ms	43	9.548500ms	0.0	9.548500ms	43	9.548500ms	0.0	
322	2372	9	37845	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	9.226400ms	101	9.226400ms	0.0	9.226400ms	101	9.226400ms	0.0	
323	2382	9	37976	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.245700ms	101	9.245700ms	0.0	9.245700ms	101	9.245700ms	0.0	
324	2391	9	38107	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	9.139900ms	101	9.139900ms	0.0	9.139900ms	101	9.139900ms	0.0	
325	2401	9	38238	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.177600ms	101	9.177600ms	0.0	9.177600ms	101	9.177600ms	0.0	
326	2411	9	38369	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.946500ms	101	8.946500ms	0.0	8.946500ms	101	8.946500ms	0.0	
327	2420	9	38500	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.100800ms	101	9.100800ms	0.0	9.100800ms	101	9.100800ms	0.0	
328	2431	10	38631	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	10.035900ms	101	10.035900ms	0.0	10.035900ms	101	10.035900ms	0.0	
329	2441	9	38762	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.382200ms	101	9.382200ms	0.0	9.382200ms	101	9.382200ms	0.0	
330	2451	9	38835	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	337.8us	30	337.8us	0.0	337.8us	30	337.8us	0.0	0s	0	0s	0.0	9.067600ms	43	9.067600ms	0.0	9.067600ms	43	9.067600ms	0.0	
331	2460	9	38966	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.927300ms	101	8.927300ms	0.0	8.927300ms	101	8.927300ms	0.0	
332	2470	9	39097	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	8.927700ms	101	8.927700ms	0.0	8.927700ms	101	8.927700ms	0.0	
333	2479	9	39228	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.957700ms	101	8.957700ms	0.0	8.957700ms	101	8.957700ms	0.0	
334	2489	9	39359	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.089600ms	101	9.089600ms	0.0	9.089600ms	101	9.089600ms	0.0	
335	2499	9	39490	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.302400ms	101	9.302400ms	0.0	9.302400ms	101	9.302400ms	0.0	
336	2508	9	39621	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.233300ms	101	9.233300ms	0.0	9.233300ms	101	9.233300ms	0.0	
337	2518	10	39752	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.442300ms	101	9.442300ms	0.0	9.442300ms	101	9.442300ms	0.0	
338	2528	9	39883	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.098100ms	101	9.098100ms	0.0	9.098100ms	101	9.098100ms	0.0	
339	2538	9	39956	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.118500ms	43	9.118500ms	0.0	9.118500ms	43	9.118500ms	0.0	
340	2547	9	40087	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.101100ms	101	9.101100ms	0.0	9.101100ms	101	9.101100ms	0.0	
341	2557	9	40218	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.163800ms	101	9.163800ms	0.0	9.163800ms	101	9.163800ms	0.0	
342	2567	9	40349	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.045ms	101	9.045ms	0.0	9.045ms	101	9.045ms	0.0	
343	2577	10	40480	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	10.040900ms	101	10.040900ms	0.0	10.040900ms	101	10.040900ms	0.0	
344	2587	10	40611	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.496600ms	101	9.496600ms	0.0	9.496600ms	101	9.496600ms	0.0	
345	2597	9	40742	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.333100ms	101	9.333100ms	0.0	9.333100ms	101	9.333100ms	0.0	
346	2607	9	40873	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	373.7us	30	373.7us	0.0	373.7us	30	373.7us	0.0	0s	0	0s	0.0	9.395400ms	101	9.395400ms	0.0	9.395400ms	101	9.395400ms	0.0	
347	2618	10	41004	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.790600ms	101	9.790600ms	0.0	9.790600ms	101	9.790600ms	0.0	
348	2627	9	41077	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	8.965600ms	43	8.965600ms	0.0	8.965600ms	43	8.965600ms	0.0	
349	2637	9	41208	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.296900ms	101	9.296900ms	0.0	9.296900ms	101	9.296900ms	0.0	
350	2647	9	41339	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.055200ms	101	9.055200ms	0.0	9.055200ms	101	9.055200ms	0.0	
351	2657	10	41470	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	9.611ms	101	9.611ms	0.0	9.611ms	101	9.611ms	0.0	
352	2667	9	41601	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	9.440500ms	101	9.440500ms	0.0	9.440500ms	101	9.440500ms	0.0	
353	2676	9	41732	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.100700ms	101	9.100700ms	0.0	9.100700ms	101	9.100700ms	0.0	
354	2686	9	41863	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.138300ms	101	9.138300ms	0.0	9.138300ms	101	9.138300ms	0.0	
355	2696	9	41994	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.034100ms	101	9.034100ms	0.0	9.034100ms	101	9.034100ms	0.0	
356	2706	10	42125	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.713800ms	101	9.713800ms	0.0	9.713800ms	101	9.713800ms	0.0	
357	2716	9	42198	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.129800ms	43	9.129800ms	0.0	9.129800ms	43	9.129800ms	0.0	
358	2725	9	42329	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.145ms	101	9.145ms	0.0	9.145ms	101	9.145ms	0.0	
359	2735	9	42460	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.148800ms	101	9.148800ms	0.0	9.148800ms	101	9.148800ms	0.0	
360	2745	9	42591	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	451us	30	451us	0.0	451us	30	451us	0.0	0s	0	0s	0.0	9.087ms	101	9.087ms	0.0	9.087ms	101	9.087ms	0.0	
361	2755	9	42722	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.109500ms	101	9.109500ms	0.0	9.109500ms	101	9.109500ms	0.0	
362	2764	9	42853	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.116800ms	101	9.116800ms	0.0	9.116800ms	101	9.116800ms	0.0	
363	2774	9	42984	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.099500ms	101	9.099500ms	0.0	9.099500ms	101	9.099500ms	0.0	
364	2783	9	43115	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.045300ms	101	9.045300ms	0.0	9.045300ms	101	9.045300ms	0.0	
365	2793	9	43246	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.164ms	101	9.164ms	0.0	9.164ms	101	9.164ms	0.0	
366	2803	9	43319	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.964900ms	43	8.964900ms	0.0	8.964900ms	43	8.964900ms	0.0	
367	2812	9	43450	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
368	2826	13	43581	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	1.020200ms	30	1.020200ms	0.0	1.020200ms	30	1.020200ms	0.0	0s	0	0s	0.0	12.216900ms	101	12.216900ms	0.0	12.216900ms	101	12.216900ms	0.0	
369	2836	9	43712	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.155600ms	101	9.155600ms	0.0	9.155600ms	101	9.155600ms	0.0	
370	2846	10	43843	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.829400ms	101	9.829400ms	0.0	9.829400ms	101	9.829400ms	0.0	
371	2856	9	43974	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.328ms	101	9.328ms	0.0	9.328ms	101	9.328ms	0.0	
372	2866	9	44105	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.223600ms	101	9.223600ms	0.0	9.223600ms	101	9.223600ms	0.0	
373	2875	9	44236	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.139400ms	101	9.139400ms	0.0	9.139400ms	101	9.139400ms	0.0	
374	2886	10	44367	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.640200ms	101	9.640200ms	0.0	9.640200ms	101	9.640200ms	0.0	
375	2895	9	44440	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.094700ms	43	9.094700ms	0.0	9.094700ms	43	9.094700ms	0.0	
376	2905	9	44571	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.996400ms	101	8.996400ms	0.0	8.996400ms	101	8.996400ms	0.0	
377	2915	9	44702	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.186300ms	101	9.186300ms	0.0	9.186300ms	101	9.186300ms	0.0	
378	2924	9	44833	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.180100ms	101	9.180100ms	0.0	9.180100ms	101	9.180100ms	0.0	
379	2934	9	44964	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.219ms	101	9.219ms	0.0	9.219ms	101	9.219ms	0.0	
