"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2999	9	43322	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	8.922900ms	101	8.922900ms	0.0	8.922900ms	101	8.922900ms	0.0	
378	3009	9	43453	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.014500ms	101	9.014500ms	0.0	9.014500ms	101	9.014500ms	0.0	
379	3018	9	43533	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.962200ms	50	8.962200ms	0.0	8.962200ms	50	8.962200ms	0.0	
380	3028	9	43664	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.051300ms	101	9.051300ms	0.0	9.051300ms	101	9.051300ms	0.0	
381	3037	9	43795	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	201.9us	30	201.9us	0.0	201.9us	30	201.9us	0.0	0s	0	0s	0.0	8.938400ms	101	8.938400ms	0.0	8.938400ms	101	8.938400ms	0.0	
382	3047	9	43926	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.064700ms	101	9.064700ms	0.0	9.064700ms	101	9.064700ms	0.0	
383	3057	9	44057	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.215600ms	101	9.215600ms	0.0	9.215600ms	101	9.215600ms	0.0	
384	3067	9	44188	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.086400ms	101	9.086400ms	0.0	9.086400ms	101	9.086400ms	0.0	
385	3076	9	44319	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	9.051400ms	101	9.051400ms	0.0	9.051400ms	101	9.051400ms	0.0	
386	3086	9	44399	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	9.235900ms	50	9.235900ms	0.0	9.235900ms	50	9.235900ms	0.0	
387	3095	9	44530	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.080100ms	101	9.080100ms	0.0	9.080100ms	101	9.080100ms	0.0	
388	3105	9	44661	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	9.100300ms	101	9.100300ms	0.0	9.100300ms	101	9.100300ms	0.0	
389	3115	9	44792	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.951500ms	101	8.951500ms	0.0	8.951500ms	101	8.951500ms	0.0	
390	3125	9	44923	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	9.401800ms	101	9.401800ms	0.0	9.401800ms	101	9.401800ms	0.0	
391	3134	9	45054	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.127300ms	101	9.127300ms	0.0	9.127300ms	101	9.127300ms	0.0	
392	3144	10	45185	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	209.8us	30	209.8us	0.0	209.8us	30	209.8us	0.0	0s	0	0s	0.0	9.474800ms	101	9.474800ms	0.0	9.474800ms	101	9.474800ms	0.0	
393	3154	9	45265	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.269500ms	50	9.269500ms	0.0	9.269500ms	50	9.269500ms	0.0	
394	3164	10	45396	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	9.653400ms	101	9.653400ms	0.0	9.653400ms	101	9.653400ms	0.0	
395	3174	10	45527	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.453900ms	101	9.453900ms	0.0	9.453900ms	101	9.453900ms	0.0	
396	3184	9	45658	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	207.5us	30	207.5us	0.0	207.5us	30	207.5us	0.0	0s	0	0s	0.0	9.114700ms	101	9.114700ms	0.0	9.114700ms	101	9.114700ms	0.0	
397	3194	9	45789	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.179900ms	101	9.179900ms	0.0	9.179900ms	101	9.179900ms	0.0	
398	3203	9	45920	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.097ms	101	9.097ms	0.0	9.097ms	101	9.097ms	0.0	
399	3213	9	46051	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.248300ms	101	9.248300ms	0.0	9.248300ms	101	9.248300ms	0.0	
400	3223	9	46131	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	9.342400ms	50	9.342400ms	0.0	9.342400ms	50	9.342400ms	0.0	
401	3233	9	46262	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	8.928600ms	101	8.928600ms	0.0	8.928600ms	101	8.928600ms	0.0	
402	3242	9	46393	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.040200ms	101	9.040200ms	0.0	9.040200ms	101	9.040200ms	0.0	
403	3252	9	46524	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.380100ms	101	9.380100ms	0.0	9.380100ms	101	9.380100ms	0.0	
404	3262	9	46655	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	8.829100ms	101	8.829100ms	0.0	8.829100ms	101	8.829100ms	0.0	
405	3272	10	46786	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.439900ms	101	9.439900ms	0.0	9.439900ms	101	9.439900ms	0.0	
406	3281	9	46917	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.195500ms	101	9.195500ms	0.0	9.195500ms	101	9.195500ms	0.0	
407	3291	9	46997	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.988600ms	50	8.988600ms	0.0	8.988600ms	50	8.988600ms	0.0	
408	3301	10	47128	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.490800ms	101	9.490800ms	0.0	9.490800ms	101	9.490800ms	0.0	
409	3311	10	47259	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.885500ms	101	9.885500ms	0.0	9.885500ms	101	9.885500ms	0.0	
410	3321	9	47390	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.322500ms	101	9.322500ms	0.0	9.322500ms	101	9.322500ms	0.0	
411	3331	9	47521	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.237ms	101	9.237ms	0.0	9.237ms	101	9.237ms	0.0	
412	3341	9	47652	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.025500ms	101	9.025500ms	0.0	9.025500ms	101	9.025500ms	0.0	
413	3351	9	47783	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.378500ms	101	9.378500ms	0.0	9.378500ms	101	9.378500ms	0.0	
414	3361	10	47863	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.788400ms	50	9.788400ms	0.0	9.788400ms	50	9.788400ms	0.0	
415	3371	9	47994	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.386300ms	101	9.386300ms	0.0	9.386300ms	101	9.386300ms	0.0	
416	3380	9	48125	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.990100ms	101	8.990100ms	0.0	8.990100ms	101	8.990100ms	0.0	
417	3390	9	48256	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	307.1us	30	307.1us	0.0	307.1us	30	307.1us	0.0	0s	0	0s	0.0	8.981600ms	101	8.981600ms	0.0	8.981600ms	101	8.981600ms	0.0	
418	3400	9	48387	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.415400ms	101	9.415400ms	0.0	9.415400ms	101	9.415400ms	0.0	
419	3410	9	48518	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.214300ms	101	9.214300ms	0.0	9.214300ms	101	9.214300ms	0.0	
420	3419	9	48649	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.094300ms	101	9.094300ms	0.0	9.094300ms	101	9.094300ms	0.0	
421	3429	9	48729	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.102200ms	50	9.102200ms	0.0	9.102200ms	50	9.102200ms	0.0	
422	3441	11	48860	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	1.160400ms	30	1.160400ms	0.0	1.160400ms	30	1.160400ms	0.0	0s	0	0s	0.0	10.337600ms	101	10.337600ms	0.0	10.337600ms	101	10.337600ms	0.0	
423	3451	9	48991	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.239700ms	101	9.239700ms	0.0	9.239700ms	101	9.239700ms	0.0	
424	3460	9	49122	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	8.947600ms	101	8.947600ms	0.0	8.947600ms	101	8.947600ms	0.0	
425	3470	9	49253	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.239100ms	101	9.239100ms	0.0	9.239100ms	101	9.239100ms	0.0	
426	3479	9	49384	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.079100ms	101	9.079100ms	0.0	9.079100ms	101	9.079100ms	0.0	
427	3490	10	49515	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.691800ms	101	9.691800ms	0.0	9.691800ms	101	9.691800ms	0.0	
428	3499	9	49595	80	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.015800ms	50	9.015800ms	0.0	9.015800ms	50	9.015800ms	0.0	
429	3509	9	49726	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.046300ms	101	9.046300ms	0.0	9.046300ms	101	9.046300ms	0.0	
430	3519	9	49857	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.119800ms	101	9.119800ms	0.0	9.119800ms	101	9.119800ms	0.0	
431	3528	9	49988	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.296ms	101	9.296ms	0.0	9.296ms	101	9.296ms	0.0	
432	3538	9	50119	131	0	629841.0	null	null	null	null	0	629841.0	0	629841.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.112800ms	101	9.112800ms	0.0	9.112800ms	101	9.112800ms	0.0	
