"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
282	1974	9	32862	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	8.940200ms	101	8.940200ms	0.0	8.940200ms	101	8.940200ms	0.0	
283	1984	10	32993	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	195.9us	30	195.9us	0.0	195.9us	30	195.9us	0.0	0s	0	0s	0.0	9.694400ms	101	9.694400ms	0.0	9.694400ms	101	9.694400ms	0.0	
284	1994	9	33103	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	9.030800ms	80	9.030800ms	0.0	9.030800ms	80	9.030800ms	0.0	
285	2005	10	33234	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	196.6us	30	196.6us	0.0	196.6us	30	196.6us	0.0	0s	0	0s	0.0	10.026700ms	101	10.026700ms	0.0	10.026700ms	101	10.026700ms	0.0	
286	2014	9	33365	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	200.9us	30	200.9us	0.0	200.9us	30	200.9us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
287	2024	9	33496	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	198us	30	198us	0.0	198us	30	198us	0.0	0s	0	0s	0.0	8.986400ms	101	8.986400ms	0.0	8.986400ms	101	8.986400ms	0.0	
288	2033	9	33627	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	195.7us	30	195.7us	0.0	195.7us	30	195.7us	0.0	0s	0	0s	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
289	2043	9	33758	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	9.045900ms	101	9.045900ms	0.0	9.045900ms	101	9.045900ms	0.0	
290	2053	9	33868	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	199.5us	30	199.5us	0.0	199.5us	30	199.5us	0.0	0s	0	0s	0.0	9.047600ms	80	9.047600ms	0.0	9.047600ms	80	9.047600ms	0.0	
291	2062	9	33999	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	198.5us	30	198.5us	0.0	198.5us	30	198.5us	0.0	0s	0	0s	0.0	9.215800ms	101	9.215800ms	0.0	9.215800ms	101	9.215800ms	0.0	
292	2072	9	34130	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.109400ms	101	9.109400ms	0.0	9.109400ms	101	9.109400ms	0.0	
293	2082	9	34261	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.125600ms	101	9.125600ms	0.0	9.125600ms	101	9.125600ms	0.0	
294	2093	11	34392	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	11.253100ms	101	11.253100ms	0.0	11.253100ms	101	11.253100ms	0.0	
295	2103	9	34523	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.261400ms	101	9.261400ms	0.0	9.261400ms	101	9.261400ms	0.0	
296	2113	9	34633	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.126400ms	80	9.126400ms	0.0	9.126400ms	80	9.126400ms	0.0	
297	2123	9	34764	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.192500ms	101	9.192500ms	0.0	9.192500ms	101	9.192500ms	0.0	
298	2132	9	34895	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.137900ms	101	9.137900ms	0.0	9.137900ms	101	9.137900ms	0.0	
299	2142	9	35026	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
300	2152	9	35157	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	8.903500ms	101	8.903500ms	0.0	8.903500ms	101	8.903500ms	0.0	
301	2161	9	35288	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.147800ms	101	9.147800ms	0.0	9.147800ms	101	9.147800ms	0.0	
302	2171	9	35398	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	8.970600ms	80	8.970600ms	0.0	8.970600ms	80	8.970600ms	0.0	
303	2180	9	35529	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.161600ms	101	9.161600ms	0.0	9.161600ms	101	9.161600ms	0.0	
304	2190	9	35660	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	9.272100ms	101	9.272100ms	0.0	9.272100ms	101	9.272100ms	0.0	
305	2200	9	35791	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.068ms	101	9.068ms	0.0	9.068ms	101	9.068ms	0.0	
306	2209	9	35922	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.075700ms	101	9.075700ms	0.0	9.075700ms	101	9.075700ms	0.0	
307	2219	9	36053	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.068500ms	101	9.068500ms	0.0	9.068500ms	101	9.068500ms	0.0	
308	2229	9	36163	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.153700ms	80	9.153700ms	0.0	9.153700ms	80	9.153700ms	0.0	
309	2239	9	36294	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	9.258800ms	101	9.258800ms	0.0	9.258800ms	101	9.258800ms	0.0	
310	2248	9	36425	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.243600ms	101	9.243600ms	0.0	9.243600ms	101	9.243600ms	0.0	
311	2259	10	36556	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.745500ms	101	9.745500ms	0.0	9.745500ms	101	9.745500ms	0.0	
312	2269	10	36687	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.958100ms	101	9.958100ms	0.0	9.958100ms	101	9.958100ms	0.0	
313	2279	9	36818	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.247300ms	101	9.247300ms	0.0	9.247300ms	101	9.247300ms	0.0	
314	2289	9	36928	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.026900ms	80	9.026900ms	0.0	9.026900ms	80	9.026900ms	0.0	
315	2298	9	37059	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.049200ms	101	9.049200ms	0.0	9.049200ms	101	9.049200ms	0.0	
316	2308	9	37190	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.249300ms	101	9.249300ms	0.0	9.249300ms	101	9.249300ms	0.0	
317	2317	9	37321	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	8.855900ms	101	8.855900ms	0.0	8.855900ms	101	8.855900ms	0.0	
318	2327	9	37452	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.147ms	101	9.147ms	0.0	9.147ms	101	9.147ms	0.0	
319	2337	9	37583	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.436400ms	101	9.436400ms	0.0	9.436400ms	101	9.436400ms	0.0	
320	2347	9	37693	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.04ms	80	9.04ms	0.0	9.04ms	80	9.04ms	0.0	
321	2357	9	37824	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	351.5us	30	351.5us	0.0	351.5us	30	351.5us	0.0	0s	0	0s	0.0	9.268800ms	101	9.268800ms	0.0	9.268800ms	101	9.268800ms	0.0	
322	2366	9	37955	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.132800ms	101	9.132800ms	0.0	9.132800ms	101	9.132800ms	0.0	
323	2376	9	38086	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.081200ms	101	9.081200ms	0.0	9.081200ms	101	9.081200ms	0.0	
324	2386	9	38217	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.058100ms	101	9.058100ms	0.0	9.058100ms	101	9.058100ms	0.0	
325	2395	9	38348	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	327.7us	30	327.7us	0.0	327.7us	30	327.7us	0.0	0s	0	0s	0.0	9.059700ms	101	9.059700ms	0.0	9.059700ms	101	9.059700ms	0.0	
326	2405	9	38458	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	8.844900ms	80	8.844900ms	0.0	8.844900ms	80	8.844900ms	0.0	
327	2415	9	38589	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.343300ms	101	9.343300ms	0.0	9.343300ms	101	9.343300ms	0.0	
328	2424	9	38720	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.316300ms	101	9.316300ms	0.0	9.316300ms	101	9.316300ms	0.0	
329	2434	9	38851	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.174700ms	101	9.174700ms	0.0	9.174700ms	101	9.174700ms	0.0	
330	2444	9	38982	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.248900ms	101	9.248900ms	0.0	9.248900ms	101	9.248900ms	0.0	
331	2454	9	39113	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
332	2463	9	39223	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	196.5us	30	196.5us	0.0	196.5us	30	196.5us	0.0	0s	0	0s	0.0	8.85ms	80	8.85ms	0.0	8.85ms	80	8.85ms	0.0	
333	2473	9	39354	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.194200ms	101	9.194200ms	0.0	9.194200ms	101	9.194200ms	0.0	
334	2483	9	39485	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.211900ms	101	9.211900ms	0.0	9.211900ms	101	9.211900ms	0.0	
335	2492	9	39616	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.942800ms	101	8.942800ms	0.0	8.942800ms	101	8.942800ms	0.0	
336	2502	9	39747	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.167700ms	101	9.167700ms	0.0	9.167700ms	101	9.167700ms	0.0	
337	2512	9	39878	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.430800ms	101	9.430800ms	0.0	9.430800ms	101	9.430800ms	0.0	
338	2521	9	39988	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.127100ms	80	9.127100ms	0.0	9.127100ms	80	9.127100ms	0.0	
339	2531	9	40119	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.366600ms	101	9.366600ms	0.0	9.366600ms	101	9.366600ms	0.0	
340	2541	9	40250	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.165100ms	101	9.165100ms	0.0	9.165100ms	101	9.165100ms	0.0	
341	2551	9	40381	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.283700ms	101	9.283700ms	0.0	9.283700ms	101	9.283700ms	0.0	
342	2561	9	40512	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.213700ms	101	9.213700ms	0.0	9.213700ms	101	9.213700ms	0.0	
343	2570	9	40643	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.194100ms	101	9.194100ms	0.0	9.194100ms	101	9.194100ms	0.0	
344	2580	9	40753	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	8.940700ms	80	8.940700ms	0.0	8.940700ms	80	8.940700ms	0.0	
345	2590	9	40884	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.122500ms	101	9.122500ms	0.0	9.122500ms	101	9.122500ms	0.0	
346	2599	9	41015	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.272300ms	101	9.272300ms	0.0	9.272300ms	101	9.272300ms	0.0	
347	2609	9	41146	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.092ms	101	9.092ms	0.0	9.092ms	101	9.092ms	0.0	
348	2619	9	41277	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.184600ms	101	9.184600ms	0.0	9.184600ms	101	9.184600ms	0.0	
349	2628	9	41408	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.117500ms	101	9.117500ms	0.0	9.117500ms	101	9.117500ms	0.0	
350	2638	9	41518	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.1us	30	215.1us	0.0	215.1us	30	215.1us	0.0	0s	0	0s	0.0	9.155600ms	80	9.155600ms	0.0	9.155600ms	80	9.155600ms	0.0	
351	2648	9	41649	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
352	2658	10	41780	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.715ms	101	9.715ms	0.0	9.715ms	101	9.715ms	0.0	
353	2668	10	41911	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.639800ms	101	9.639800ms	0.0	9.639800ms	101	9.639800ms	0.0	
354	2678	9	42042	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	8.994400ms	101	8.994400ms	0.0	8.994400ms	101	8.994400ms	0.0	
355	2688	9	42173	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.235400ms	101	9.235400ms	0.0	9.235400ms	101	9.235400ms	0.0	
356	2697	9	42283	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	9.015900ms	80	9.015900ms	0.0	9.015900ms	80	9.015900ms	0.0	
357	2707	9	42414	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.112800ms	101	9.112800ms	0.0	9.112800ms	101	9.112800ms	0.0	
358	2717	9	42545	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.284100ms	101	9.284100ms	0.0	9.284100ms	101	9.284100ms	0.0	
359	2726	9	42676	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.034700ms	101	9.034700ms	0.0	9.034700ms	101	9.034700ms	0.0	
360	2736	9	42807	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	9.186700ms	101	9.186700ms	0.0	9.186700ms	101	9.186700ms	0.0	
361	2746	9	42938	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.126500ms	101	9.126500ms	0.0	9.126500ms	101	9.126500ms	0.0	
362	2755	9	43048	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.212200ms	80	9.212200ms	0.0	9.212200ms	80	9.212200ms	0.0	
363	2765	10	43179	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.460500ms	101	9.460500ms	0.0	9.460500ms	101	9.460500ms	0.0	
364	2775	9	43310	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.180300ms	101	9.180300ms	0.0	9.180300ms	101	9.180300ms	0.0	
365	2785	9	43441	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	194.4us	30	194.4us	0.0	194.4us	30	194.4us	0.0	0s	0	0s	0.0	9.050400ms	101	9.050400ms	0.0	9.050400ms	101	9.050400ms	0.0	
366	2794	9	43572	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	192.6us	30	192.6us	0.0	192.6us	30	192.6us	0.0	0s	0	0s	0.0	9.171100ms	101	9.171100ms	0.0	9.171100ms	101	9.171100ms	0.0	
367	2804	9	43703	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	197.7us	30	197.7us	0.0	197.7us	30	197.7us	0.0	0s	0	0s	0.0	9.280700ms	101	9.280700ms	0.0	9.280700ms	101	9.280700ms	0.0	
368	2814	9	43813	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	203.1us	30	203.1us	0.0	203.1us	30	203.1us	0.0	0s	0	0s	0.0	9.088400ms	80	9.088400ms	0.0	9.088400ms	80	9.088400ms	0.0	
369	2823	9	43944	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	195.1us	30	195.1us	0.0	195.1us	30	195.1us	0.0	0s	0	0s	0.0	9.110600ms	101	9.110600ms	0.0	9.110600ms	101	9.110600ms	0.0	
370	2833	9	44075	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	206.1us	30	206.1us	0.0	206.1us	30	206.1us	0.0	0s	0	0s	0.0	9.049400ms	101	9.049400ms	0.0	9.049400ms	101	9.049400ms	0.0	
371	2843	9	44206	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	201.3us	30	201.3us	0.0	201.3us	30	201.3us	0.0	0s	0	0s	0.0	9.330800ms	101	9.330800ms	0.0	9.330800ms	101	9.330800ms	0.0	
372	2852	9	44337	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	198.8us	30	198.8us	0.0	198.8us	30	198.8us	0.0	0s	0	0s	0.0	9.139700ms	101	9.139700ms	0.0	9.139700ms	101	9.139700ms	0.0	
373	2862	9	44468	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	196us	30	196us	0.0	196us	30	196us	0.0	0s	0	0s	0.0	8.975100ms	101	8.975100ms	0.0	8.975100ms	101	8.975100ms	0.0	
374	2871	9	44578	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.033100ms	80	9.033100ms	0.0	9.033100ms	80	9.033100ms	0.0	
375	2881	9	44709	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.088900ms	101	9.088900ms	0.0	9.088900ms	101	9.088900ms	0.0	
376	2891	9	44840	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.489600ms	101	9.489600ms	0.0	9.489600ms	101	9.489600ms	0.0	
377	2900	9	44971	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	8.899400ms	101	8.899400ms	0.0	8.899400ms	101	8.899400ms	0.0	
