"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
102	61	0	3031	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	61	0	3061	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	62	0	3091	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	62	0	3121	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	63	0	3151	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	64	0	3181	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	64	0	3211	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	65	0	3241	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	65	0	3271	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	66	0	3301	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	67	0	3331	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	67	0	3361	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	68	0	3391	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	68	0	3421	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	69	0	3451	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	70	0	3481	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	70	0	3511	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	71	0	3541	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	71	0	3571	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	72	0	3601	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	72	0	3631	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	73	0	3661	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	74	0	3691	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	74	0	3721	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	75	0	3751	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	75	0	3781	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	76	0	3811	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	77	0	3841	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	77	0	3871	30	0	1060110.0	null	null	null	null	0	1060110.0	0	1060110.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	78	0	3901	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	1.4077155515308156E-4	229.3us	30	229.3us	1.4077155515308156E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	78	0	3931	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	79	0	3961	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	79	0	3991	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	80	0	4021	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	81	0	4051	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	81	0	4081	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	82	0	4111	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	83	0	4141	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	83	0	4171	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	84	0	4201	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	84	0	4231	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	85	0	4261	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	85	0	4291	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	86	0	4321	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	87	0	4351	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	87	0	4381	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	88	0	4411	30	0	1055633.0	null	null	null	null	0	1055633.0	0	1055633.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	88	0	4441	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	6.125866344330877E-6	263.4us	30	263.4us	6.125866344330877E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	89	0	4471	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	90	0	4501	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	90	0	4531	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	91	0	4561	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	91	0	4591	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	92	0	4621	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	92	0	4651	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	93	0	4681	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	94	0	4711	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	94	0	4741	30	0	1055439.0	null	null	null	null	0	1055439.0	0	1055439.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	95	0	4771	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	2.7476718218677477E-6	248.6us	30	248.6us	2.7476718218677477E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	95	0	4801	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	96	0	4831	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	97	0	4861	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	343.8us	30	343.8us	0.0	343.8us	30	343.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	97	0	4891	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	98	0	4921	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	98	0	4951	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	99	0	4981	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	100	0	5011	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	100	0	5041	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	101	0	5071	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	101	0	5101	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	102	0	5131	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	103	0	5161	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	103	0	5191	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	104	0	5221	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	104	0	5251	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	105	0	5281	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	105	0	5311	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	106	0	5341	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	106	0	5371	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	107	0	5401	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	108	0	5431	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	108	0	5461	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	109	0	5491	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	109	0	5521	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	110	0	5551	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	111	0	5581	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	111	0	5611	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	112	0	5641	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	112	0	5671	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	113	0	5701	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	114	0	5731	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	114	0	5761	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	115	0	5791	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	115	0	5821	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	116	0	5851	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	116	0	5881	30	0	1055352.0	null	null	null	null	0	1055352.0	0	1055352.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	117	0	5911	30	0	1055311.0	null	null	null	null	0	1055311.0	0	1055311.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	1.2949865700403093E-6	255.1us	30	255.1us	1.2949865700403093E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	118	0	5941	30	0	1055311.0	null	null	null	null	0	1055311.0	0	1055311.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	118	0	5971	30	0	1055311.0	null	null	null	null	0	1055311.0	0	1055311.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	119	0	6001	30	0	1055311.0	null	null	null	null	0	1055311.0	0	1055311.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	119	0	6031	30	0	1055311.0	null	null	null	null	0	1055311.0	0	1055311.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	120	0	6061	30	0	1048656.0	null	null	null	null	0	1048656.0	0	1048656.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	2.1020659628615175E-4	244.3us	30	244.3us	2.1020659628615175E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	121	0	6091	30	0	1048656.0	null	null	null	null	0	1048656.0	0	1048656.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	121	0	6121	30	0	1048656.0	null	null	null	null	0	1048656.0	0	1048656.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	122	0	6151	30	0	1048656.0	null	null	null	null	0	1048656.0	0	1048656.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	122	0	6181	30	0	1048656.0	null	null	null	null	0	1048656.0	0	1048656.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
