"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	836	10	4714	53	8	9204.962999999998	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.812900ms	22	4.812900ms	0.0	4.812900ms	22	4.812900ms	0.0	179.5us	20	179.5us	0.0	5.076100ms	11	5.076100ms	0.0034228499697033232	5.076100ms	11	5.076100ms	0.0034228499697033232	
76	847	11	4908	194	8	9202.728	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.906400ms	22	4.906400ms	0.0	4.906400ms	22	4.906400ms	0.0	193.3us	20	193.3us	0.0	5.673ms	154	5.673ms	1.5766480552914952E-6	5.673ms	154	5.673ms	1.5766480552914952E-6	
77	864	17	4992	84	8	7951.8920000000035	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	8.624200ms	22	8.624200ms	0.0	8.624200ms	22	8.624200ms	0.0	237.7us	20	237.7us	0.0	7.054400ms	45	7.054400ms	0.0030204473668628985	7.054400ms	45	7.054400ms	0.0030204473668628985	
78	877	12	5084	92	8	7936.270000000002	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.669100ms	22	4.669100ms	0.0	4.669100ms	22	4.669100ms	0.0	182.3us	20	182.3us	0.0	7.144400ms	50	7.144400ms	3.9291278100863634E-5	7.144400ms	50	7.144400ms	3.9291278100863634E-5	
79	889	12	5210	126	8	7936.270000000001	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.938800ms	22	4.938800ms	0.0	4.938800ms	22	4.938800ms	0.0	192.2us	20	192.2us	0.0	6.459800ms	86	6.459800ms	1.290957005378089E-18	6.459800ms	86	6.459800ms	1.290957005378089E-18	
80	904	14	5746	536	8	6469.961000000002	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.513600ms	22	6.513600ms	0.0	6.513600ms	22	6.513600ms	0.0	176.4us	20	176.4us	0.0	7.344300ms	494	7.344300ms	3.740090548967288E-4	7.344300ms	494	7.344300ms	3.740090548967288E-4	
81	916	12	5806	60	8	6469.961000000001	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.000700ms	22	5.000700ms	0.0	5.000700ms	22	5.000700ms	0.0	234.7us	20	234.7us	0.0	6.081300ms	20	6.081300ms	5.551115123125783E-18	6.081300ms	20	6.081300ms	5.551115123125783E-18	
82	931	14	6274	468	8	6469.961	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.368500ms	22	5.368500ms	0.0	5.368500ms	22	5.368500ms	0.0	244.8us	20	244.8us	0.0	7.648ms	427	7.648ms	2.600053921838774E-19	7.648ms	427	7.648ms	2.600053921838774E-19	
83	946	14	6922	648	8	6469.961	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.537700ms	22	5.537700ms	0.0	5.537700ms	22	5.537700ms	0.0	178us	20	178us	0.0	8.063ms	608	8.063ms	0.0	8.063ms	608	8.063ms	0.0	
84	957	10	6966	44	8	4399.952	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.699900ms	22	4.699900ms	0.0	4.699900ms	22	4.699900ms	0.0	196.8us	20	196.8us	0.0	5.342800ms	4	5.342800ms	0.07998537394583985	5.342800ms	4	5.342800ms	0.07998537394583985	
85	968	10	7021	55	8	4399.951999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.703900ms	22	4.703900ms	0.0	4.703900ms	22	4.703900ms	0.0	170.6us	20	170.6us	0.0	5.360200ms	15	5.360200ms	1.4802973661668754E-17	5.360200ms	15	5.360200ms	1.4802973661668754E-17	
86	982	14	7431	410	8	4279.723999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.765500ms	22	5.765500ms	0.0	5.765500ms	22	5.765500ms	0.0	304.8us	20	304.8us	0.0	7.543300ms	371	7.543300ms	7.365186939015568E-5	7.543300ms	371	7.543300ms	7.365186939015568E-5	
87	997	14	7524	93	8	3466.1600000000003	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.893400ms	22	4.893400ms	0.0	4.893400ms	22	4.893400ms	0.0	398.6us	20	398.6us	0.0	6.437600ms	52	6.437600ms	0.0036557174103894366	6.437600ms	52	6.437600ms	0.0036557174103894366	
88	1011	14	7568	44	8	3447.9170000000004	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.876700ms	22	7.876700ms	5.707604559227172E-6	7.876700ms	22	7.876700ms	5.707604559227172E-6	186.1us	20	186.1us	0.0	5.291100ms	4	5.291100ms	0.0012845627437856333	5.291100ms	4	5.291100ms	0.0012845627437856333	
89	1016	5	7609	41	8	3447.9170000000004	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.776700ms	22	4.776700ms	0.0	4.776700ms	22	4.776700ms	0.0	218.3us	20	218.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	1029	12	7687	78	8	3447.917	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.764400ms	22	4.764400ms	0.0	4.764400ms	22	4.764400ms	0.0	166.5us	20	166.5us	0.0	7.055ms	37	7.055ms	3.00060276925718E-18	7.055ms	37	7.055ms	3.00060276925718E-18	
91	1044	14	7834	147	8	3447.9169999999995	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.769800ms	22	4.769800ms	0.0	4.769800ms	22	4.769800ms	0.0	199.7us	20	199.7us	0.0	8.820900ms	107	8.820900ms	1.0375916117992116E-18	8.820900ms	107	8.820900ms	1.0375916117992116E-18	
92	1065	21	10374	2540	8	3447.9169999999995	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.786400ms	22	4.786400ms	0.0	4.786400ms	22	4.786400ms	0.0	184.2us	20	184.2us	0.0	15.607200ms	2501	15.607200ms	0.0	15.607200ms	2501	15.607200ms	0.0	
93	1078	12	10856	482	8	3447.9169999999995	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.699100ms	22	4.699100ms	0.0	4.699100ms	22	4.699100ms	0.0	178.1us	20	178.1us	0.0	7.123400ms	444	7.123400ms	0.0	7.123400ms	444	7.123400ms	0.0	
94	1090	12	11247	391	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.744500ms	22	4.744500ms	0.0	4.744500ms	22	4.744500ms	0.0	182.3us	20	182.3us	0.0	7.115600ms	353	7.115600ms	3.145107718484863E-19	7.115600ms	353	7.115600ms	3.145107718484863E-19	
95	1112	21	13789	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.074900ms	22	5.074900ms	0.0	5.074900ms	22	5.074900ms	0.0	177.8us	20	177.8us	0.0	15.598500ms	2501	15.598500ms	0.0	15.598500ms	2501	15.598500ms	0.0	
96	1129	17	14503	714	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.869ms	22	6.869ms	0.0	6.869ms	22	6.869ms	0.0	189.6us	20	189.6us	0.0	9.488100ms	675	9.488100ms	0.0	9.488100ms	675	9.488100ms	0.0	
97	1156	26	17046	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.436700ms	22	6.436700ms	0.0	6.436700ms	22	6.436700ms	0.0	269us	20	269us	0.0	19.014200ms	2501	19.014200ms	0.0	19.014200ms	2501	19.014200ms	0.0	
98	1173	16	18114	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.843700ms	22	4.843700ms	0.0	4.843700ms	22	4.843700ms	0.0	168.2us	20	168.2us	0.0	10.901300ms	1027	10.901300ms	0.0	10.901300ms	1027	10.901300ms	0.0	
99	1198	24	20655	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.834500ms	22	5.834500ms	0.0	5.834500ms	22	5.834500ms	0.0	201.1us	20	201.1us	0.0	17.966ms	2501	17.966ms	0.0	17.966ms	2501	17.966ms	0.0	
100	1214	15	21723	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.796500ms	22	4.796500ms	0.0	4.796500ms	22	4.796500ms	0.0	170.5us	20	170.5us	0.0	10.229400ms	1027	10.229400ms	0.0	10.229400ms	1027	10.229400ms	0.0	
101	1234	20	24264	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.728ms	22	4.728ms	0.0	4.728ms	22	4.728ms	0.0	178.2us	20	178.2us	0.0	14.961500ms	2501	14.961500ms	0.0	14.961500ms	2501	14.961500ms	0.0	
102	1252	17	25332	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.769400ms	22	4.769400ms	0.0	4.769400ms	22	4.769400ms	0.0	161.5us	20	161.5us	0.0	9.976900ms	1027	9.976900ms	0.0	9.976900ms	1027	9.976900ms	0.0	
103	1273	20	27874	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.559300ms	22	4.559300ms	0.0	4.559300ms	22	4.559300ms	0.0	179.3us	20	179.3us	0.0	14.984900ms	2501	14.984900ms	0.0	14.984900ms	2501	14.984900ms	0.0	
104	1289	16	28942	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.726800ms	22	4.726800ms	0.0	4.726800ms	22	4.726800ms	0.0	184.7us	20	184.7us	0.0	10.578300ms	1027	10.578300ms	0.0	10.578300ms	1027	10.578300ms	0.0	
105	1311	21	31482	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.732700ms	22	4.732700ms	0.0	4.732700ms	22	4.732700ms	0.0	176.6us	20	176.6us	0.0	16.322300ms	2501	16.322300ms	0.0	16.322300ms	2501	16.322300ms	0.0	
106	1328	17	32547	1065	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.901400ms	22	4.901400ms	0.0	4.901400ms	22	4.901400ms	0.0	207.4us	20	207.4us	0.0	11.588400ms	1027	11.588400ms	0.0	11.588400ms	1027	11.588400ms	0.0	
107	1352	24	35088	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.905ms	22	6.905ms	0.0	6.905ms	22	6.905ms	0.0	249.9us	20	249.9us	0.0	16.334300ms	2501	16.334300ms	0.0	16.334300ms	2501	16.334300ms	0.0	
108	1369	16	36155	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.736800ms	22	4.736800ms	0.0	4.736800ms	22	4.736800ms	0.0	196us	20	196us	0.0	10.447ms	1027	10.447ms	0.0	10.447ms	1027	10.447ms	0.0	
109	1389	20	38694	2539	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.674300ms	22	4.674300ms	0.0	4.674300ms	22	4.674300ms	0.0	173.5us	20	173.5us	0.0	14.752800ms	2501	14.752800ms	0.0	14.752800ms	2501	14.752800ms	0.0	
110	1404	15	39760	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.755ms	22	4.755ms	0.0	4.755ms	22	4.755ms	0.0	176.9us	20	176.9us	0.0	9.659600ms	1027	9.659600ms	0.0	9.659600ms	1027	9.659600ms	0.0	
111	1426	22	42302	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.649400ms	22	4.649400ms	0.0	4.649400ms	22	4.649400ms	0.0	178us	20	178us	0.0	16.549200ms	2501	16.549200ms	0.0	16.549200ms	2501	16.549200ms	0.0	
112	1442	15	43369	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.76ms	22	4.76ms	0.0	4.76ms	22	4.76ms	0.0	190.9us	20	190.9us	0.0	10.092100ms	1027	10.092100ms	0.0	10.092100ms	1027	10.092100ms	0.0	
113	1467	24	45911	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.343200ms	22	7.343200ms	0.0	7.343200ms	22	7.343200ms	0.0	186.4us	20	186.4us	0.0	16.346ms	2501	16.346ms	0.0	16.346ms	2501	16.346ms	0.0	
114	1482	15	46980	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.751200ms	22	4.751200ms	0.0	4.751200ms	22	4.751200ms	0.0	187.1us	20	187.1us	0.0	10.194400ms	1027	10.194400ms	0.0	10.194400ms	1027	10.194400ms	0.0	
115	1507	24	49520	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.676900ms	22	4.676900ms	0.0	4.676900ms	22	4.676900ms	0.0	211.7us	20	211.7us	0.0	18.963900ms	2501	18.963900ms	0.0	18.963900ms	2501	18.963900ms	0.0	
116	1524	17	50585	1065	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.283600ms	22	5.283600ms	0.0	5.283600ms	22	5.283600ms	0.0	261.4us	20	261.4us	0.0	10.622600ms	1027	10.622600ms	0.0	10.622600ms	1027	10.622600ms	0.0	
117	1545	21	53126	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.752800ms	22	4.752800ms	0.0	4.752800ms	22	4.752800ms	0.0	177.3us	20	177.3us	0.0	15.470300ms	2501	15.470300ms	0.0	15.470300ms	2501	15.470300ms	0.0	
118	1561	16	54194	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.660100ms	22	4.660100ms	0.0	4.660100ms	22	4.660100ms	0.0	246.9us	20	246.9us	0.0	10.450200ms	1027	10.450200ms	0.0	10.450200ms	1027	10.450200ms	0.0	
119	1586	24	56735	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.495500ms	22	5.495500ms	0.0	5.495500ms	22	5.495500ms	0.0	183.3us	20	183.3us	0.0	18.187100ms	2501	18.187100ms	0.0	18.187100ms	2501	18.187100ms	0.0	
120	1602	15	57803	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.733500ms	22	4.733500ms	0.0	4.733500ms	22	4.733500ms	0.0	196.5us	20	196.5us	0.0	10.385100ms	1027	10.385100ms	0.0	10.385100ms	1027	10.385100ms	0.0	
121	1623	21	60346	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.72ms	22	4.72ms	0.0	4.72ms	22	4.72ms	0.0	175.9us	20	175.9us	0.0	15.850600ms	2501	15.850600ms	0.0	15.850600ms	2501	15.850600ms	0.0	
122	1639	15	61413	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.707300ms	22	4.707300ms	0.0	4.707300ms	22	4.707300ms	0.0	183.8us	20	183.8us	0.0	10.104400ms	1027	10.104400ms	0.0	10.104400ms	1027	10.104400ms	0.0	
123	1664	25	63954	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.942400ms	22	4.942400ms	0.0	4.942400ms	22	4.942400ms	0.0	210.8us	20	210.8us	0.0	19.557300ms	2501	19.557300ms	0.0	19.557300ms	2501	19.557300ms	0.0	
124	1680	15	65023	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.763600ms	22	4.763600ms	0.0	4.763600ms	22	4.763600ms	0.0	176.2us	20	176.2us	0.0	10.068100ms	1027	10.068100ms	0.0	10.068100ms	1027	10.068100ms	0.0	
125	1703	23	67565	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.724700ms	22	4.724700ms	0.0	4.724700ms	22	4.724700ms	0.0	179.4us	20	179.4us	0.0	17.820200ms	2501	17.820200ms	0.0	17.820200ms	2501	17.820200ms	0.0	
126	1720	16	68631	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.664200ms	22	4.664200ms	0.0	4.664200ms	22	4.664200ms	0.0	179.7us	20	179.7us	0.0	11.289700ms	1027	11.289700ms	0.0	11.289700ms	1027	11.289700ms	0.0	
127	1742	21	71174	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.655200ms	22	4.655200ms	0.0	4.655200ms	22	4.655200ms	0.0	217.8us	20	217.8us	0.0	15.953700ms	2501	15.953700ms	0.0	15.953700ms	2501	15.953700ms	0.0	
128	1757	15	72241	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.643700ms	22	4.643700ms	0.0	4.643700ms	22	4.643700ms	0.0	183us	20	183us	0.0	10.147ms	1027	10.147ms	0.0	10.147ms	1027	10.147ms	0.0	
129	1779	21	74783	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.651300ms	22	4.651300ms	0.0	4.651300ms	22	4.651300ms	0.0	196.5us	20	196.5us	0.0	15.739500ms	2501	15.739500ms	0.0	15.739500ms	2501	15.739500ms	0.0	
130	1799	19	75851	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.220600ms	22	7.220600ms	0.0	7.220600ms	22	7.220600ms	0.0	185.2us	20	185.2us	0.0	11.534600ms	1027	11.534600ms	0.0	11.534600ms	1027	11.534600ms	0.0	
131	1820	21	78392	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.680500ms	22	4.680500ms	0.0	4.680500ms	22	4.680500ms	0.0	171.6us	20	171.6us	0.0	15.645900ms	2501	15.645900ms	0.0	15.645900ms	2501	15.645900ms	0.0	
132	1836	16	79459	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.607100ms	22	4.607100ms	0.0	4.607100ms	22	4.607100ms	0.0	214.7us	20	214.7us	0.0	11.052800ms	1027	11.052800ms	0.0	11.052800ms	1027	11.052800ms	0.0	
133	1859	22	82000	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.74ms	22	4.74ms	0.0	4.74ms	22	4.74ms	0.0	188us	20	188us	0.0	16.638100ms	2501	16.638100ms	0.0	16.638100ms	2501	16.638100ms	0.0	
134	1875	16	83068	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.737800ms	22	4.737800ms	0.0	4.737800ms	22	4.737800ms	0.0	171.8us	20	171.8us	0.0	11.014700ms	1027	11.014700ms	0.0	11.014700ms	1027	11.014700ms	0.0	
135	1897	21	85609	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.897800ms	22	4.897800ms	0.0	4.897800ms	22	4.897800ms	0.0	169.7us	20	169.7us	0.0	16.148700ms	2501	16.148700ms	0.0	16.148700ms	2501	16.148700ms	0.0	
136	1921	24	86678	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	9.764500ms	22	9.764500ms	0.0	9.764500ms	22	9.764500ms	0.0	183us	20	183us	0.0	13.416800ms	1027	13.416800ms	0.0	13.416800ms	1027	13.416800ms	0.0	
137	1944	23	89221	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.298600ms	22	5.298600ms	0.0	5.298600ms	22	5.298600ms	0.0	186.4us	20	186.4us	0.0	17.110500ms	2501	17.110500ms	0.0	17.110500ms	2501	17.110500ms	0.0	
138	1962	17	90288	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.818300ms	22	4.818300ms	0.0	4.818300ms	22	4.818300ms	0.0	202.8us	20	202.8us	0.0	12.336900ms	1027	12.336900ms	0.0	12.336900ms	1027	12.336900ms	0.0	
139	1985	22	92831	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.591100ms	22	4.591100ms	0.0	4.591100ms	22	4.591100ms	0.0	190.8us	20	190.8us	0.0	16.683300ms	2501	16.683300ms	0.0	16.683300ms	2501	16.683300ms	0.0	
140	2001	16	93900	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.749200ms	22	4.749200ms	0.0	4.749200ms	22	4.749200ms	0.0	183.5us	20	183.5us	0.0	11.340800ms	1027	11.340800ms	0.0	11.340800ms	1027	11.340800ms	0.0	
141	2024	22	96443	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.767ms	22	4.767ms	0.0	4.767ms	22	4.767ms	0.0	202us	20	202us	0.0	16.713800ms	2501	16.713800ms	0.0	16.713800ms	2501	16.713800ms	0.0	
142	2042	18	97512	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.648900ms	22	4.648900ms	0.0	4.648900ms	22	4.648900ms	0.0	358.6us	20	358.6us	0.0	12.895400ms	1027	12.895400ms	0.0	12.895400ms	1027	12.895400ms	0.0	
143	2064	21	100055	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.531500ms	22	4.531500ms	0.0	4.531500ms	22	4.531500ms	0.0	169.1us	20	169.1us	0.0	16.237900ms	2501	16.237900ms	0.0	16.237900ms	2501	16.237900ms	0.0	
144	2081	17	101123	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.770500ms	22	4.770500ms	0.0	4.770500ms	22	4.770500ms	0.0	195us	20	195us	0.0	11.921200ms	1027	11.921200ms	0.0	11.921200ms	1027	11.921200ms	0.0	
145	2104	22	103666	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.682300ms	22	4.682300ms	0.0	4.682300ms	22	4.682300ms	0.0	194.5us	20	194.5us	0.0	17.066800ms	2501	17.066800ms	0.0	17.066800ms	2501	17.066800ms	0.0	
146	2122	17	104732	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.976800ms	22	4.976800ms	0.0	4.976800ms	22	4.976800ms	0.0	187.6us	20	187.6us	0.0	12.182700ms	1027	12.182700ms	0.0	12.182700ms	1027	12.182700ms	0.0	
147	2168	46	107275	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	10.173400ms	22	10.173400ms	0.0	10.173400ms	22	10.173400ms	0.0	286.5us	20	286.5us	0.0	33.774500ms	2501	33.774500ms	0.0	33.774500ms	2501	33.774500ms	0.0	
148	2186	18	108340	1065	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.729400ms	22	5.729400ms	0.0	5.729400ms	22	5.729400ms	0.0	193us	20	193us	0.0	11.842ms	1027	11.842ms	0.0	11.842ms	1027	11.842ms	0.0	
149	2213	26	110880	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.701300ms	22	4.701300ms	0.0	4.701300ms	22	4.701300ms	0.0	183us	20	183us	0.0	21.064300ms	2501	21.064300ms	0.0	21.064300ms	2501	21.064300ms	0.0	
150	2230	17	111949	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.667500ms	22	4.667500ms	0.0	4.667500ms	22	4.667500ms	0.0	177.5us	20	177.5us	0.0	11.913500ms	1027	11.913500ms	0.0	11.913500ms	1027	11.913500ms	0.0	
