"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	51313	601	100952	1300	29	339556.0	74	413207.0	51	427316.0	3	592068.0	57	495163.0	1.7976931348623157E308	0.0	561.138700ms	1200	561.138700ms	2.944918249064843E-8	561.138700ms	1200	561.138700ms	2.944918249064843E-8	381.072193ms	100	381.072193ms	0.0026985985137243907	0s	0	0s	0.0	0s	0	0s	0.0	
78	52113	799	102250	1298	29	339118.0	74	413207.0	51	427316.0	3	592068.0	23	494743.0	1.7976931348623157E308	0.0	758.001699ms	1200	758.001699ms	1.074933147993303E-6	758.001699ms	1200	758.001699ms	1.074933147993303E-6	383.129995ms	100	383.129995ms	0.0015482648038298652	0s	0	0s	0.0	0s	0	0s	0.0	
79	52950	837	103550	1300	29	339118.0	74	413207.0	51	427316.0	3	592068.0	23	494743.0	1.7976931348623157E308	0.0	789.516901ms	1200	789.516901ms	0.0	789.516901ms	1200	789.516901ms	0.0	438.651601ms	100	438.651601ms	1.0985918750457957E-5	0s	0	0s	0.0	0s	0	0s	0.0	
80	54959	2008	104972	1422	29	338614.0	74	413207.0	51	427316.0	3	592068.0	23	494743.0	1.7976931348623157E308	0.0	1.886544700s	1200	1.886544700s	3.739060787288917E-7	1.886544700s	1200	1.886544700s	3.739060787288917E-7	519.418601ms	100	519.418601ms	0.001283176535703886	63.522800ms	122	63.522800ms	8.508088339868175E-6	63.522800ms	122	63.522800ms	8.508088339868175E-6	
81	56181	1221	106271	1299	29	337300.0	74	413207.0	51	427316.0	3	592068.0	46	494175.0	1.7976931348623157E308	0.0	1.170767499s	1200	1.170767499s	3.2337706060588575E-6	1.170767499s	1200	1.170767499s	3.2337706060588575E-6	433.536302ms	100	433.536302ms	0.0024098923463899535	0s	0	0s	0.0	0s	0	0s	0.0	
82	57393	1212	107571	1300	29	337297.0	74	413207.0	51	427316.0	3	592068.0	38	493461.0	1.7976931348623157E308	0.0	1.169632800s	1200	1.169632800s	7.411799584911005E-9	1.169632800s	1200	1.169632800s	7.411799584911005E-9	402.842304ms	100	402.842304ms	0.0024658226606296863	0s	0	0s	0.0	0s	0	0s	0.0	
83	58519	1126	108871	1300	29	337061.0	74	413207.0	51	427316.0	3	592068.0	14	491581.0	1.7976931348623157E308	0.0	1.080464800s	1200	1.080464800s	5.830667532372158E-7	1.080464800s	1200	1.080464800s	5.830667532372158E-7	416.336510ms	100	416.336510ms	0.002327805185551073	0s	0	0s	0.0	0s	0	0s	0.0	
84	59657	1138	110171	1300	29	336916.0	74	413207.0	51	427316.0	77	557751.0	15	490947.0	1.7976931348623157E308	0.0	1.091118200s	1200	1.091118200s	3.584909952006332E-7	1.091118200s	1200	1.091118200s	3.584909952006332E-7	439.512995ms	100	439.512995ms	0.0038287849884703195	0s	0	0s	0.0	0s	0	0s	0.0	
85	60856	1198	111471	1300	29	336753.0	74	413207.0	51	427316.0	77	557751.0	15	490947.0	1.7976931348623157E308	0.0	1.154652701s	1200	1.154652701s	4.0316676362459986E-7	1.154652701s	1200	1.154652701s	4.0316676362459986E-7	412.750804ms	100	412.750804ms	7.063302084366563E-5	0s	0	0s	0.0	0s	0	0s	0.0	
86	61880	1023	112771	1300	29	336609.0	74	413207.0	51	427316.0	11	538947.0	62	490941.0	1.7976931348623157E308	0.0	980.116900ms	1200	980.116900ms	3.563442641936014E-7	980.116900ms	1200	980.116900ms	3.563442641936014E-7	412.844508ms	100	412.844508ms	0.0018046737480075536	0s	0	0s	0.0	0s	0	0s	0.0	
87	62951	1071	114071	1300	29	336609.0	74	413207.0	51	427316.0	11	538947.0	62	490941.0	1.7976931348623157E308	0.0	1.024235500s	1200	1.024235500s	0.0	1.024235500s	1200	1.024235500s	0.0	430.201600ms	100	430.201600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	64058	1107	115375	1304	29	335676.0	74	413207.0	51	427316.0	55	530544.0	49	487908.0	1.7976931348623157E308	0.0	1.043874400s	1200	1.043874400s	2.2110374593818184E-6	1.043874400s	1200	1.043874400s	2.2110374593818184E-6	433.248311ms	100	433.248311ms	0.0034039951097725417	16.460300ms	4	16.460300ms	2.9708058905147938E-5	16.460300ms	4	16.460300ms	2.9708058905147938E-5	
89	65124	1065	116675	1300	29	335380.0	74	413207.0	51	427316.0	55	530544.0	36	486621.0	1.7976931348623157E308	0.0	1.016639801s	1200	1.016639801s	7.348355755748548E-7	1.016639801s	1200	1.016639801s	7.348355755748548E-7	442.355305ms	100	442.355305ms	0.001928321617127373	0s	0	0s	0.0	0s	0	0s	0.0	
90	66437	1312	117975	1300	29	334906.0	74	413207.0	51	427316.0	55	530544.0	36	486621.0	1.7976931348623157E308	0.0	1.262610601s	1200	1.262610601s	1.1777685014013883E-6	1.262610601s	1200	1.262610601s	1.1777685014013883E-6	457.752709ms	100	457.752709ms	8.038777866098968E-5	0s	0	0s	0.0	0s	0	0s	0.0	
91	67862	1425	119275	1300	29	334906.0	74	413207.0	51	427316.0	55	530544.0	75	486160.0	1.7976931348623157E308	0.0	1.363547499s	1200	1.363547499s	0.0	1.363547499s	1200	1.363547499s	0.0	579.360396ms	100	579.360396ms	0.0022430264669959167	0s	0	0s	0.0	0s	0	0s	0.0	
92	69199	1336	120629	1354	29	334527.0	74	413207.0	51	427316.0	95	527933.0	9	486060.0	1.7976931348623157E308	0.0	1.244654400s	1200	1.244654400s	8.635088620396562E-7	1.244654400s	1200	1.244654400s	8.635088620396562E-7	387.928794ms	100	387.928794ms	0.0010106230585964593	50.192600ms	54	50.192600ms	1.7694296088826494E-6	50.192600ms	54	50.192600ms	1.7694296088826494E-6	
93	70435	1236	121929	1300	29	334527.0	74	413207.0	51	427316.0	95	527933.0	9	486060.0	1.7976931348623157E308	0.0	1.187607899s	1200	1.187607899s	0.0	1.187607899s	1200	1.187607899s	0.0	442.888997ms	100	442.888997ms	3.410155446728513E-5	0s	0	0s	0.0	0s	0	0s	0.0	
94	71420	984	123230	1301	29	332682.0	74	413207.0	51	427316.0	95	527933.0	9	486060.0	1.7976931348623157E308	0.0	902.890900ms	1200	902.890900ms	1.8320511474688903E-6	902.890900ms	1200	902.890900ms	1.8320511474688903E-6	450.156490ms	100	450.156490ms	1.4526710402999022E-4	29.297300ms	1	29.297300ms	0.0033240964107530413	29.297300ms	1	29.297300ms	0.0033240964107530413	
95	72057	636	124530	1300	29	332682.0	74	413207.0	51	427316.0	95	527933.0	66	485296.0	1.7976931348623157E308	0.0	592.655101ms	1200	592.655101ms	0.0	592.655101ms	1200	592.655101ms	0.0	392.761205ms	100	392.761205ms	6.076109532304952E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	72894	836	125893	1363	29	332206.0	74	413207.0	51	427316.0	95	527933.0	92	484045.0	1.7976931348623157E308	0.0	744.651700ms	1200	744.651700ms	5.640268206033583E-7	744.651700ms	1200	744.651700ms	5.640268206033583E-7	422.407898ms	100	422.407898ms	0.0012306670362075133	43.472501ms	63	43.472501ms	1.1975781629685185E-5	43.472501ms	63	43.472501ms	1.1975781629685185E-5	
97	73520	626	127193	1300	29	332206.0	74	413207.0	51	427316.0	95	527933.0	76	483635.0	1.7976931348623157E308	0.0	585.746401ms	1200	585.746401ms	0.0	585.746401ms	1200	585.746401ms	0.0	374.584793ms	100	374.584793ms	0.0013289263863554002	0s	0	0s	0.0	0s	0	0s	0.0	
98	74153	633	128511	1318	29	332142.0	74	413207.0	51	427316.0	95	527933.0	18	483356.0	1.7976931348623157E308	0.0	585.696800ms	1200	585.696800ms	7.526833160261444E-9	585.696800ms	1200	585.696800ms	7.526833160261444E-9	370.827904ms	100	370.827904ms	0.001402941265373736	7.050700ms	18	7.050700ms	1.0201167013507768E-5	7.050700ms	18	7.050700ms	1.0201167013507768E-5	
99	74710	557	129811	1300	29	332031.0	74	413207.0	51	427316.0	95	527933.0	18	483356.0	1.7976931348623157E308	0.0	509.813300ms	1200	509.813300ms	2.7849534235356114E-7	509.813300ms	1200	509.813300ms	2.7849534235356114E-7	405.633492ms	100	405.633492ms	7.374449135209793E-5	0s	0	0s	0.0	0s	0	0s	0.0	
100	75804	1093	131111	1300	29	332018.0	74	413207.0	51	427316.0	95	527933.0	93	482036.0	1.7976931348623157E308	0.0	1.039417600s	1200	1.039417600s	3.262747554697946E-8	1.039417600s	1200	1.039417600s	3.262747554697946E-8	447.004392ms	100	447.004392ms	0.0010489831365989976	0s	0	0s	0.0	0s	0	0s	0.0	
101	76496	691	132411	1300	29	332018.0	74	413207.0	51	427316.0	95	527933.0	93	482036.0	1.7976931348623157E308	0.0	650.633799ms	1200	650.633799ms	0.0	650.633799ms	1200	650.633799ms	0.0	383.566003ms	100	383.566003ms	6.86506310225613E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	77359	862	134116	1705	29	331561.0	74	413207.0	51	427316.0	95	527933.0	93	482036.0	1.7976931348623157E308	0.0	635.318800ms	1200	635.318800ms	0.0	635.318800ms	1200	635.318800ms	0.0	430.792196ms	100	430.792196ms	0.0011423139651132385	174.330700ms	405	174.330700ms	3.3985960451794663E-6	174.330700ms	405	174.330700ms	3.3985960451794663E-6	
103	78059	700	135428	1312	29	331136.0	74	413207.0	51	427316.0	95	527933.0	23	481846.0	1.7976931348623157E308	0.0	640.809200ms	1200	640.809200ms	8.949436688265866E-7	640.809200ms	1200	640.809200ms	8.949436688265866E-7	383.171603ms	100	383.171603ms	0.0013413422492469307	16.283700ms	12	16.283700ms	1.7342208522711882E-5	16.283700ms	12	16.283700ms	1.7342208522711882E-5	
104	78855	795	136728	1300	29	331136.0	74	413207.0	28	420435.0	95	527933.0	2	481519.0	1.7976931348623157E308	0.0	751.946999ms	1200	751.946999ms	0.0	751.946999ms	1200	751.946999ms	0.0	396.562505ms	100	396.562505ms	0.0017094731694427634	0s	0	0s	0.0	0s	0	0s	0.0	
105	80078	1223	138187	1459	29	330500.0	74	413207.0	28	420435.0	95	527933.0	38	480137.0	1.7976931348623157E308	0.0	1.111068500s	1200	1.111068500s	0.0	1.111068500s	1200	1.111068500s	0.0	386.578893ms	100	386.578893ms	6.416408206208602E-4	68.955499ms	160	68.955499ms	1.2004131233088467E-5	68.955499ms	160	68.955499ms	1.2004131233088467E-5	
106	80625	547	139654	1467	29	330487.0	74	413207.0	28	420435.0	95	527933.0	38	480137.0	1.7976931348623157E308	0.0	479.956ms	1200	479.956ms	0.0	479.956ms	1200	479.956ms	0.0	402.633596ms	100	402.633596ms	0.0	24.445400ms	167	24.445400ms	2.3553498147408395E-7	24.445400ms	167	24.445400ms	2.3553498147408395E-7	
107	81179	553	141000	1346	29	329682.0	74	413207.0	28	420435.0	95	527933.0	98	477138.0	1.7976931348623157E308	0.0	502.192800ms	1200	502.192800ms	4.017087020716237E-7	502.192800ms	1200	502.192800ms	4.017087020716237E-7	388.742998ms	100	388.742998ms	0.0034067386737466707	10.116100ms	46	10.116100ms	4.24932849427346E-5	10.116100ms	46	10.116100ms	4.24932849427346E-5	
108	81974	794	142300	1300	29	329682.0	74	413207.0	28	420435.0	95	527933.0	55	476926.0	1.7976931348623157E308	0.0	731.365100ms	1200	731.365100ms	0.0	731.365100ms	1200	731.365100ms	0.0	520.214692ms	100	520.214692ms	5.411355016082764E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	82603	629	143628	1328	29	329613.0	74	413207.0	28	420435.0	95	527933.0	81	475640.0	1.7976931348623157E308	0.0	571.853601ms	1200	571.853601ms	5.308918376134564E-8	571.853601ms	1200	571.853601ms	5.308918376134564E-8	428.230899ms	100	428.230899ms	0.00221462956302402	11.593199ms	28	11.593199ms	5.199815926516209E-6	11.593199ms	28	11.593199ms	5.199815926516209E-6	
110	83660	1057	144928	1300	29	329594.0	74	413207.0	28	420435.0	95	527933.0	81	475640.0	1.7976931348623157E308	0.0	1.012102299s	1200	1.012102299s	4.803613126103112E-8	1.012102299s	1200	1.012102299s	4.803613126103112E-8	409.786997ms	100	409.786997ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	84244	583	146227	1299	29	329201.0	74	413207.0	28	420435.0	95	527933.0	81	475640.0	1.7976931348623157E308	0.0	539.653099ms	1200	539.653099ms	9.936467290059628E-7	539.653099ms	1200	539.653099ms	9.936467290059628E-7	408.910309ms	100	408.910309ms	8.131290894280108E-5	0s	0	0s	0.0	0s	0	0s	0.0	
112	85001	756	147527	1300	29	329135.0	74	413207.0	28	420435.0	95	527933.0	78	475602.0	1.7976931348623157E308	0.0	709.353801ms	1200	709.353801ms	1.6707118143629203E-7	709.353801ms	1200	709.353801ms	1.6707118143629203E-7	426.717299ms	100	426.717299ms	8.099578469008162E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	85799	798	148827	1300	29	329109.0	74	413207.0	28	420435.0	95	527933.0	86	475502.0	1.7976931348623157E308	0.0	751.754999ms	1200	751.754999ms	6.582911773791074E-8	751.754999ms	1200	751.754999ms	6.582911773791074E-8	429.896100ms	100	429.896100ms	0.0014730055281170062	0s	0	0s	0.0	0s	0	0s	0.0	
114	86553	753	150126	1299	29	328786.0	74	413207.0	24	414775.0	95	527933.0	86	475502.0	1.7976931348623157E308	0.0	705.568300ms	1200	705.568300ms	8.178648006182399E-7	705.568300ms	1200	705.568300ms	8.178648006182399E-7	408.395109ms	100	408.395109ms	7.673193348517782E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	87295	742	151426	1300	29	328017.0	74	413207.0	24	414775.0	32	514873.0	72	474534.0	1.7976931348623157E308	0.0	692.847800ms	1200	692.847800ms	1.949089478667972E-6	692.847800ms	1200	692.847800ms	1.949089478667972E-6	468.029709ms	100	468.029709ms	0.0024609626611038914	0s	0	0s	0.0	0s	0	0s	0.0	
116	88342	1047	152726	1300	29	327137.0	74	413207.0	24	414775.0	32	514873.0	72	474534.0	1.7976931348623157E308	0.0	993.255701ms	1200	993.255701ms	2.235656485283788E-6	993.255701ms	1200	993.255701ms	2.235656485283788E-6	450.829097ms	100	450.829097ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	89185	842	154026	1300	29	327137.0	74	413207.0	24	414775.0	32	514873.0	52	473108.0	1.7976931348623157E308	0.0	800.060500ms	1200	800.060500ms	0.0	800.060500ms	1200	800.060500ms	0.0	402.087903ms	100	402.087903ms	6.969272627112589E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	89969	783	155356	1330	29	326992.0	74	413207.0	24	414775.0	32	514873.0	58	472966.0	1.7976931348623157E308	0.0	721.062900ms	1200	721.062900ms	0.0	721.062900ms	1200	721.062900ms	0.0	406.611609ms	100	406.611609ms	5.335215559958951E-4	19.896900ms	30	19.896900ms	1.4774645892493924E-5	19.896900ms	30	19.896900ms	1.4774645892493924E-5	
119	90764	795	156665	1309	29	326291.0	74	413207.0	24	414775.0	32	514873.0	19	472547.0	1.7976931348623157E308	0.0	728.413ms	1200	728.413ms	1.6923837633109339E-6	728.413ms	1200	728.413ms	1.6923837633109339E-6	420.636203ms	100	420.636203ms	0.002067505548729185	20.863100ms	9	20.863100ms	1.2572512817166093E-5	20.863100ms	9	20.863100ms	1.2572512817166093E-5	
120	91606	842	157964	1299	29	325964.0	74	413207.0	24	414775.0	32	514873.0	60	472371.0	1.7976931348623157E308	0.0	799.407199ms	1200	799.407199ms	8.35144089171939E-7	799.407199ms	1200	799.407199ms	8.35144089171939E-7	403.939897ms	100	403.939897ms	0.0011849003291986926	0s	0	0s	0.0	0s	0	0s	0.0	
121	92531	924	159264	1300	29	325964.0	74	413207.0	24	414775.0	32	514873.0	60	472371.0	1.7976931348623157E308	0.0	868.700400ms	1200	868.700400ms	0.0	868.700400ms	1200	868.700400ms	0.0	482.618015ms	100	482.618015ms	3.3953302467655263E-5	0s	0	0s	0.0	0s	0	0s	0.0	
122	93491	960	160591	1327	29	325098.0	74	413207.0	24	414775.0	32	514873.0	60	472371.0	1.7976931348623157E308	0.0	882.648301ms	1200	882.648301ms	2.147647712141543E-6	882.648301ms	1200	882.648301ms	2.147647712141543E-6	459.764697ms	100	459.764697ms	0.0	28.945001ms	27	28.945001ms	2.9542003502317463E-6	28.945001ms	27	28.945001ms	2.9542003502317463E-6	
123	94148	657	161889	1298	29	324496.0	74	413207.0	24	414775.0	32	514873.0	60	472371.0	1.7976931348623157E308	0.0	615.977501ms	1200	615.977501ms	1.54312443222245E-6	615.977501ms	1200	615.977501ms	1.54312443222245E-6	397.328094ms	100	397.328094ms	5.840581360937413E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	94939	790	163189	1300	29	324299.0	74	413207.0	24	414775.0	32	514873.0	36	472246.0	1.7976931348623157E308	0.0	747.648801ms	1200	747.648801ms	5.059127590684165E-7	747.648801ms	1200	747.648801ms	5.059127590684165E-7	400.335107ms	100	400.335107ms	6.468227616681832E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	95709	770	164488	1299	29	324299.0	74	413207.0	24	414775.0	32	514873.0	75	471082.0	1.7976931348623157E308	0.0	721.910299ms	1200	721.910299ms	0.0	721.910299ms	1200	721.910299ms	0.0	412.317794ms	100	412.317794ms	0.0017430858082914814	0s	0	0s	0.0	0s	0	0s	0.0	
126	96452	743	165846	1358	29	323759.0	74	413207.0	24	414775.0	32	514873.0	75	471082.0	1.7976931348623157E308	0.0	673.437301ms	1200	673.437301ms	0.0	673.437301ms	1200	673.437301ms	0.0	393.134997ms	100	393.134997ms	0.0012399649994437156	27.558201ms	58	27.558201ms	2.8709138256936877E-5	27.558201ms	58	27.558201ms	2.8709138256936877E-5	
127	97232	779	167162	1316	29	323287.0	74	413207.0	24	414775.0	32	514873.0	75	471082.0	1.7976931348623157E308	0.0	710.83ms	1200	710.83ms	1.6751610216321952E-7	710.83ms	1200	710.83ms	1.6751610216321952E-7	393.860697ms	100	393.860697ms	8.656738914790684E-6	25.499600ms	16	25.499600ms	7.856924440710622E-5	25.499600ms	16	25.499600ms	7.856924440710622E-5	
128	97928	695	168462	1300	29	323287.0	74	413207.0	24	414775.0	32	514873.0	26	469935.0	1.7976931348623157E308	0.0	649.079700ms	1200	649.079700ms	0.0	649.079700ms	1200	649.079700ms	0.0	438.463296ms	100	438.463296ms	0.0017951279800320751	0s	0	0s	0.0	0s	0	0s	0.0	
129	98601	673	169778	1316	29	323273.0	74	413207.0	24	414775.0	32	514873.0	26	469935.0	1.7976931348623157E308	0.0	616.878900ms	1200	616.878900ms	0.0	616.878900ms	1200	616.878900ms	0.0	427.131993ms	100	427.131993ms	6.860292949877622E-4	8.555ms	17	8.555ms	2.5473632152354684E-6	8.555ms	17	8.555ms	2.5473632152354684E-6	
130	99344	743	171102	1324	29	322344.0	74	413207.0	24	414775.0	32	514873.0	25	469707.0	1.7976931348623157E308	0.0	674.046500ms	1200	674.046500ms	2.0090388696151577E-6	674.046500ms	1200	674.046500ms	2.0090388696151577E-6	433.328615ms	100	433.328615ms	6.56933265991072E-4	18.894900ms	24	18.894900ms	1.93335044992952E-5	18.894900ms	24	18.894900ms	1.93335044992952E-5	
131	100121	776	172402	1300	29	322256.0	74	413207.0	24	414775.0	53	513833.0	55	469407.0	1.7976931348623157E308	0.0	731.114200ms	1200	731.114200ms	2.2750022750021395E-7	731.114200ms	1200	731.114200ms	2.2750022750021395E-7	413.980500ms	100	413.980500ms	2.2491479005909532E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	100890	768	173702	1300	29	322190.0	74	413207.0	24	414775.0	53	513833.0	55	469407.0	1.7976931348623157E308	0.0	726.427200ms	1200	726.427200ms	1.7067176406334223E-7	726.427200ms	1200	726.427200ms	1.7067176406334223E-7	411.058192ms	100	411.058192ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	101603	712	175002	1300	29	322190.0	74	413207.0	24	414775.0	53	513833.0	77	467958.0	1.7976931348623157E308	0.0	669.832201ms	1200	669.832201ms	0.0	669.832201ms	1200	669.832201ms	0.0	401.749104ms	100	401.749104ms	0.001454605986790549	0s	0	0s	0.0	0s	0	0s	0.0	
134	102431	828	176442	1440	29	322076.0	74	413207.0	24	414775.0	53	513833.0	77	467958.0	1.7976931348623157E308	0.0	757.745700ms	1200	757.745700ms	1.4745462278004106E-7	757.745700ms	1200	757.745700ms	1.4745462278004106E-7	399.454004ms	100	399.454004ms	0.0	29.623401ms	140	29.623401ms	1.2636731653462415E-6	29.623401ms	140	29.623401ms	1.2636731653462415E-6	
135	103218	786	177742	1300	29	322076.0	74	413207.0	24	414775.0	53	513833.0	77	467958.0	1.7976931348623157E308	0.0	745.135699ms	1200	745.135699ms	0.0	745.135699ms	1200	745.135699ms	0.0	399.907205ms	100	399.907205ms	6.536014863140949E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	103920	701	179058	1316	29	321907.0	74	413207.0	24	414775.0	53	513833.0	77	467958.0	1.7976931348623157E308	0.0	624.516300ms	1200	624.516300ms	1.294168682981304E-7	624.516300ms	1200	624.516300ms	1.294168682981304E-7	465.018305ms	100	465.018305ms	7.634963921928484E-4	28.264600ms	16	28.264600ms	2.309237571256756E-5	28.264600ms	16	28.264600ms	2.309237571256756E-5	
137	104745	825	180358	1300	29	321907.0	74	413207.0	24	414775.0	53	513833.0	13	467772.0	1.7976931348623157E308	0.0	782.048300ms	1200	782.048300ms	0.0	782.048300ms	1200	782.048300ms	0.0	403.701608ms	100	403.701608ms	9.239186256852605E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	105463	718	181938	1580	29	321851.0	74	413207.0	24	414775.0	53	513833.0	41	466701.0	1.7976931348623157E308	0.0	539.126900ms	1200	539.126900ms	0.0	539.126900ms	1200	539.126900ms	0.0	423.091005ms	100	423.091005ms	6.992660143857854E-4	134.663400ms	280	134.663400ms	6.212974554763756E-7	134.663400ms	280	134.663400ms	6.212974554763756E-7	
139	106136	672	183252	1314	29	321751.0	74	413207.0	24	414775.0	53	513833.0	41	466701.0	1.7976931348623157E308	0.0	610.558699ms	1200	610.558699ms	0.0	610.558699ms	1200	610.558699ms	0.0	397.950101ms	100	397.950101ms	0.0	19.037400ms	14	19.037400ms	2.2193055615357276E-5	19.037400ms	14	19.037400ms	2.2193055615357276E-5	
140	106912	776	184667	1415	29	320936.0	74	413207.0	24	414775.0	53	513833.0	41	466701.0	1.7976931348623157E308	0.0	698.983100ms	1200	698.983100ms	0.0	698.983100ms	1200	698.983100ms	0.0	422.558009ms	100	422.558009ms	5.934575080246717E-4	27.786600ms	115	27.786600ms	2.202621443830539E-5	27.786600ms	115	27.786600ms	2.202621443830539E-5	
141	107726	813	186056	1389	29	320571.0	74	413207.0	24	414775.0	53	513833.0	41	466701.0	1.7976931348623157E308	0.0	735.507400ms	1200	735.507400ms	5.221777461873282E-7	735.507400ms	1200	735.507400ms	5.221777461873282E-7	415.799091ms	100	415.799091ms	6.937602590647607E-4	34.516101ms	89	34.516101ms	5.74163269067182E-6	34.516101ms	89	34.516101ms	5.74163269067182E-6	
142	108380	653	187356	1300	29	320571.0	74	413207.0	24	414775.0	53	513833.0	41	466701.0	1.7976931348623157E308	0.0	604.865500ms	1200	604.865500ms	0.0	604.865500ms	1200	604.865500ms	0.0	429.193799ms	100	429.193799ms	7.881043600750481E-5	0s	0	0s	0.0	0s	0	0s	0.0	
143	109098	717	188681	1325	29	320547.0	74	413207.0	24	414775.0	53	513833.0	36	465096.0	1.7976931348623157E308	0.0	640.402100ms	1200	640.402100ms	0.0	640.402100ms	1200	640.402100ms	0.0	451.381496ms	100	451.381496ms	7.171272781908588E-4	28.196501ms	25	28.196501ms	2.99465640996921E-6	28.196501ms	25	28.196501ms	2.99465640996921E-6	
144	110261	1163	189986	1305	29	320366.0	74	413207.0	24	414775.0	53	513833.0	45	463912.0	1.7976931348623157E308	0.0	1.107288300s	1200	1.107288300s	3.925948805627577E-7	1.107288300s	1200	1.107288300s	3.925948805627577E-7	398.441699ms	100	398.441699ms	5.892848081353452E-4	9.609600ms	5	9.609600ms	1.8718003912066017E-5	9.609600ms	5	9.609600ms	1.8718003912066017E-5	
145	111140	878	191286	1300	29	320366.0	74	413207.0	24	414775.0	53	513833.0	91	463633.0	1.7976931348623157E308	0.0	827.531799ms	1200	827.531799ms	0.0	827.531799ms	1200	827.531799ms	0.0	463.523208ms	100	463.523208ms	0.0013856142145684592	0s	0	0s	0.0	0s	0	0s	0.0	
146	112435	1294	192926	1640	29	319835.0	74	413207.0	24	414775.0	53	513833.0	80	462886.0	1.7976931348623157E308	0.0	1.030901801s	1200	1.030901801s	1.2799420592082833E-6	1.030901801s	1200	1.030901801s	1.2799420592082833E-6	469.857701ms	100	469.857701ms	0.0012694556233747722	207.537400ms	340	207.537400ms	3.5804636682081633E-7	207.537400ms	340	207.537400ms	3.5804636682081633E-7	
147	113089	654	194226	1300	29	319707.0	74	413207.0	24	414775.0	53	513833.0	80	462886.0	1.7976931348623157E308	0.0	609.140300ms	1200	609.140300ms	3.335052970020643E-7	609.140300ms	1200	609.140300ms	3.335052970020643E-7	402.427797ms	100	402.427797ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	113800	710	195526	1300	29	319707.0	2	408304.0	74	413207.0	53	513833.0	99	459338.0	1.7976931348623157E308	0.0	663.452799ms	1200	663.452799ms	0.0	663.452799ms	1200	663.452799ms	0.0	434.661001ms	100	434.661001ms	0.0032175436797007707	0s	0	0s	0.0	0s	0	0s	0.0	
149	114582	781	196979	1453	29	319421.0	2	408304.0	74	413207.0	53	513833.0	31	459228.0	1.7976931348623157E308	0.0	677.759001ms	1200	677.759001ms	0.0	677.759001ms	1200	677.759001ms	0.0	419.794691ms	100	419.794691ms	0.0010113258468622864	56.518800ms	153	56.518800ms	5.846856796227994E-6	56.518800ms	153	56.518800ms	5.846856796227994E-6	
