"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
664	7290	11	404512	603	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.363100ms	550	9.363100ms	0.0	1.025100ms	55	1.025100ms	0.0	779.7us	20	779.7us	0.0	9.504800ms	51	9.504800ms	0.0	9.504800ms	51	9.504800ms	0.0	
665	7303	12	405113	601	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	21.372600ms	550	21.372600ms	0.0	2.089600ms	55	2.089600ms	0.0	764.4us	20	764.4us	0.0	9.407800ms	51	9.407800ms	0.0	9.407800ms	51	9.407800ms	0.0	
666	7314	11	405703	590	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.410600ms	550	9.410600ms	0.0	1.039300ms	55	1.039300ms	0.0	867.3us	20	867.3us	0.0	9.376200ms	51	9.376200ms	0.0	9.376200ms	51	9.376200ms	0.0	
667	7325	11	406311	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.531200ms	550	9.531200ms	0.0	1.068600ms	55	1.068600ms	0.0	777.1us	20	777.1us	0.0	9.387300ms	51	9.387300ms	0.0	9.387300ms	51	9.387300ms	0.0	
668	7336	11	406917	606	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.564200ms	550	9.564200ms	0.0	1.020500ms	55	1.020500ms	0.0	931.1us	20	931.1us	0.0	9.268700ms	51	9.268700ms	0.0	9.268700ms	51	9.268700ms	0.0	
669	7348	11	407525	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.627500ms	550	9.627500ms	0.0	1.049ms	55	1.049ms	0.0	774.1us	20	774.1us	9.868037061469548E-5	9.407200ms	51	9.407200ms	0.0	9.407200ms	51	9.407200ms	0.0	
670	7359	11	408118	593	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.731600ms	550	9.731600ms	0.0	1.058300ms	55	1.058300ms	0.0	667.8us	20	667.8us	0.0	9.760900ms	51	9.760900ms	0.0	9.760900ms	51	9.760900ms	0.0	
671	7371	11	408726	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.226ms	550	9.226ms	0.0	1.048400ms	55	1.048400ms	0.0	816.7us	20	816.7us	0.0	9.603100ms	51	9.603100ms	0.0	9.603100ms	51	9.603100ms	0.0	
672	7382	11	409331	605	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.548600ms	550	9.548600ms	0.0	1.029500ms	55	1.029500ms	0.0	849.3us	20	849.3us	0.0	9.297700ms	51	9.297700ms	0.0	9.297700ms	51	9.297700ms	0.0	
673	7393	11	409935	604	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.566200ms	550	9.566200ms	0.0	1.059800ms	55	1.059800ms	0.0	865us	20	865us	0.0	9.340200ms	51	9.340200ms	0.0	9.340200ms	51	9.340200ms	0.0	
674	7405	11	410545	610	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.513500ms	550	9.513500ms	0.0	1.018500ms	55	1.018500ms	0.0	920.5us	20	920.5us	0.0	9.489800ms	51	9.489800ms	0.0	9.489800ms	51	9.489800ms	0.0	
675	7416	11	411156	611	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.444400ms	550	9.444400ms	0.0	901.1us	55	901.1us	0.0	890us	20	890us	0.0	9.483400ms	51	9.483400ms	0.0	9.483400ms	51	9.483400ms	0.0	
676	7429	12	411770	614	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	22.067500ms	550	22.067500ms	0.0	2.330400ms	55	2.330400ms	0.0	799.8us	20	799.8us	0.0	9.356800ms	51	9.356800ms	0.0	9.356800ms	51	9.356800ms	0.0	
677	7440	11	412374	604	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.624200ms	550	9.624200ms	0.0	1.081900ms	55	1.081900ms	0.0	880.9us	20	880.9us	0.0	9.540900ms	51	9.540900ms	0.0	9.540900ms	51	9.540900ms	0.0	
678	7452	11	412976	602	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.683600ms	550	9.683600ms	0.0	1.032400ms	55	1.032400ms	0.0	877.9us	20	877.9us	0.0	9.714500ms	51	9.714500ms	0.0	9.714500ms	51	9.714500ms	0.0	
679	7463	11	413579	603	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.642100ms	550	9.642100ms	0.0	1.082ms	55	1.082ms	0.0	787.2us	20	787.2us	0.0	9.334600ms	51	9.334600ms	0.0	9.334600ms	51	9.334600ms	0.0	
680	7474	11	414185	606	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.221500ms	550	9.221500ms	0.0	1.033800ms	55	1.033800ms	0.0	805.1us	20	805.1us	0.0	9.293700ms	51	9.293700ms	0.0	9.293700ms	51	9.293700ms	0.0	
681	7486	11	414788	603	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.977600ms	550	9.977600ms	0.0	1.041600ms	55	1.041600ms	0.0	874.2us	20	874.2us	0.0	9.666800ms	51	9.666800ms	0.0	9.666800ms	51	9.666800ms	0.0	
682	7497	11	415396	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.322500ms	550	9.322500ms	0.0	1.060400ms	55	1.060400ms	0.0	628.3us	20	628.3us	0.0	9.515800ms	51	9.515800ms	0.0	9.515800ms	51	9.515800ms	0.0	
683	7508	11	415986	590	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.394800ms	550	9.394800ms	0.0	1.025300ms	55	1.025300ms	0.0	720.2us	20	720.2us	0.0	9.618ms	51	9.618ms	0.0	9.618ms	51	9.618ms	0.0	
684	7520	11	416594	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	10.325200ms	550	10.325200ms	0.0	1.025600ms	55	1.025600ms	0.0	876.4us	20	876.4us	0.0	9.615300ms	51	9.615300ms	0.0	9.615300ms	51	9.615300ms	0.0	
685	7531	11	417189	595	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.702200ms	550	9.702200ms	0.0	1.072500ms	55	1.072500ms	0.0	919.5us	20	919.5us	0.0	9.496ms	51	9.496ms	0.0	9.496ms	51	9.496ms	0.0	
686	7543	11	417799	610	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.453900ms	550	9.453900ms	0.0	1.018500ms	55	1.018500ms	0.0	678.3us	20	678.3us	0.0	9.630200ms	51	9.630200ms	0.0	9.630200ms	51	9.630200ms	0.0	
687	7555	12	418408	609	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	21.946800ms	550	21.946800ms	0.0	2.289300ms	55	2.289300ms	0.0	722.3us	20	722.3us	0.0	9.372300ms	51	9.372300ms	0.0	9.372300ms	51	9.372300ms	0.0	
688	7567	11	419014	606	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.569400ms	550	9.569400ms	0.0	1.072600ms	55	1.072600ms	0.0	707.6us	20	707.6us	0.0	9.613800ms	51	9.613800ms	0.0	9.613800ms	51	9.613800ms	0.0	
689	7578	11	419616	602	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.493800ms	550	9.493800ms	0.0	1.046500ms	55	1.046500ms	0.0	651.2us	20	651.2us	0.0	9.543800ms	51	9.543800ms	0.0	9.543800ms	51	9.543800ms	0.0	
690	7590	12	420221	605	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.689500ms	550	9.689500ms	0.0	1.025400ms	55	1.025400ms	0.0	846.5us	20	846.5us	0.0	10.209800ms	51	10.209800ms	0.0	10.209800ms	51	10.209800ms	0.0	
691	7602	11	420839	618	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.259800ms	550	9.259800ms	0.0	1.017200ms	55	1.017200ms	0.0	656.1us	20	656.1us	0.0	9.583800ms	51	9.583800ms	0.0	9.583800ms	51	9.583800ms	0.0	
692	7613	11	421443	604	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.913200ms	550	9.913200ms	0.0	1.042500ms	55	1.042500ms	0.0	765us	20	765us	0.0	9.335600ms	51	9.335600ms	0.0	9.335600ms	51	9.335600ms	0.0	
693	7624	11	422042	599	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.572ms	550	9.572ms	0.0	1.044500ms	55	1.044500ms	0.0	708.6us	20	708.6us	0.0	9.511ms	51	9.511ms	0.0	9.511ms	51	9.511ms	0.0	
694	7635	11	422635	593	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.537800ms	550	9.537800ms	0.0	1.051800ms	55	1.051800ms	0.0	803.3us	20	803.3us	0.0	9.454700ms	51	9.454700ms	0.0	9.454700ms	51	9.454700ms	0.0	
695	7647	11	423235	600	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	10.993ms	550	10.993ms	0.0	1.113800ms	55	1.113800ms	0.0	652.6us	20	652.6us	0.0	9.512ms	51	9.512ms	0.0	9.512ms	51	9.512ms	0.0	
696	7658	11	423841	606	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.627800ms	550	9.627800ms	0.0	1.018800ms	55	1.018800ms	0.0	749.3us	20	749.3us	0.0	9.285ms	51	9.285ms	0.0	9.285ms	51	9.285ms	0.0	
697	7670	11	424445	604	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	12.146300ms	550	12.146300ms	0.0	1.332400ms	55	1.332400ms	0.0	753.1us	20	753.1us	0.0	9.735100ms	51	9.735100ms	0.0	9.735100ms	51	9.735100ms	0.0	
698	7683	12	425057	612	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	21.902900ms	550	21.902900ms	0.0	2.276700ms	55	2.276700ms	0.0	808.6us	20	808.6us	0.0	9.424ms	51	9.424ms	0.0	9.424ms	51	9.424ms	0.0	
699	7694	11	425650	593	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.813400ms	550	9.813400ms	0.0	1.047800ms	55	1.047800ms	0.0	804.2us	20	804.2us	0.0	9.502400ms	51	9.502400ms	0.0	9.502400ms	51	9.502400ms	0.0	
700	7705	11	426257	607	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.234500ms	550	9.234500ms	0.0	994.5us	55	994.5us	0.0	647us	20	647us	0.0	9.512300ms	51	9.512300ms	0.0	9.512300ms	51	9.512300ms	0.0	
701	7717	11	426863	606	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.384400ms	550	9.384400ms	0.0	1.034100ms	55	1.034100ms	0.0	676.8us	20	676.8us	0.0	9.617400ms	51	9.617400ms	0.0	9.617400ms	51	9.617400ms	0.0	
702	7728	11	427479	616	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	10.881600ms	550	10.881600ms	0.0	1.108400ms	55	1.108400ms	0.0	724.3us	20	724.3us	0.0	9.571ms	51	9.571ms	0.0	9.571ms	51	9.571ms	0.0	
703	7740	11	428089	610	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.719800ms	550	9.719800ms	0.0	1.066700ms	55	1.066700ms	0.0	740.2us	20	740.2us	0.0	9.414600ms	51	9.414600ms	0.0	9.414600ms	51	9.414600ms	0.0	
704	7751	11	428687	598	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.681600ms	550	9.681600ms	0.0	1.044800ms	55	1.044800ms	0.0	726.1us	20	726.1us	0.0	9.342500ms	51	9.342500ms	0.0	9.342500ms	51	9.342500ms	0.0	
705	7762	11	429295	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.777200ms	550	9.777200ms	0.0	1.060100ms	55	1.060100ms	0.0	830.9us	20	830.9us	0.0	9.507400ms	51	9.507400ms	0.0	9.507400ms	51	9.507400ms	0.0	
706	7774	11	429904	609	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.626600ms	550	9.626600ms	0.0	1.072500ms	55	1.072500ms	0.0	906.4us	20	906.4us	0.0	9.392700ms	51	9.392700ms	0.0	9.392700ms	51	9.392700ms	0.0	
707	7785	11	430503	599	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.681700ms	550	9.681700ms	0.0	1.036100ms	55	1.036100ms	0.0	759.5us	20	759.5us	0.0	9.378500ms	51	9.378500ms	0.0	9.378500ms	51	9.378500ms	0.0	
708	7797	11	431103	600	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.759300ms	550	9.759300ms	0.0	1.036500ms	55	1.036500ms	0.0	748us	20	748us	0.0	9.793300ms	51	9.793300ms	0.0	9.793300ms	51	9.793300ms	0.0	
709	7810	12	431715	612	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	23.211400ms	550	23.211400ms	0.0	2.101600ms	55	2.101600ms	0.0	719.4us	20	719.4us	1.556186883730104E-4	9.614800ms	51	9.614800ms	0.0	9.614800ms	51	9.614800ms	0.0	
710	7821	11	432323	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.186ms	550	9.186ms	0.0	988.7us	55	988.7us	0.0	634.9us	20	634.9us	0.0	9.392200ms	51	9.392200ms	0.0	9.392200ms	51	9.392200ms	0.0	
711	7832	11	432931	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.670100ms	550	9.670100ms	0.0	1.074600ms	55	1.074600ms	0.0	794us	20	794us	0.0	9.292500ms	51	9.292500ms	0.0	9.292500ms	51	9.292500ms	0.0	
712	7843	11	433549	618	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	10.117100ms	550	10.117100ms	0.0	1.088900ms	55	1.088900ms	0.0	781us	20	781us	0.0	9.195800ms	51	9.195800ms	0.0	9.195800ms	51	9.195800ms	0.0	
713	7854	11	434157	608	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.465200ms	550	9.465200ms	0.0	1.055ms	55	1.055ms	0.0	671.9us	20	671.9us	0.0	9.565ms	51	9.565ms	0.0	9.565ms	51	9.565ms	0.0	
714	7866	11	434761	604	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.404500ms	550	9.404500ms	0.0	1.049100ms	55	1.049100ms	0.0	888.8us	20	888.8us	0.0	9.629ms	51	9.629ms	0.0	9.629ms	51	9.629ms	0.0	
715	7877	11	435367	606	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.945ms	550	9.945ms	0.0	1.061600ms	55	1.061600ms	0.0	719.9us	20	719.9us	0.0	9.458300ms	51	9.458300ms	0.0	9.458300ms	51	9.458300ms	0.0	
716	7889	11	435974	607	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.207200ms	550	9.207200ms	0.0	1.053100ms	55	1.053100ms	0.0	627.9us	20	627.9us	0.0	9.550200ms	51	9.550200ms	0.0	9.550200ms	51	9.550200ms	0.0	
717	7900	11	436567	593	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	10.044200ms	550	10.044200ms	0.0	1.033800ms	55	1.033800ms	0.0	659.6us	20	659.6us	0.0	9.496700ms	51	9.496700ms	0.0	9.496700ms	51	9.496700ms	0.0	
718	7911	11	437180	613	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	10.22ms	550	10.22ms	0.0	1.177ms	55	1.177ms	0.0	849.1us	20	849.1us	0.0	9.330600ms	51	9.330600ms	0.0	9.330600ms	51	9.330600ms	0.0	
719	7923	11	437769	589	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.569300ms	550	9.569300ms	0.0	1.050600ms	55	1.050600ms	0.0	994.8us	20	994.8us	0.0	9.293600ms	51	9.293600ms	0.0	9.293600ms	51	9.293600ms	0.0	
720	7935	12	438364	595	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	21.878600ms	550	21.878600ms	0.0	2.125600ms	55	2.125600ms	0.0	824.6us	20	824.6us	0.0	9.539100ms	51	9.539100ms	0.0	9.539100ms	51	9.539100ms	0.0	
721	7947	11	438954	590	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.372ms	550	9.372ms	4.726162043925902E-6	658.3us	55	658.3us	0.0	622.7us	20	622.7us	0.0	9.927100ms	51	9.927100ms	0.0	9.927100ms	51	9.927100ms	0.0	
722	7958	11	439559	605	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.409300ms	550	9.409300ms	0.0	1.032900ms	55	1.032900ms	0.0	932.9us	20	932.9us	0.0	9.179600ms	51	9.179600ms	0.0	9.179600ms	51	9.179600ms	0.0	
723	7969	11	440169	610	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.629900ms	550	9.629900ms	0.0	1.039800ms	55	1.039800ms	0.0	788.7us	20	788.7us	0.0	9.310400ms	51	9.310400ms	0.0	9.310400ms	51	9.310400ms	0.0	
724	7981	11	440775	606	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.530900ms	550	9.530900ms	0.0	1.093300ms	55	1.093300ms	0.0	664.6us	20	664.6us	0.0	9.362300ms	51	9.362300ms	0.0	9.362300ms	51	9.362300ms	0.0	
725	7992	11	441386	611	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.687800ms	550	9.687800ms	0.0	1.053500ms	55	1.053500ms	0.0	890.5us	20	890.5us	0.0	9.352300ms	51	9.352300ms	0.0	9.352300ms	51	9.352300ms	0.0	
726	8003	11	441993	607	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	10.740300ms	550	10.740300ms	0.0	1.099100ms	55	1.099100ms	0.0	744.4us	20	744.4us	0.0	9.545ms	51	9.545ms	0.0	9.545ms	51	9.545ms	0.0	
727	8015	11	442593	600	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.731700ms	550	9.731700ms	0.0	1.071ms	55	1.071ms	0.0	971.2us	20	971.2us	0.0	9.852500ms	51	9.852500ms	0.0	9.852500ms	51	9.852500ms	0.0	
728	8026	11	443170	577	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.547600ms	550	9.547600ms	0.0	1.024400ms	55	1.024400ms	0.0	776.7us	20	776.7us	0.0	9.225700ms	51	9.225700ms	0.0	9.225700ms	51	9.225700ms	0.0	
729	8037	11	443741	571	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.378400ms	550	9.378400ms	0.0	1.025ms	55	1.025ms	0.0	631.8us	20	631.8us	0.0	9.255300ms	9	9.255300ms	0.0	9.255300ms	9	9.255300ms	0.0	
730	8049	11	444347	606	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.420100ms	550	9.420100ms	0.0	1.049100ms	55	1.049100ms	0.0	724.4us	20	724.4us	0.0	9.182900ms	51	9.182900ms	0.0	9.182900ms	51	9.182900ms	0.0	
731	8061	12	444945	598	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.6100238E7	1.7976931348623157E308	0.0	9.611ms	550	9.611ms	0.0	634.3us	55	634.3us	0.0	651us	20	651us	0.0	10.343200ms	51	10.343200ms	0.0	10.343200ms	51	10.343200ms	0.0	
732	8072	11	445546	601	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	9.318ms	550	9.318ms	0.0	1.042500ms	55	1.042500ms	0.0	832.6us	20	832.6us	9.940639081838509E-5	9.314200ms	51	9.314200ms	0.0	9.314200ms	51	9.314200ms	0.0	
733	8084	11	446147	601	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	9.828800ms	550	9.828800ms	0.0	1.065ms	55	1.065ms	0.0	823.1us	20	823.1us	0.0	9.793200ms	51	9.793200ms	0.0	9.793200ms	51	9.793200ms	0.0	
734	8095	11	446743	596	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	9.523700ms	550	9.523700ms	0.0	665.8us	55	665.8us	0.0	709.7us	20	709.7us	0.0	9.406600ms	51	9.406600ms	0.0	9.406600ms	51	9.406600ms	0.0	
735	8106	11	447350	607	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	9.757600ms	550	9.757600ms	0.0	1.040100ms	55	1.040100ms	0.0	907.1us	20	907.1us	0.0	9.341700ms	51	9.341700ms	0.0	9.341700ms	51	9.341700ms	0.0	
736	8118	11	447933	583	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	9.334700ms	550	9.334700ms	0.0	982.6us	55	982.6us	0.0	632us	20	632us	0.0	9.532500ms	51	9.532500ms	0.0	9.532500ms	51	9.532500ms	0.0	
737	8129	11	448540	607	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	9.368100ms	550	9.368100ms	0.0	1.041200ms	55	1.041200ms	0.0	708.6us	20	708.6us	0.0	9.460600ms	51	9.460600ms	0.0	9.460600ms	51	9.460600ms	0.0	
738	8140	11	449140	600	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	9.369ms	550	9.369ms	0.0	1.041100ms	55	1.041100ms	0.0	852.7us	20	852.7us	0.0	9.458700ms	51	9.458700ms	0.0	9.458700ms	51	9.458700ms	0.0	
739	8152	11	449752	612	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	9.497100ms	550	9.497100ms	0.0	1.035800ms	55	1.035800ms	0.0	1.018300ms	20	1.018300ms	0.0	9.907ms	51	9.907ms	0.0	9.907ms	51	9.907ms	0.0	
740	8163	11	450353	601	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	10.221100ms	550	10.221100ms	0.0	1.043500ms	55	1.043500ms	0.0	801.6us	20	801.6us	0.0	9.348100ms	51	9.348100ms	0.0	9.348100ms	51	9.348100ms	0.0	
741	8176	12	450957	604	5	7.5604447E7	3	7.5906233E7	8	7.5948941E7	4	7.7328044E7	7	7.5948941E7	1.7976931348623157E308	0.0	19.744900ms	550	19.744900ms	0.0	2.243100ms	55	2.243100ms	0.0	925.5us	20	925.5us	0.0	9.666400ms	51	9.666400ms	0.0	9.666400ms	51	9.666400ms	0.0	
