"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	29778	380	101873	1300	1	392780.0	75	413974.0	46	422889.0	67	555203.0	63	477306.0	1.7976931348623157E308	0.0	369.994200ms	1200	369.994200ms	1.8058275940618002E-6	369.994200ms	1200	369.994200ms	1.8058275940618002E-6	89.618200ms	100	89.618200ms	0.0014983286652312789	0s	0	0s	0.0	0s	0	0s	0.0	
78	30153	375	103173	1300	1	392166.0	75	413974.0	63	417975.0	67	555203.0	93	477143.0	1.7976931348623157E308	0.0	363.588300ms	1200	363.588300ms	1.302680041414169E-6	363.588300ms	1200	363.588300ms	1.302680041414169E-6	101.583400ms	100	101.583400ms	0.001694419935875674	0s	0	0s	0.0	0s	0	0s	0.0	
79	30532	378	104473	1300	1	391777.0	75	413974.0	63	417975.0	67	555203.0	45	476429.0	1.7976931348623157E308	0.0	367.741800ms	1200	367.741800ms	8.266057400862134E-7	367.741800ms	1200	367.741800ms	8.266057400862134E-7	89.725900ms	100	89.725900ms	0.0014305982151367213	0s	0	0s	0.0	0s	0	0s	0.0	
80	30907	375	105773	1300	1	391777.0	75	413974.0	63	417975.0	67	555203.0	45	476429.0	1.7976931348623157E308	0.0	365.711800ms	1200	365.711800ms	0.0	365.711800ms	1200	365.711800ms	0.0	88.362700ms	100	88.362700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	31329	421	107577	1804	1	391722.0	75	413974.0	63	417975.0	67	555203.0	45	476429.0	1.7976931348623157E308	0.0	363.189800ms	1200	363.189800ms	0.0	363.189800ms	1200	363.189800ms	0.0	105.831600ms	100	105.831600ms	4.5396956668687037E-4	47.208900ms	504	47.208900ms	2.785436208021942E-7	47.208900ms	504	47.208900ms	2.785436208021942E-7	
82	31720	390	108968	1391	1	391687.0	75	413974.0	63	417975.0	67	555203.0	47	475461.0	1.7976931348623157E308	0.0	367.208600ms	1200	367.208600ms	0.0	367.208600ms	1200	367.208600ms	0.0	87.904500ms	100	87.904500ms	0.0016333066888778735	12.851400ms	92	12.851400ms	9.71185643411848E-7	12.851400ms	92	12.851400ms	9.71185643411848E-7	
83	32267	547	112269	3301	1	391687.0	75	413974.0	63	417975.0	67	555203.0	47	475461.0	1.7976931348623157E308	0.0	367.364400ms	1200	367.364400ms	0.0	367.364400ms	1200	367.364400ms	0.0	111.061700ms	100	111.061700ms	4.821379993685604E-4	167.297200ms	2001	167.297200ms	0.0	167.297200ms	2001	167.297200ms	0.0	
84	32811	544	115570	3301	1	388394.0	75	413974.0	63	417975.0	67	555203.0	47	475461.0	1.7976931348623157E308	0.0	364.684700ms	1200	364.684700ms	7.006019261978728E-6	364.684700ms	1200	364.684700ms	7.006019261978728E-6	98.951300ms	100	98.951300ms	7.24762628088671E-4	168.375800ms	2001	168.375800ms	0.0	168.375800ms	2001	168.375800ms	0.0	
85	33193	382	116870	1300	1	386283.0	75	413974.0	63	417975.0	67	555203.0	47	475461.0	1.7976931348623157E308	0.0	370.361800ms	1200	370.361800ms	4.529335331304452E-6	370.361800ms	1200	370.361800ms	4.529335331304452E-6	104.647100ms	100	104.647100ms	1.8517201011557848E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	33572	378	118170	1300	1	386244.0	22	406771.0	75	413974.0	67	555203.0	47	475461.0	1.7976931348623157E308	0.0	367.640200ms	1200	367.640200ms	8.41352065713193E-8	367.640200ms	1200	367.640200ms	8.41352065713193E-8	93.906300ms	100	93.906300ms	0.002922872148477753	0s	0	0s	0.0	0s	0	0s	0.0	
87	33950	377	119470	1300	1	386187.0	22	406771.0	75	413974.0	67	555203.0	87	475228.0	1.7976931348623157E308	0.0	367.67ms	1200	367.67ms	1.229792566356802E-7	367.67ms	1200	367.67ms	1.229792566356802E-7	88.183400ms	100	88.183400ms	0.0021191079972827987	0s	0	0s	0.0	0s	0	0s	0.0	
88	34334	384	120770	1300	1	385944.0	22	406771.0	75	413974.0	67	555203.0	97	474735.0	1.7976931348623157E308	0.0	373.441300ms	1200	373.441300ms	5.243573709109995E-7	373.441300ms	1200	373.441300ms	5.243573709109995E-7	88.197900ms	100	88.197900ms	0.0011227536750461986	0s	0	0s	0.0	0s	0	0s	0.0	
89	34713	378	122069	1299	1	385116.0	22	406771.0	75	413974.0	67	555203.0	88	474125.0	1.7976931348623157E308	0.0	368.504800ms	1200	368.504800ms	1.7878241402897547E-6	368.504800ms	1200	368.504800ms	1.7878241402897547E-6	87.609600ms	100	87.609600ms	0.0021324271874504	0s	0	0s	0.0	0s	0	0s	0.0	
90	35092	379	123369	1300	1	384236.0	22	406771.0	75	413974.0	67	555203.0	96	473866.0	1.7976931348623157E308	0.0	369.379300ms	1200	369.379300ms	1.9041881753376067E-6	369.379300ms	1200	369.379300ms	1.9041881753376067E-6	87.736400ms	100	87.736400ms	0.0012152013985867404	0s	0	0s	0.0	0s	0	0s	0.0	
91	35471	378	124668	1299	1	384236.0	22	406771.0	75	413974.0	67	555203.0	33	472889.0	1.7976931348623157E308	0.0	368.744100ms	1200	368.744100ms	0.0	368.744100ms	1200	368.744100ms	0.0	87.514400ms	100	87.514400ms	0.0035909309896867627	0s	0	0s	0.0	0s	0	0s	0.0	
92	35922	450	126714	2046	1	384161.0	22	406771.0	75	413974.0	67	555203.0	69	472742.0	1.7976931348623157E308	0.0	369.606300ms	1200	369.606300ms	4.3382329336094646E-8	369.606300ms	1200	369.606300ms	4.3382329336094646E-8	103.219500ms	100	103.219500ms	7.040732704114916E-4	69.127600ms	746	69.127600ms	1.9187827677510427E-7	69.127600ms	746	69.127600ms	1.9187827677510427E-7	
93	36295	373	128014	1300	1	384161.0	22	406771.0	75	413974.0	67	555203.0	69	472742.0	1.7976931348623157E308	0.0	363.826600ms	1200	363.826600ms	0.0	363.826600ms	1200	363.826600ms	0.0	86.784100ms	100	86.784100ms	8.588509333742999E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	36678	382	129321	1307	1	384150.0	22	406771.0	75	413974.0	67	550178.0	69	472742.0	1.7976931348623157E308	0.0	366.342ms	1200	366.342ms	0.0	366.342ms	1200	366.342ms	0.0	88.309800ms	100	88.309800ms	9.050743601889733E-5	6.120800ms	7	6.120800ms	4.090546857777559E-6	6.120800ms	7	6.120800ms	4.090546857777559E-6	
95	37064	386	130625	1304	1	383090.0	22	406771.0	75	413974.0	67	550178.0	69	472742.0	1.7976931348623157E308	0.0	368.082100ms	1200	368.082100ms	2.1111987703406608E-6	368.082100ms	1200	368.082100ms	2.1111987703406608E-6	105.541700ms	100	105.541700ms	0.0	6.369800ms	4	6.369800ms	5.661850839516758E-5	6.369800ms	4	6.369800ms	5.661850839516758E-5	
96	37444	379	131925	1300	1	383090.0	22	406771.0	75	413974.0	67	550178.0	35	472466.0	1.7976931348623157E308	0.0	369.013600ms	1200	369.013600ms	0.0	369.013600ms	1200	369.013600ms	0.0	88.904400ms	100	88.904400ms	9.210359796628831E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	37841	397	133398	1473	1	382823.0	22	406771.0	75	413974.0	67	550178.0	35	472466.0	1.7976931348623157E308	0.0	366.833200ms	1200	366.833200ms	2.4590706192854456E-7	366.833200ms	1200	366.833200ms	2.4590706192854456E-7	91.041800ms	100	91.041800ms	0.0	19.761300ms	173	19.761300ms	2.323666528504159E-6	19.761300ms	173	19.761300ms	2.323666528504159E-6	
98	38224	382	134698	1300	1	382755.0	22	406771.0	75	413974.0	67	550178.0	35	472466.0	1.7976931348623157E308	0.0	372.156100ms	1200	372.156100ms	1.4802315082079741E-7	372.156100ms	1200	372.156100ms	1.4802315082079741E-7	85.025ms	100	85.025ms	1.7229326067464857E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	38603	379	135998	1300	1	382715.0	22	406771.0	75	413974.0	67	550178.0	35	472466.0	1.7976931348623157E308	0.0	368.699700ms	1200	368.699700ms	8.70879108916256E-8	368.699700ms	1200	368.699700ms	8.70879108916256E-8	92.929300ms	100	92.929300ms	0.0011132701435864734	0s	0	0s	0.0	0s	0	0s	0.0	
100	38982	379	137298	1300	1	382715.0	22	406771.0	75	413974.0	67	550178.0	49	469240.0	1.7976931348623157E308	0.0	369.150500ms	1200	369.150500ms	0.0	369.150500ms	1200	369.150500ms	0.0	89.614800ms	100	89.614800ms	0.002031431868200011	0s	0	0s	0.0	0s	0	0s	0.0	
101	39406	424	139118	1820	1	381617.0	22	406771.0	75	413974.0	67	550178.0	80	468935.0	1.7976931348623157E308	0.0	366.481300ms	1200	366.481300ms	2.2366307411937164E-6	366.481300ms	1200	366.481300ms	2.2366307411937164E-6	85.634800ms	100	85.634800ms	0.0012476919335053071	47.941300ms	520	47.941300ms	3.567627648210375E-7	47.941300ms	520	47.941300ms	3.567627648210375E-7	
102	39788	382	140418	1300	1	381123.0	22	406771.0	75	413974.0	67	550178.0	80	468935.0	1.7976931348623157E308	0.0	369.777900ms	1200	369.777900ms	1.0787429979971138E-6	369.777900ms	1200	369.777900ms	1.0787429979971138E-6	112.753ms	100	112.753ms	0.0015516784267360472	0s	0	0s	0.0	0s	0	0s	0.0	
103	40164	376	141718	1300	1	380091.0	22	406771.0	75	413974.0	67	550178.0	68	468306.0	1.7976931348623157E308	0.0	365.827ms	1200	365.827ms	2.2564893748212392E-6	365.827ms	1200	365.827ms	2.2564893748212392E-6	88.597200ms	100	88.597200ms	0.0018613701337754807	0s	0	0s	0.0	0s	0	0s	0.0	
104	40550	385	143018	1300	1	380091.0	22	406771.0	75	413974.0	67	550178.0	68	468306.0	1.7976931348623157E308	0.0	374.653200ms	1200	374.653200ms	0.0	374.653200ms	1200	374.653200ms	0.0	96.819100ms	100	96.819100ms	0.0011802046207440308	0s	0	0s	0.0	0s	0	0s	0.0	
105	40959	409	144592	1574	1	379819.0	22	406771.0	75	413974.0	67	550178.0	37	468003.0	1.7976931348623157E308	0.0	370.260200ms	1200	370.260200ms	0.0	370.260200ms	1200	370.260200ms	0.0	90.220400ms	100	90.220400ms	0.0012455136401914647	28.345500ms	274	28.345500ms	2.611744897740298E-6	28.345500ms	274	28.345500ms	2.611744897740298E-6	
106	41413	453	146712	2120	1	379512.0	22	406771.0	75	413974.0	67	530205.0	56	467906.0	1.7976931348623157E308	0.0	370.625500ms	1200	370.625500ms	1.8660140447194587E-7	370.625500ms	1200	370.625500ms	1.8660140447194587E-7	96.847700ms	100	96.847700ms	0.001094012071365542	71.762200ms	821	71.762200ms	7.119231761519514E-7	71.762200ms	821	71.762200ms	7.119231761519514E-7	
107	41790	377	148012	1300	1	379439.0	22	406771.0	75	413974.0	67	530205.0	38	467073.0	1.7976931348623157E308	0.0	366.672500ms	1200	366.672500ms	1.6029356998810882E-7	366.672500ms	1200	366.672500ms	1.6029356998810882E-7	88.322300ms	100	88.322300ms	0.0021748509984330887	0s	0	0s	0.0	0s	0	0s	0.0	
108	42168	377	149312	1300	1	378909.0	22	406771.0	75	413974.0	67	530205.0	38	467073.0	1.7976931348623157E308	0.0	367.464100ms	1200	367.464100ms	1.1639991320519515E-6	367.464100ms	1200	367.464100ms	1.1639991320519515E-6	92.088500ms	100	92.088500ms	4.877025299882676E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	42546	377	150612	1300	1	378093.0	22	406771.0	75	413974.0	67	530205.0	48	466917.0	1.7976931348623157E308	0.0	367.203ms	1200	367.203ms	1.794626150342186E-6	367.203ms	1200	367.203ms	1.794626150342186E-6	89.134900ms	100	89.134900ms	5.867549584702303E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	42924	378	151912	1300	1	377392.0	22	406771.0	75	413974.0	67	530205.0	84	465804.0	1.7976931348623157E308	0.0	367.743ms	1200	367.743ms	1.5450343345861187E-6	367.743ms	1200	367.743ms	1.5450343345861187E-6	91.72ms	100	91.72ms	0.0018390697583341375	0s	0	0s	0.0	0s	0	0s	0.0	
111	43306	381	153212	1300	1	377392.0	22	406771.0	75	413974.0	67	530205.0	4	465520.0	1.7976931348623157E308	0.0	370.790600ms	1200	370.790600ms	0.0	370.790600ms	1200	370.790600ms	0.0	91.110900ms	100	91.110900ms	0.001998128299303532	0s	0	0s	0.0	0s	0	0s	0.0	
112	43693	387	154543	1331	1	377366.0	22	406771.0	75	413974.0	67	530205.0	4	465520.0	1.7976931348623157E308	0.0	366.204ms	1200	366.204ms	0.0	366.204ms	1200	366.204ms	0.0	105.425300ms	100	105.425300ms	0.0	9.197800ms	31	9.197800ms	2.222383297526088E-6	9.197800ms	31	9.197800ms	2.222383297526088E-6	
113	44107	414	156132	1589	1	377353.0	22	406771.0	75	413974.0	78	509223.0	79	465046.0	1.7976931348623157E308	0.0	374.128900ms	1200	374.128900ms	0.0	374.128900ms	1200	374.128900ms	0.0	89.207400ms	100	89.207400ms	0.004049966767209898	29.803200ms	289	29.803200ms	1.1920178013362548E-7	29.803200ms	289	29.803200ms	1.1920178013362548E-7	
114	44504	396	157561	1429	1	376295.0	22	406771.0	75	413974.0	18	506593.0	79	465046.0	1.7976931348623157E308	0.0	370.288800ms	1200	370.288800ms	3.03286295178599E-7	370.288800ms	1200	370.288800ms	3.03286295178599E-7	85.577800ms	100	85.577800ms	0.0015836974812017035	16.746900ms	129	16.746900ms	1.892004272848204E-5	16.746900ms	129	16.746900ms	1.892004272848204E-5	
115	44889	385	158861	1300	1	376295.0	22	406771.0	75	413974.0	18	506593.0	87	463444.0	1.7976931348623157E308	0.0	372.606300ms	1200	372.606300ms	0.0	372.606300ms	1200	372.606300ms	0.0	103.756600ms	100	103.756600ms	0.0021797561166101587	0s	0	0s	0.0	0s	0	0s	0.0	
116	45281	391	160251	1390	1	376145.0	22	406771.0	75	413974.0	18	506593.0	21	455520.0	1.7976931348623157E308	0.0	367.764900ms	1200	367.764900ms	0.0	367.764900ms	1200	367.764900ms	0.0	87.423100ms	100	87.423100ms	0.0011257782681928907	14.031400ms	90	14.031400ms	4.429149116163483E-6	14.031400ms	90	14.031400ms	4.429149116163483E-6	
117	45676	395	161630	1379	1	375234.0	22	406771.0	75	413974.0	18	506593.0	21	455520.0	1.7976931348623157E308	0.0	372.482300ms	1200	372.482300ms	2.009441494900399E-6	372.482300ms	1200	372.482300ms	2.009441494900399E-6	87.973500ms	100	87.973500ms	0.0	12.929100ms	79	12.929100ms	1.346100875786446E-7	12.929100ms	79	12.929100ms	1.346100875786446E-7	
118	46058	381	162930	1300	1	374795.0	22	406771.0	75	413974.0	18	506593.0	95	455192.0	1.7976931348623157E308	0.0	371.916400ms	1200	371.916400ms	9.749471885099152E-7	371.916400ms	1200	371.916400ms	9.749471885099152E-7	87.419600ms	100	87.419600ms	0.0010925797353217703	0s	0	0s	0.0	0s	0	0s	0.0	
119	46435	376	164230	1300	1	374795.0	66	390531.0	22	406771.0	18	506593.0	15	454583.0	1.7976931348623157E308	0.0	364.791400ms	1200	364.791400ms	0.0	364.791400ms	1200	364.791400ms	0.0	97.227ms	100	97.227ms	0.0021509043435053686	0s	0	0s	0.0	0s	0	0s	0.0	
120	46827	392	165567	1337	1	373621.0	66	390531.0	22	406771.0	18	506593.0	15	454583.0	1.7976931348623157E308	0.0	369.368ms	1200	369.368ms	0.0	369.368ms	1200	369.368ms	0.0	88.270300ms	100	88.270300ms	3.9531238404087564E-4	12.471100ms	37	12.471100ms	8.465889280734779E-5	12.471100ms	37	12.471100ms	8.465889280734779E-5	
121	47370	543	168868	3301	1	373597.0	66	390531.0	22	406771.0	18	506593.0	94	454419.0	1.7976931348623157E308	0.0	361.323300ms	1200	361.323300ms	5.353018165464111E-8	361.323300ms	1200	361.323300ms	5.353018165464111E-8	88.844900ms	100	88.844900ms	0.001210262987438938	171.559300ms	2001	171.559300ms	0.0	171.559300ms	2001	171.559300ms	0.0	
122	47747	377	170168	1300	1	373597.0	66	390531.0	22	406771.0	18	506593.0	94	454419.0	1.7976931348623157E308	0.0	367.039400ms	1200	367.039400ms	0.0	367.039400ms	1200	367.039400ms	0.0	85.992400ms	100	85.992400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	48208	460	172361	2193	1	373590.0	66	390531.0	2	400199.0	18	506593.0	3	454293.0	1.7976931348623157E308	0.0	369.807800ms	1200	369.807800ms	0.0	369.807800ms	1200	369.807800ms	0.0	105.348300ms	100	105.348300ms	0.0011725885194588826	78.906300ms	893	78.906300ms	2.0981822125694308E-8	78.906300ms	893	78.906300ms	2.0981822125694308E-8	
124	48600	392	173717	1356	1	373485.0	66	390531.0	2	400199.0	18	506593.0	3	454293.0	1.7976931348623157E308	0.0	371.438ms	1200	371.438ms	0.0	371.438ms	1200	371.438ms	0.0	88.644700ms	100	88.644700ms	4.3129498379209985E-4	11.157700ms	56	11.157700ms	5.018870954789922E-6	11.157700ms	56	11.157700ms	5.018870954789922E-6	
125	48992	391	175026	1309	1	373479.0	66	390531.0	2	400199.0	18	506593.0	3	454293.0	1.7976931348623157E308	0.0	369.612700ms	1200	369.612700ms	0.0	369.612700ms	1200	369.612700ms	0.0	89.938400ms	100	89.938400ms	5.910448787304456E-4	11.748900ms	9	11.748900ms	1.784989133884412E-6	11.748900ms	9	11.748900ms	1.784989133884412E-6	
126	49386	393	176463	1437	1	373415.0	66	390531.0	2	400199.0	18	506593.0	3	454293.0	1.7976931348623157E308	0.0	365.215900ms	1200	365.215900ms	0.0	365.215900ms	1200	365.215900ms	0.0	85.542600ms	100	85.542600ms	9.425637750479465E-4	18.614700ms	137	18.614700ms	1.2508153997190389E-6	18.614700ms	137	18.614700ms	1.2508153997190389E-6	
127	49772	386	177772	1309	1	373376.0	66	390531.0	2	400199.0	18	506593.0	68	453762.0	1.7976931348623157E308	0.0	367.018600ms	1200	367.018600ms	0.0	367.018600ms	1200	367.018600ms	0.0	110.972800ms	100	110.972800ms	7.650323126285541E-4	7.640400ms	9	7.640400ms	1.1604604349938855E-5	7.640400ms	9	7.640400ms	1.1604604349938855E-5	
128	50163	390	179096	1324	1	373358.0	66	390531.0	2	400199.0	18	506593.0	82	453597.0	1.7976931348623157E308	0.0	371.779300ms	1200	371.779300ms	0.0	371.779300ms	1200	371.779300ms	0.0	86.975500ms	100	86.975500ms	6.951919408140206E-4	8.798500ms	24	8.798500ms	2.0086990058278595E-6	8.798500ms	24	8.798500ms	2.0086990058278595E-6	
129	50557	394	180409	1313	1	373331.0	66	390531.0	2	400199.0	18	506593.0	69	453298.0	1.7976931348623157E308	0.0	371.252600ms	1200	371.252600ms	0.0	371.252600ms	1200	371.252600ms	0.0	95.627800ms	100	95.627800ms	0.0019032416619308146	11.581200ms	13	11.581200ms	5.5628192697691015E-6	11.581200ms	13	11.581200ms	5.5628192697691015E-6	
130	50951	393	181724	1315	1	373212.0	66	390531.0	2	400199.0	18	506593.0	39	453236.0	1.7976931348623157E308	0.0	375.068500ms	1200	375.068500ms	0.0	375.068500ms	1200	375.068500ms	0.0	85.914500ms	100	85.914500ms	0.0011765607063636595	8.309400ms	16	8.309400ms	1.9921999512499677E-5	8.309400ms	16	8.309400ms	1.9921999512499677E-5	
131	51339	387	183057	1333	1	372416.0	66	390531.0	2	400199.0	18	506593.0	39	453236.0	1.7976931348623157E308	0.0	368.202ms	1200	368.202ms	2.4613324669427636E-8	368.202ms	1200	368.202ms	2.4613324669427636E-8	84.739900ms	100	84.739900ms	2.037023109898284E-5	9.750800ms	33	9.750800ms	6.373824739793552E-5	9.750800ms	33	9.750800ms	6.373824739793552E-5	
132	51715	376	184357	1300	1	372416.0	66	390531.0	2	400199.0	18	506593.0	39	453236.0	1.7976931348623157E308	0.0	365.610200ms	1200	365.610200ms	0.0	365.610200ms	1200	365.610200ms	0.0	90.511600ms	100	90.511600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	52108	392	185677	1320	1	372193.0	66	390531.0	38	397726.0	18	506593.0	20	452686.0	1.7976931348623157E308	0.0	373.416200ms	1200	373.416200ms	6.044812207830116E-8	373.416200ms	1200	373.416200ms	6.044812207830116E-8	89.586400ms	100	89.586400ms	0.00214375494948727	8.581300ms	20	8.581300ms	2.6314658876097628E-5	8.581300ms	20	8.581300ms	2.6314658876097628E-5	
134	52492	383	186977	1300	1	372193.0	66	390531.0	38	397726.0	18	506593.0	59	452400.0	1.7976931348623157E308	0.0	373.477ms	1200	373.477ms	0.0	373.477ms	1200	373.477ms	0.0	91.472200ms	100	91.472200ms	4.8427040367840957E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	52877	385	188289	1312	1	372084.0	66	390531.0	38	397726.0	18	506593.0	59	452400.0	1.7976931348623157E308	0.0	364.355900ms	1200	364.355900ms	0.0	364.355900ms	1200	364.355900ms	0.0	98.637700ms	100	98.637700ms	0.0	8.720400ms	12	8.720400ms	2.440490104148781E-5	8.720400ms	12	8.720400ms	2.440490104148781E-5	
136	53262	384	189595	1306	1	371974.0	66	390531.0	38	397726.0	18	506593.0	59	452400.0	1.7976931348623157E308	0.0	365.565400ms	1200	365.565400ms	0.0	365.565400ms	1200	365.565400ms	0.0	98.075300ms	100	98.075300ms	0.0	8.240800ms	6	8.240800ms	4.9272028180021486E-5	8.240800ms	6	8.240800ms	4.9272028180021486E-5	
137	53657	395	190937	1342	1	371914.0	66	390531.0	38	397726.0	23	498431.0	59	452400.0	1.7976931348623157E308	0.0	373.034300ms	1200	373.034300ms	0.0	373.034300ms	1200	373.034300ms	0.0	92.837400ms	100	92.837400ms	6.346714308460022E-4	11.377100ms	43	11.377100ms	3.751199915071735E-6	11.377100ms	43	11.377100ms	3.751199915071735E-6	
138	54044	387	192252	1315	1	371753.0	66	390531.0	38	397726.0	23	498431.0	77	451959.0	1.7976931348623157E308	0.0	365.532ms	1200	365.532ms	1.344957351406828E-8	365.532ms	1200	365.532ms	1.344957351406828E-8	94.610300ms	100	94.610300ms	5.72390115790824E-4	11.115500ms	15	11.115500ms	2.778420100704171E-5	11.115500ms	15	11.115500ms	2.778420100704171E-5	
139	54420	375	193552	1300	1	371753.0	66	390531.0	38	397726.0	23	498431.0	77	451959.0	1.7976931348623157E308	0.0	364.237600ms	1200	364.237600ms	0.0	364.237600ms	1200	364.237600ms	0.0	99.730500ms	100	99.730500ms	5.346433298054787E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	54812	392	194942	1390	1	369926.0	11	388100.0	66	390531.0	23	498431.0	3	451202.0	1.7976931348623157E308	0.0	365.073900ms	1200	365.073900ms	4.044153910992739E-6	365.073900ms	1200	365.073900ms	4.044153910992739E-6	99.067400ms	100	99.067400ms	0.0024829004680558086	15.208900ms	90	15.208900ms	6.874337411015101E-7	15.208900ms	90	15.208900ms	6.874337411015101E-7	
141	55196	384	196242	1300	1	368531.0	11	388100.0	66	390531.0	23	498431.0	12	451093.0	1.7976931348623157E308	0.0	373.986900ms	1200	373.986900ms	3.1425203959710898E-6	373.986900ms	1200	373.986900ms	3.1425203959710898E-6	90.236100ms	100	90.236100ms	0.0013679826802724415	0s	0	0s	0.0	0s	0	0s	0.0	
142	55576	380	197542	1300	1	368523.0	11	388100.0	66	390531.0	23	498431.0	12	451093.0	1.7976931348623157E308	0.0	370.148ms	1200	370.148ms	1.8089839570282577E-8	370.148ms	1200	370.148ms	1.8089839570282577E-8	86.599900ms	100	86.599900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	55957	380	198842	1300	1	368523.0	11	388100.0	66	390531.0	23	498431.0	90	450579.0	1.7976931348623157E308	0.0	369.869100ms	1200	369.869100ms	0.0	369.869100ms	1200	369.869100ms	0.0	93.614300ms	100	93.614300ms	6.821921784509066E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	56350	393	200212	1370	1	368282.0	11	388100.0	66	390531.0	23	498431.0	53	450330.0	1.7976931348623157E308	0.0	368.368900ms	1200	368.368900ms	5.381887912008406E-7	368.368900ms	1200	368.368900ms	5.381887912008406E-7	98.321500ms	100	98.321500ms	0.002177099346973297	13.860200ms	70	13.860200ms	1.1629435030366001E-7	13.860200ms	70	13.860200ms	1.1629435030366001E-7	
145	56740	389	201512	1300	1	368282.0	11	388100.0	66	390531.0	23	498431.0	62	449561.0	1.7976931348623157E308	0.0	375.315800ms	1200	375.315800ms	0.0	375.315800ms	1200	375.315800ms	0.0	124.503600ms	100	124.503600ms	0.0015029683461618547	0s	0	0s	0.0	0s	0	0s	0.0	
146	57133	393	202898	1386	1	368278.0	11	388100.0	66	390531.0	23	498431.0	62	449561.0	1.7976931348623157E308	0.0	367.092400ms	1200	367.092400ms	0.0	367.092400ms	1200	367.092400ms	0.0	91.608700ms	100	91.608700ms	0.0	15.316400ms	86	15.316400ms	1.2629351395684303E-7	15.316400ms	86	15.316400ms	1.2629351395684303E-7	
147	57527	394	204292	1394	1	367536.0	11	388100.0	66	390531.0	23	498431.0	62	449561.0	1.7976931348623157E308	0.0	368.277500ms	1200	368.277500ms	1.577352744955851E-6	368.277500ms	1200	368.277500ms	1.577352744955851E-6	92.556400ms	100	92.556400ms	0.0	15.650300ms	94	15.650300ms	1.2998968286333381E-6	15.650300ms	94	15.650300ms	1.2998968286333381E-6	
148	57908	380	205592	1300	1	367210.0	11	388100.0	66	390531.0	23	498431.0	62	449561.0	1.7976931348623157E308	0.0	369.556500ms	1200	369.556500ms	7.391566177644693E-7	369.556500ms	1200	369.556500ms	7.391566177644693E-7	96.582400ms	100	96.582400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	58286	378	206892	1300	1	367210.0	11	388100.0	66	390531.0	23	498431.0	26	449168.0	1.7976931348623157E308	0.0	367.537700ms	1200	367.537700ms	0.0	367.537700ms	1200	367.537700ms	0.0	94.241100ms	100	94.241100ms	8.503902177004008E-4	0s	0	0s	0.0	0s	0	0s	0.0	
150	58675	388	208220	1328	1	367201.0	11	388100.0	66	390531.0	23	498431.0	28	448622.0	1.7976931348623157E308	0.0	367.698300ms	1200	367.698300ms	0.0	367.698300ms	1200	367.698300ms	0.0	89.874600ms	100	89.874600ms	4.967542921768198E-4	10.675500ms	28	10.675500ms	8.753263021949691E-7	10.675500ms	28	10.675500ms	8.753263021949691E-7	
151	59066	390	209595	1375	1	367194.0	11	388100.0	66	390531.0	23	498431.0	28	448622.0	1.7976931348623157E308	0.0	366.178800ms	1200	366.178800ms	1.3616557734223248E-8	366.178800ms	1200	366.178800ms	1.3616557734223248E-8	87.187400ms	100	87.187400ms	2.317639343130573E-4	14.577300ms	76	14.577300ms	3.5832949084543676E-8	14.577300ms	76	14.577300ms	3.5832949084543676E-8	
