"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
301	129137	382	442102	1315	61	311695.0	16	334709.0	20	357421.0	33	467808.0	3	415051.0	1.7976931348623157E308	0.0	323.046199ms	1100	323.046199ms	0.0	323.046199ms	1100	323.046199ms	0.0	393.160698ms	100	393.160698ms	1.945037674870309E-4	19.422701ms	116	19.422701ms	4.920216750474103E-6	19.422701ms	116	19.422701ms	4.920216750474103E-6	
302	129550	413	443374	1272	61	311476.0	16	334709.0	20	357421.0	33	467808.0	3	415051.0	1.7976931348623157E308	0.0	357.345300ms	1100	357.345300ms	0.0	357.345300ms	1100	357.345300ms	0.0	380.770907ms	100	380.770907ms	0.0	15.609300ms	72	15.609300ms	9.758471155028716E-6	15.609300ms	72	15.609300ms	9.758471155028716E-6	
303	129933	383	444608	1234	61	311171.0	16	334709.0	20	357421.0	33	467808.0	3	415051.0	1.7976931348623157E308	0.0	330.225001ms	1100	330.225001ms	0.0	330.225001ms	1100	330.225001ms	0.0	385.420198ms	100	385.420198ms	0.0	12.630400ms	34	12.630400ms	2.88002550286179E-5	12.630400ms	34	12.630400ms	2.88002550286179E-5	
304	130306	372	445814	1206	61	311163.0	16	334709.0	20	357421.0	33	467808.0	3	415051.0	1.7976931348623157E308	0.0	321.381300ms	1100	321.381300ms	0.0	321.381300ms	1100	321.381300ms	0.0	391.015899ms	100	391.015899ms	8.399084892779296E-5	10.071299ms	6	10.071299ms	4.2848894445020784E-6	10.071299ms	6	10.071299ms	4.2848894445020784E-6	
305	130704	398	447195	1381	61	310815.0	16	334709.0	20	357421.0	33	467808.0	3	415051.0	1.7976931348623157E308	0.0	330.663900ms	1100	330.663900ms	2.982380272782818E-7	330.663900ms	1100	330.663900ms	2.982380272782818E-7	392.595190ms	100	392.595190ms	0.0	26.888401ms	181	26.888401ms	4.367858717454935E-6	26.888401ms	181	26.888401ms	4.367858717454935E-6	
306	131087	382	448395	1200	61	310815.0	16	334709.0	20	357421.0	33	467808.0	31	414622.0	1.7976931348623157E308	0.0	336.592201ms	1100	336.592201ms	0.0	336.592201ms	1100	336.592201ms	0.0	435.864798ms	100	435.864798ms	7.772751281128643E-4	0s	0	0s	0.0	0s	0	0s	0.0	
307	131484	396	449689	1294	61	310782.0	16	334709.0	20	357421.0	33	467808.0	31	414622.0	1.7976931348623157E308	0.0	335.564999ms	1100	335.564999ms	0.0	335.564999ms	1100	335.564999ms	0.0	409.485386ms	100	409.485386ms	5.109596752957845E-4	17.898601ms	94	17.898601ms	1.1294944896068944E-6	17.898601ms	94	17.898601ms	1.1294944896068944E-6	
308	132014	530	451136	1447	61	310737.0	16	334709.0	20	357421.0	18	465060.0	41	413555.0	1.7976931348623157E308	0.0	365.425699ms	1100	365.425699ms	0.0	365.425699ms	1100	365.425699ms	0.0	442.357906ms	100	442.357906ms	0.0021049100640750207	114.993001ms	247	114.993001ms	5.862187476040518E-7	114.993001ms	247	114.993001ms	5.862187476040518E-7	
309	132437	422	452384	1248	61	310399.0	16	334709.0	20	357421.0	18	465060.0	41	413555.0	1.7976931348623157E308	0.0	365.649900ms	1100	365.649900ms	0.0	365.649900ms	1100	365.649900ms	0.0	403.144209ms	100	403.144209ms	3.2001030177886467E-4	14.752100ms	48	14.752100ms	2.2661178638740582E-5	14.752100ms	48	14.752100ms	2.2661178638740582E-5	
310	132968	530	453718	1334	61	309955.0	16	334709.0	20	357421.0	33	452523.0	67	413188.0	1.7976931348623157E308	0.0	454.356001ms	1100	454.356001ms	8.673329307267769E-7	454.356001ms	1100	454.356001ms	8.673329307267769E-7	435.004100ms	100	435.004100ms	0.002370325804548753	31.773401ms	134	31.773401ms	3.5582511926269207E-6	31.773401ms	134	31.773401ms	3.5582511926269207E-6	
311	133339	370	454918	1200	61	309955.0	16	334709.0	20	357421.0	33	452523.0	67	413188.0	1.7976931348623157E308	0.0	329.297900ms	1100	329.297900ms	0.0	329.297900ms	1100	329.297900ms	0.0	415.634493ms	100	415.634493ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	133770	430	456255	1337	61	308749.0	16	334709.0	20	357421.0	33	452523.0	67	413188.0	1.7976931348623157E308	0.0	362.195400ms	1100	362.195400ms	0.0	362.195400ms	1100	362.195400ms	0.0	448.099393ms	100	448.099393ms	2.797604310654844E-4	21.269300ms	137	21.269300ms	2.8400637860428507E-5	21.269300ms	137	21.269300ms	2.8400637860428507E-5	
313	134185	414	457602	1347	61	308599.0	16	334709.0	20	357421.0	33	452523.0	67	413188.0	1.7976931348623157E308	0.0	346.276500ms	1100	346.276500ms	0.0	346.276500ms	1100	346.276500ms	0.0	435.980904ms	100	435.980904ms	0.0	22.164800ms	148	22.164800ms	3.2826454936323663E-6	22.164800ms	148	22.164800ms	3.2826454936323663E-6	
314	134571	386	458811	1209	61	308105.0	16	334709.0	20	357421.0	33	452523.0	67	413188.0	1.7976931348623157E308	0.0	322.709100ms	1100	322.709100ms	1.3199441498631696E-6	322.709100ms	1100	322.709100ms	1.3199441498631696E-6	403.304807ms	100	403.304807ms	0.0	21.611300ms	9	21.611300ms	1.6562306135509746E-5	21.611300ms	9	21.611300ms	1.6562306135509746E-5	
315	134946	375	460011	1200	61	308105.0	16	334709.0	20	357421.0	33	452523.0	67	413188.0	1.7976931348623157E308	0.0	332.866600ms	1100	332.866600ms	0.0	332.866600ms	1100	332.866600ms	0.0	416.090206ms	100	416.090206ms	2.441437930157275E-4	0s	0	0s	0.0	0s	0	0s	0.0	
316	135366	419	461477	1466	61	308103.0	16	334709.0	20	357421.0	33	452523.0	82	413053.0	1.7976931348623157E308	0.0	343.776901ms	1100	343.776901ms	0.0	343.776901ms	1100	343.776901ms	0.0	424.523002ms	100	424.523002ms	0.0013001885178839966	31.526800ms	266	31.526800ms	2.4403359220182332E-8	31.526800ms	266	31.526800ms	2.4403359220182332E-8	
317	135741	375	462719	1242	61	307818.0	16	334709.0	20	357421.0	33	452523.0	99	412326.0	1.7976931348623157E308	0.0	321.173799ms	1100	321.173799ms	0.0	321.173799ms	1100	321.173799ms	0.0	386.902100ms	100	386.902100ms	6.114810902385815E-4	13.281ms	43	13.281ms	2.1511984553037186E-5	13.281ms	43	13.281ms	2.1511984553037186E-5	
318	136134	392	464150	1431	61	307663.0	16	334709.0	20	357421.0	33	452523.0	99	412326.0	1.7976931348623157E308	0.0	322.715600ms	1100	322.715600ms	0.0	322.715600ms	1100	322.715600ms	0.0	392.538199ms	100	392.538199ms	1.1700952764541195E-4	28.128900ms	231	28.128900ms	2.179845463864083E-6	28.128900ms	231	28.128900ms	2.179845463864083E-6	
319	136546	411	465735	1585	61	307471.0	16	334709.0	20	357421.0	33	452523.0	99	412326.0	1.7976931348623157E308	0.0	326.425399ms	1100	326.425399ms	0.0	326.425399ms	1100	326.425399ms	0.0	393.681295ms	100	393.681295ms	0.0	41.972599ms	385	41.972599ms	1.6209336147059035E-6	41.972599ms	385	41.972599ms	1.6209336147059035E-6	
320	136929	383	466951	1216	61	307359.0	16	334709.0	20	357421.0	33	452523.0	99	412326.0	1.7976931348623157E308	0.0	331.666999ms	1100	331.666999ms	0.0	331.666999ms	1100	331.666999ms	0.0	388.663307ms	100	388.663307ms	0.0	11.414801ms	16	11.414801ms	2.2766374715016413E-5	11.414801ms	16	11.414801ms	2.2766374715016413E-5	
321	137310	380	468204	1253	61	306992.0	16	334709.0	20	357421.0	33	452523.0	99	412326.0	1.7976931348623157E308	0.0	325.729800ms	1100	325.729800ms	9.082063693370431E-7	325.729800ms	1100	325.729800ms	9.082063693370431E-7	385.414389ms	100	385.414389ms	8.997117497645535E-5	14.057800ms	53	14.057800ms	3.683235147492281E-6	14.057800ms	53	14.057800ms	3.683235147492281E-6	
322	137674	363	469404	1200	61	306899.0	16	334709.0	20	357421.0	33	452523.0	9	411914.0	1.7976931348623157E308	0.0	322.890500ms	1100	322.890500ms	2.75399536618118E-7	322.890500ms	1100	322.890500ms	2.75399536618118E-7	399.120095ms	100	399.120095ms	0.0013236698429236026	0s	0	0s	0.0	0s	0	0s	0.0	
323	138062	387	470604	1200	61	306899.0	16	334709.0	20	357421.0	33	452523.0	9	411914.0	1.7976931348623157E308	0.0	342.877200ms	1100	342.877200ms	0.0	342.877200ms	1100	342.877200ms	0.0	423.599304ms	100	423.599304ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	138480	418	472187	1583	61	306812.0	16	334709.0	20	357421.0	13	452520.0	9	411914.0	1.7976931348623157E308	0.0	336.016700ms	1100	336.016700ms	0.0	336.016700ms	1100	336.016700ms	0.0	407.944599ms	100	407.944599ms	0.0014388765497541556	41.295999ms	383	41.295999ms	7.401589675998345E-7	41.295999ms	383	41.295999ms	7.401589675998345E-7	
325	138868	388	473433	1246	61	306707.0	16	334709.0	20	357421.0	13	452520.0	73	411896.0	1.7976931348623157E308	0.0	328.136300ms	1100	328.136300ms	8.002195565363786E-8	328.136300ms	1100	328.136300ms	8.002195565363786E-8	459.590993ms	100	459.590993ms	3.231310301298285E-4	13.722600ms	46	13.722600ms	5.5266814007036364E-6	13.722600ms	46	13.722600ms	5.5266814007036364E-6	
326	139273	404	474633	1200	61	306668.0	16	334709.0	20	357421.0	13	452520.0	73	411896.0	1.7976931348623157E308	0.0	363.089700ms	1100	363.089700ms	1.155974446443896E-7	363.089700ms	1100	363.089700ms	1.155974446443896E-7	405.566195ms	100	405.566195ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	139633	360	475833	1200	61	306607.0	16	334709.0	20	357421.0	13	452520.0	73	411896.0	1.7976931348623157E308	0.0	319.816ms	1100	319.816ms	1.808292533115016E-7	319.816ms	1100	319.816ms	1.808292533115016E-7	388.529499ms	100	388.529499ms	6.934817451396691E-4	0s	0	0s	0.0	0s	0	0s	0.0	
328	140009	375	477033	1200	61	306607.0	16	334709.0	20	357421.0	13	452520.0	76	411871.0	1.7976931348623157E308	0.0	334.766601ms	1100	334.766601ms	0.0	334.766601ms	1100	334.766601ms	0.0	398.207403ms	100	398.207403ms	0.0010868988293574733	0s	0	0s	0.0	0s	0	0s	0.0	
329	140439	430	478234	1201	61	306603.0	16	334709.0	20	357421.0	13	452520.0	76	411871.0	1.7976931348623157E308	0.0	364.348900ms	1100	364.348900ms	0.0	364.348900ms	1100	364.348900ms	0.0	450.309003ms	100	450.309003ms	0.0	15.803799ms	1	15.803799ms	1.3046016561935048E-5	15.803799ms	1	15.803799ms	1.3046016561935048E-5	
330	141007	568	481435	3201	61	306603.0	16	334709.0	20	357421.0	13	452520.0	76	411871.0	1.7976931348623157E308	0.0	337.460799ms	1100	337.460799ms	0.0	337.460799ms	1100	337.460799ms	0.0	445.989894ms	100	445.989894ms	0.0	183.284001ms	2001	183.284001ms	0.0	183.284001ms	2001	183.284001ms	0.0	
331	141557	549	484636	3201	61	306603.0	16	334709.0	20	357421.0	13	452520.0	76	411871.0	1.7976931348623157E308	0.0	327.565101ms	1100	327.565101ms	0.0	327.565101ms	1100	327.565101ms	0.0	398.932005ms	100	398.932005ms	0.0	180.767600ms	2001	180.767600ms	0.0	180.767600ms	2001	180.767600ms	0.0	
332	142026	469	486384	1748	61	306019.0	16	334709.0	20	357421.0	13	452520.0	76	411871.0	1.7976931348623157E308	0.0	372.765999ms	1100	372.765999ms	0.0	372.765999ms	1100	372.765999ms	0.0	414.396600ms	100	414.396600ms	1.3835274091766102E-4	53.022099ms	548	53.022099ms	3.4758088820296314E-6	53.022099ms	548	53.022099ms	3.4758088820296314E-6	
333	142444	418	487689	1305	61	305543.0	16	334709.0	20	357421.0	13	452520.0	30	411822.0	1.7976931348623157E308	0.0	351.622100ms	1100	351.622100ms	0.0	351.622100ms	1100	351.622100ms	0.0	422.640603ms	100	422.640603ms	4.950364639658378E-4	20.027099ms	105	20.027099ms	1.4813894997804733E-5	20.027099ms	105	20.027099ms	1.4813894997804733E-5	
334	142883	439	489040	1351	61	305315.0	16	334709.0	20	357421.0	13	452520.0	86	411543.0	1.7976931348623157E308	0.0	362.758900ms	1100	362.758900ms	0.0	362.758900ms	1100	362.758900ms	0.0	464.986598ms	100	464.986598ms	0.0011489067200104574	24.078200ms	151	24.078200ms	4.941804508152546E-6	24.078200ms	151	24.078200ms	4.941804508152546E-6	
335	143428	544	491116	2076	61	305260.0	16	334709.0	20	357421.0	13	452520.0	86	411543.0	1.7976931348623157E308	0.0	411.379099ms	1100	411.379099ms	0.0	411.379099ms	1100	411.379099ms	0.0	411.226202ms	100	411.226202ms	0.0	86.846399ms	876	86.846399ms	2.056413478796256E-7	86.846399ms	876	86.846399ms	2.056413478796256E-7	
336	143890	462	492577	1461	61	305241.0	16	334709.0	20	357421.0	13	452520.0	66	411333.0	1.7976931348623157E308	0.0	382.919300ms	1100	382.919300ms	0.0	382.919300ms	1100	382.919300ms	0.0	427.749997ms	100	427.749997ms	7.340995842982289E-4	33.273ms	261	33.273ms	2.384751846489724E-7	33.273ms	261	33.273ms	2.384751846489724E-7	
337	144338	447	493991	1414	61	304973.0	16	334709.0	20	357421.0	13	452520.0	36	411036.0	1.7976931348623157E308	0.0	367.640600ms	1100	367.640600ms	0.0	367.640600ms	1100	367.640600ms	0.0	404.480700ms	100	404.480700ms	9.761309265586394E-4	38.037199ms	214	38.037199ms	4.1027792747310495E-6	38.037199ms	214	38.037199ms	4.1027792747310495E-6	
338	144738	399	495379	1388	61	304719.0	16	334709.0	20	357421.0	13	452520.0	36	411036.0	1.7976931348623157E308	0.0	333.979401ms	1100	333.979401ms	0.0	333.979401ms	1100	333.979401ms	0.0	400.056ms	100	400.056ms	0.0	24.960400ms	188	24.960400ms	4.430109648353347E-6	24.960400ms	188	24.960400ms	4.430109648353347E-6	
339	145132	394	496687	1308	61	304707.0	16	334709.0	20	357421.0	28	448033.0	36	411036.0	1.7976931348623157E308	0.0	332.975600ms	1100	332.975600ms	5.966944915240676E-9	332.975600ms	1100	332.975600ms	5.966944915240676E-9	416.985396ms	100	416.985396ms	8.906346680809684E-4	18.964400ms	108	18.964400ms	3.0386222254835466E-7	18.964400ms	108	18.964400ms	3.0386222254835466E-7	
340	145578	445	497887	1200	61	304707.0	16	334709.0	20	357421.0	28	448033.0	36	411036.0	1.7976931348623157E308	0.0	398.169999ms	1100	398.169999ms	0.0	398.169999ms	1100	398.169999ms	0.0	430.066590ms	100	430.066590ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	145999	421	499470	1583	61	304333.0	16	334709.0	20	357421.0	28	448033.0	37	410489.0	1.7976931348623157E308	0.0	336.097099ms	1100	336.097099ms	0.0	336.097099ms	1100	336.097099ms	0.0	417.127113ms	100	417.127113ms	7.30834350323909E-4	40.644899ms	383	40.644899ms	3.2047222593608707E-6	40.644899ms	383	40.644899ms	3.2047222593608707E-6	
342	146407	408	500768	1298	61	304274.0	16	334709.0	20	357421.0	28	448033.0	52	410487.0	1.7976931348623157E308	0.0	336.75ms	1100	336.75ms	0.0	336.75ms	1100	336.75ms	0.0	506.898797ms	100	506.898797ms	1.9472624385210135E-4	17.931401ms	98	17.931401ms	1.978230478871801E-6	17.931401ms	98	17.931401ms	1.978230478871801E-6	
343	146820	412	502069	1301	61	304251.0	16	334709.0	20	357421.0	28	441158.0	52	410487.0	1.7976931348623157E308	0.0	347.134199ms	1100	347.134199ms	0.0	347.134199ms	1100	347.134199ms	0.0	410.307892ms	100	410.307892ms	1.5344851830110696E-4	19.323900ms	102	19.323900ms	7.410761224375107E-7	19.323900ms	102	19.323900ms	7.410761224375107E-7	
344	147218	397	503270	1201	61	304042.0	16	334709.0	20	357421.0	28	441158.0	52	410487.0	1.7976931348623157E308	0.0	333.599300ms	1100	333.599300ms	0.0	333.599300ms	1100	333.599300ms	0.0	458.527303ms	100	458.527303ms	0.0	11.274300ms	2	11.274300ms	3.4346641424348734E-4	11.274300ms	2	11.274300ms	3.4346641424348734E-4	
345	147648	430	504785	1515	61	303882.0	16	334709.0	20	357421.0	28	441158.0	52	410487.0	1.7976931348623157E308	0.0	346.106800ms	1100	346.106800ms	0.0	346.106800ms	1100	346.106800ms	0.0	438.929409ms	100	438.929409ms	0.0	37.852500ms	315	37.852500ms	1.6706129677363574E-6	37.852500ms	315	37.852500ms	1.6706129677363574E-6	
346	148041	392	506033	1248	61	303838.0	16	334709.0	20	357421.0	28	441158.0	52	410487.0	1.7976931348623157E308	0.0	332.961499ms	1100	332.961499ms	9.872610416920709E-8	332.961499ms	1100	332.961499ms	9.872610416920709E-8	428.717388ms	100	428.717388ms	2.9126616607936807E-4	14.308500ms	48	14.308500ms	7.541304409830474E-7	14.308500ms	48	14.308500ms	7.541304409830474E-7	
347	148417	376	507233	1200	61	303838.0	16	334709.0	20	357421.0	28	441158.0	85	410427.0	1.7976931348623157E308	0.0	332.240999ms	1100	332.240999ms	0.0	332.240999ms	1100	332.240999ms	0.0	425.072302ms	100	425.072302ms	3.9449641691331137E-4	0s	0	0s	0.0	0s	0	0s	0.0	
348	148821	404	508510	1277	61	303703.0	16	334709.0	20	357421.0	28	441158.0	17	409082.0	1.7976931348623157E308	0.0	343.504100ms	1100	343.504100ms	0.0	343.504100ms	1100	343.504100ms	0.0	410.028206ms	100	410.028206ms	5.761763993089486E-4	17.228300ms	77	17.228300ms	5.770334037370815E-6	17.228300ms	77	17.228300ms	5.770334037370815E-6	
349	149216	395	509786	1276	61	303317.0	16	334709.0	20	357421.0	28	441158.0	17	409082.0	1.7976931348623157E308	0.0	327.984800ms	1100	327.984800ms	0.0	327.984800ms	1100	327.984800ms	0.0	432.170899ms	100	432.170899ms	0.0	18.719700ms	76	18.719700ms	1.6723402035610134E-5	18.719700ms	76	18.719700ms	1.6723402035610134E-5	
350	149618	402	511041	1255	61	302913.0	16	334709.0	20	357421.0	28	441158.0	70	409043.0	1.7976931348623157E308	0.0	342.351199ms	1100	342.351199ms	0.0	342.351199ms	1100	342.351199ms	0.0	407.290295ms	100	407.290295ms	7.193163721847273E-4	15.481300ms	55	15.481300ms	2.4217088212842194E-5	15.481300ms	55	15.481300ms	2.4217088212842194E-5	
351	150036	417	512483	1442	61	302465.0	16	334709.0	20	357421.0	28	441158.0	70	409043.0	1.7976931348623157E308	0.0	340.822500ms	1100	340.822500ms	9.577784823504171E-7	340.822500ms	1100	340.822500ms	9.577784823504171E-7	415.324904ms	100	415.324904ms	1.813591975021589E-4	32.393401ms	242	32.393401ms	1.7597721168774886E-6	32.393401ms	242	32.393401ms	1.7597721168774886E-6	
352	150417	380	513682	1199	61	302465.0	16	334709.0	20	357421.0	28	441158.0	70	409043.0	1.7976931348623157E308	0.0	333.475200ms	1100	333.475200ms	0.0	333.475200ms	1100	333.475200ms	0.0	412.886708ms	100	412.886708ms	3.736679735991444E-4	0s	0	0s	0.0	0s	0	0s	0.0	
353	150814	397	514905	1223	61	302451.0	16	334709.0	20	357421.0	28	441158.0	88	408521.0	1.7976931348623157E308	0.0	339.666799ms	1100	339.666799ms	0.0	339.666799ms	1100	339.666799ms	0.0	415.595110ms	100	415.595110ms	5.865076725728846E-4	12.780300ms	23	12.780300ms	2.012449877418438E-6	12.780300ms	23	12.780300ms	2.012449877418438E-6	
354	151207	392	516124	1219	61	302238.0	16	334709.0	20	357421.0	28	441158.0	10	408382.0	1.7976931348623157E308	0.0	332.450100ms	1100	332.450100ms	0.0	332.450100ms	1100	332.450100ms	0.0	433.806203ms	100	433.806203ms	7.801653713732837E-4	13.133200ms	19	13.133200ms	3.706559514033746E-5	13.133200ms	19	13.133200ms	3.706559514033746E-5	
355	151733	525	517732	1608	61	302128.0	16	334709.0	20	357421.0	28	441158.0	53	407537.0	1.7976931348623157E308	0.0	435.325001ms	1100	435.325001ms	0.0	435.325001ms	1100	435.325001ms	0.0	406.182997ms	100	406.182997ms	0.002354484222489909	44.832401ms	408	44.832401ms	8.920382054449576E-7	44.832401ms	408	44.832401ms	8.920382054449576E-7	
356	152176	443	519125	1393	61	302014.0	16	334709.0	20	357421.0	28	441158.0	53	407537.0	1.7976931348623157E308	0.0	369.180800ms	1100	369.180800ms	0.0	369.180800ms	1100	369.180800ms	0.0	435.262498ms	100	435.262498ms	0.0	26.841101ms	193	26.841101ms	1.9550441373508858E-6	26.841101ms	193	26.841101ms	1.9550441373508858E-6	
357	152590	413	520462	1337	61	301689.0	16	334709.0	20	357421.0	28	441158.0	53	407537.0	1.7976931348623157E308	0.0	344.697300ms	1100	344.697300ms	0.0	344.697300ms	1100	344.697300ms	0.0	443.871201ms	100	443.871201ms	0.0	22.582400ms	137	22.582400ms	7.854810617132382E-6	22.582400ms	137	22.582400ms	7.854810617132382E-6	
358	153045	454	521860	1398	61	301579.0	16	334709.0	20	357421.0	28	441158.0	34	406656.0	1.7976931348623157E308	0.0	375.714800ms	1100	375.714800ms	0.0	375.714800ms	1100	375.714800ms	0.0	449.604906ms	100	449.604906ms	9.21032332003614E-4	28.319501ms	198	28.319501ms	1.8414842952696127E-6	28.319501ms	198	28.319501ms	1.8414842952696127E-6	
359	153490	445	523263	1403	61	301482.0	16	334709.0	20	357421.0	62	438788.0	34	406656.0	1.7976931348623157E308	0.0	373.749100ms	1100	373.749100ms	1.8691678946898675E-7	373.749100ms	1100	373.749100ms	1.8691678946898675E-7	421.852199ms	100	421.852199ms	7.258889791620504E-4	27.768901ms	203	27.768901ms	5.717035771834913E-7	27.768901ms	203	27.768901ms	5.717035771834913E-7	
360	153873	382	524463	1200	61	301482.0	16	334709.0	20	357421.0	62	438788.0	91	406191.0	1.7976931348623157E308	0.0	337.677499ms	1100	337.677499ms	0.0	337.677499ms	1100	337.677499ms	0.0	420.501996ms	100	420.501996ms	4.210184123756189E-4	0s	0	0s	0.0	0s	0	0s	0.0	
361	154271	398	525827	1364	61	301078.0	16	334709.0	20	357421.0	62	438788.0	91	406191.0	1.7976931348623157E308	0.0	330.967500ms	1100	330.967500ms	0.0	330.967500ms	1100	330.967500ms	0.0	393.903301ms	100	393.903301ms	0.0	24.754999ms	164	24.754999ms	8.17101728841654E-6	24.754999ms	164	24.754999ms	8.17101728841654E-6	
362	154658	386	527030	1203	61	301007.0	16	334709.0	20	357421.0	62	438788.0	74	405402.0	1.7976931348623157E308	0.0	331.183300ms	1100	331.183300ms	0.0	331.183300ms	1100	331.183300ms	0.0	402.510597ms	100	402.510597ms	7.860167882800417E-5	11.008900ms	3	11.008900ms	7.860642978452237E-5	11.008900ms	3	11.008900ms	7.860642978452237E-5	
363	155083	425	528264	1234	61	300967.0	16	334709.0	20	357421.0	62	438788.0	74	405402.0	1.7976931348623157E308	0.0	367.376101ms	1100	367.376101ms	0.0	367.376101ms	1100	367.376101ms	0.0	428.574101ms	100	428.574101ms	0.0	12.903100ms	34	12.903100ms	3.908449266082032E-6	12.903100ms	34	12.903100ms	3.908449266082032E-6	
364	155497	414	529632	1368	61	300878.0	16	334709.0	20	357421.0	62	438788.0	74	405402.0	1.7976931348623157E308	0.0	343.657600ms	1100	343.657600ms	0.0	343.657600ms	1100	343.657600ms	0.0	431.977998ms	100	431.977998ms	0.0	24.812500ms	169	24.812500ms	1.7497839262607912E-6	24.812500ms	169	24.812500ms	1.7497839262607912E-6	
365	155897	399	530975	1343	61	300809.0	16	334709.0	20	357421.0	62	438788.0	74	405402.0	1.7976931348623157E308	0.0	330.263500ms	1100	330.263500ms	0.0	330.263500ms	1100	330.263500ms	0.0	405.341703ms	100	405.341703ms	1.9096281592026032E-4	23.085300ms	143	23.085300ms	1.6036981185644934E-6	23.085300ms	143	23.085300ms	1.6036981185644934E-6	
366	156302	405	532241	1266	61	300482.0	16	334709.0	20	357421.0	62	438788.0	93	405052.0	1.7976931348623157E308	0.0	343.214ms	1100	343.214ms	0.0	343.214ms	1100	343.214ms	0.0	440.048896ms	100	440.048896ms	0.0016364420624783804	16.414300ms	67	16.414300ms	1.6224903559818182E-5	16.414300ms	67	16.414300ms	1.6224903559818182E-5	
367	156769	467	534368	2127	61	300393.0	16	334709.0	20	357421.0	62	438788.0	93	405052.0	1.7976931348623157E308	0.0	336.902400ms	1100	336.902400ms	0.0	336.902400ms	1100	336.902400ms	0.0	399.277202ms	100	399.277202ms	0.0	88.604900ms	927	88.604900ms	3.1951541186897684E-7	88.604900ms	927	88.604900ms	3.1951541186897684E-7	
368	157158	389	535598	1230	61	300316.0	16	334709.0	20	357421.0	62	438788.0	93	405052.0	1.7976931348623157E308	0.0	330.953200ms	1100	330.953200ms	0.0	330.953200ms	1100	330.953200ms	0.0	414.634999ms	100	414.634999ms	0.0	13.495001ms	30	13.495001ms	8.544362440758106E-6	13.495001ms	30	13.495001ms	8.544362440758106E-6	
369	157621	462	537322	1724	61	300276.0	16	334709.0	20	357421.0	62	438788.0	18	404329.0	1.7976931348623157E308	0.0	354.036300ms	1100	354.036300ms	0.0	354.036300ms	1100	354.036300ms	0.0	396.697597ms	100	396.697597ms	0.0010000611830927586	64.552299ms	524	64.552299ms	2.5418518448097975E-7	64.552299ms	524	64.552299ms	2.5418518448097975E-7	
370	158016	394	538624	1302	61	300237.0	16	334709.0	20	357421.0	62	438788.0	18	404329.0	1.7976931348623157E308	0.0	332.726500ms	1100	332.726500ms	0.0	332.726500ms	1100	332.726500ms	0.0	419.346206ms	100	419.346206ms	0.0	19.157600ms	102	19.157600ms	1.2733383326559013E-6	19.157600ms	102	19.157600ms	1.2733383326559013E-6	
371	158445	428	540302	1678	61	298952.0	16	334709.0	97	356993.0	62	438788.0	18	404329.0	1.7976931348623157E308	0.0	332.47ms	1100	332.47ms	3.202934215003869E-6	332.47ms	1100	332.47ms	3.202934215003869E-6	426.165200ms	100	426.165200ms	0.0010668224790178816	51.486901ms	478	51.486901ms	1.5887030835598248E-6	51.486901ms	478	51.486901ms	1.5887030835598248E-6	
372	158829	384	541502	1200	61	298952.0	16	334709.0	97	356993.0	62	438788.0	84	403727.0	1.7976931348623157E308	0.0	341.235500ms	1100	341.235500ms	0.0	341.235500ms	1100	341.235500ms	0.0	417.515408ms	100	417.515408ms	0.0014513153534477052	0s	0	0s	0.0	0s	0	0s	0.0	
373	159232	403	542853	1351	61	298770.0	16	334709.0	97	356993.0	62	438788.0	84	403727.0	1.7976931348623157E308	0.0	332.757100ms	1100	332.757100ms	0.0	332.757100ms	1100	332.757100ms	0.0	433.483ms	100	433.483ms	0.0	24.406200ms	151	24.406200ms	4.031744270802456E-6	24.406200ms	151	24.406200ms	4.031744270802456E-6	
374	159722	489	544364	1511	61	298656.0	16	334709.0	97	356993.0	62	438788.0	84	403727.0	1.7976931348623157E308	0.0	409.549700ms	1100	409.549700ms	0.0	409.549700ms	1100	409.549700ms	0.0	390.521494ms	100	390.521494ms	3.0942978735272854E-4	36.978701ms	311	36.978701ms	1.2268952221792829E-6	36.978701ms	311	36.978701ms	1.2268952221792829E-6	
