"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	19344	260	189179	1251	37	945504.0	17	980412.0	32	982937.0	13	1188130.0	31	1088083.0	1.7976931348623157E308	0.0	253.331800ms	1100	253.331800ms	0.0	253.331800ms	1100	253.331800ms	0.0	3.314600ms	100	3.314600ms	6.649000908089741E-4	5.798600ms	51	5.798600ms	0.0	5.798600ms	51	5.798600ms	0.0	
77	19602	257	190429	1250	37	945504.0	17	980412.0	32	982937.0	13	1188130.0	31	1088083.0	1.7976931348623157E308	0.0	251.241400ms	1100	251.241400ms	0.0	251.241400ms	1100	251.241400ms	0.0	3.333300ms	100	3.333300ms	3.9384634886652224E-5	5.551300ms	51	5.551300ms	0.0	5.551300ms	51	5.551300ms	0.0	
78	19857	255	191677	1248	37	945504.0	17	980412.0	32	982937.0	13	1188130.0	5	1086130.0	1.7976931348623157E308	0.0	249.028700ms	1100	249.028700ms	0.0	249.028700ms	1100	249.028700ms	0.0	3.256300ms	100	3.256300ms	2.4383301538568046E-4	5.455700ms	51	5.455700ms	0.0	5.455700ms	51	5.455700ms	0.0	
79	20121	263	192927	1250	37	945504.0	17	980412.0	32	982937.0	13	1186958.0	20	1075941.0	1.7976931348623157E308	0.0	256.934ms	1100	256.934ms	0.0	256.934ms	1100	256.934ms	0.0	3.384700ms	100	3.384700ms	0.002414199375836288	5.497400ms	51	5.497400ms	0.0	5.497400ms	51	5.497400ms	0.0	
80	20380	259	194175	1248	37	945504.0	42	968147.0	17	980412.0	13	1186958.0	28	1068773.0	1.7976931348623157E308	0.0	252.609100ms	1100	252.609100ms	0.0	252.609100ms	1100	252.609100ms	0.0	3.644200ms	100	3.644200ms	0.002613432166030779	5.344ms	51	5.344ms	0.0	5.344ms	51	5.344ms	0.0	
81	20647	267	195425	1250	37	945504.0	42	968147.0	17	980412.0	13	1186958.0	28	1068773.0	1.7976931348623157E308	0.0	260.417300ms	1100	260.417300ms	0.0	260.417300ms	1100	260.417300ms	0.0	3.319500ms	100	3.319500ms	9.49719372478639E-4	5.365700ms	51	5.365700ms	0.0	5.365700ms	51	5.365700ms	0.0	
82	20900	253	196641	1216	37	937425.0	42	968147.0	23	979377.0	38	1178988.0	46	1066849.0	1.7976931348623157E308	0.0	246.745500ms	1100	246.745500ms	6.182953596932762E-7	246.745500ms	1100	246.745500ms	6.182953596932762E-7	3.503300ms	100	3.503300ms	0.001412858236884842	5.208200ms	18	5.208200ms	4.372153781357789E-4	5.208200ms	18	5.208200ms	4.372153781357789E-4	
83	21154	253	197841	1200	37	937425.0	42	968147.0	23	979377.0	38	1178988.0	4	1061308.0	1.7976931348623157E308	0.0	252.179700ms	1100	252.179700ms	0.0	252.179700ms	1100	252.179700ms	0.0	3.340700ms	100	3.340700ms	0.0012594913091216909	0s	0	0s	0.0	0s	0	0s	0.0	
84	21413	258	199088	1247	37	937425.0	42	968147.0	23	979377.0	38	1178988.0	27	1059164.0	1.7976931348623157E308	0.0	251.771200ms	1100	251.771200ms	0.0	251.771200ms	1100	251.771200ms	0.0	3.306900ms	100	3.306900ms	8.02740666309022E-4	5.897100ms	51	5.897100ms	0.0	5.897100ms	51	5.897100ms	0.0	
85	21670	257	200290	1202	37	929289.0	28	968020.0	42	968147.0	38	1178988.0	29	1053488.0	1.7976931348623157E308	0.0	251.687500ms	1100	251.687500ms	0.0	251.687500ms	1100	251.687500ms	0.0	3.284ms	100	3.284ms	0.002150107069580938	5.034400ms	4	5.034400ms	0.0021697735818865527	5.034400ms	4	5.034400ms	0.0021697735818865527	
86	21933	262	201540	1250	37	929289.0	28	968020.0	42	968147.0	38	1178988.0	27	1049129.0	1.7976931348623157E308	0.0	256.004800ms	1100	256.004800ms	0.0	256.004800ms	1100	256.004800ms	0.0	3.322900ms	100	3.322900ms	0.0012211030652088527	5.404900ms	51	5.404900ms	0.0	5.404900ms	51	5.404900ms	0.0	
87	22189	255	202790	1250	37	929289.0	28	968020.0	42	968147.0	38	1178988.0	27	1049129.0	1.7976931348623157E308	0.0	249.49ms	1100	249.49ms	0.0	249.49ms	1100	249.49ms	0.0	3.288300ms	100	3.288300ms	4.680195386223707E-4	5.368100ms	51	5.368100ms	0.0	5.368100ms	51	5.368100ms	0.0	
88	22451	262	204037	1247	37	929289.0	28	968020.0	42	968147.0	38	1178988.0	27	1049129.0	1.7976931348623157E308	0.0	255.602100ms	1100	255.602100ms	0.0	255.602100ms	1100	255.602100ms	0.0	3.237700ms	100	3.237700ms	3.6687031542940394E-4	5.719600ms	51	5.719600ms	0.0	5.719600ms	51	5.719600ms	0.0	
89	22708	256	205265	1228	37	928571.0	28	968020.0	42	968147.0	38	1178988.0	27	1049129.0	1.7976931348623157E308	0.0	250.169ms	1100	250.169ms	0.0	250.169ms	1100	250.169ms	0.0	3.252400ms	100	3.252400ms	3.0757696485133825E-4	5.603900ms	33	5.603900ms	2.3413142475135132E-5	5.603900ms	33	5.603900ms	2.3413142475135132E-5	
90	22962	254	206480	1215	37	926950.0	28	968020.0	42	968147.0	38	1178988.0	27	1049129.0	1.7976931348623157E308	0.0	247.566ms	1100	247.566ms	0.0	247.566ms	1100	247.566ms	0.0	3.531700ms	100	3.531700ms	0.0	5.520300ms	18	5.520300ms	9.698295074426581E-5	5.520300ms	18	5.520300ms	9.698295074426581E-5	
91	23224	261	207727	1247	37	926950.0	28	968020.0	42	968147.0	38	1156917.0	27	1049129.0	1.7976931348623157E308	0.0	254.305900ms	1100	254.305900ms	0.0	254.305900ms	1100	254.305900ms	0.0	3.253300ms	100	3.253300ms	6.679141458022475E-4	5.749200ms	51	5.749200ms	0.0	5.749200ms	51	5.749200ms	0.0	
92	23484	259	208977	1250	37	926950.0	28	968020.0	42	968147.0	38	1156917.0	22	1048172.0	1.7976931348623157E308	0.0	253.076800ms	1100	253.076800ms	0.0	253.076800ms	1100	253.076800ms	0.0	3.549400ms	100	3.549400ms	8.947141628013544E-4	5.680100ms	51	5.680100ms	0.0	5.680100ms	51	5.680100ms	0.0	
93	23757	272	210227	1250	37	926950.0	28	968020.0	42	968147.0	38	1136534.0	22	1048172.0	1.7976931348623157E308	0.0	266.113400ms	1100	266.113400ms	0.0	266.113400ms	1100	266.113400ms	0.0	3.486ms	100	3.486ms	0.0011069265107978355	5.682ms	51	5.682ms	0.0	5.682ms	51	5.682ms	0.0	
94	24008	251	211477	1250	37	926950.0	3	931570.0	28	968020.0	38	1136534.0	44	1045012.0	1.7976931348623157E308	0.0	244.664800ms	1100	244.664800ms	0.0	244.664800ms	1100	244.664800ms	0.0	3.795100ms	100	3.795100ms	0.001985514311036113	5.659200ms	51	5.659200ms	0.0	5.659200ms	51	5.659200ms	0.0	
95	24271	263	212726	1249	37	926950.0	3	931570.0	28	968020.0	38	1136534.0	6	1041543.0	1.7976931348623157E308	0.0	256.005100ms	1100	256.005100ms	0.0	256.005100ms	1100	256.005100ms	0.0	3.285400ms	100	3.285400ms	0.0010809596852046034	6.132100ms	51	6.132100ms	0.0	6.132100ms	51	6.132100ms	0.0	
96	24540	268	213977	1251	37	926950.0	3	931570.0	28	968020.0	38	1134288.0	6	1041543.0	1.7976931348623157E308	0.0	260.241900ms	1100	260.241900ms	0.0	260.241900ms	1100	260.241900ms	0.0	3.294100ms	100	3.294100ms	6.813075890084819E-4	7.170100ms	51	7.170100ms	0.0	7.170100ms	51	7.170100ms	0.0	
97	24805	264	215227	1250	37	926950.0	3	931570.0	42	941421.0	38	1134288.0	0	1036957.0	1.7976931348623157E308	0.0	258.092500ms	1100	258.092500ms	0.0	258.092500ms	1100	258.092500ms	0.0	3.343ms	100	3.343ms	0.0016324279508109585	5.754300ms	51	5.754300ms	0.0	5.754300ms	51	5.754300ms	0.0	
98	25068	262	216454	1227	37	926104.0	3	931570.0	42	941421.0	38	1134288.0	0	1036957.0	1.7976931348623157E308	0.0	256.050400ms	1100	256.050400ms	0.0	256.050400ms	1100	256.050400ms	0.0	3.353300ms	100	3.353300ms	3.688934484953821E-4	5.754900ms	29	5.754900ms	3.147139952867199E-5	5.754900ms	29	5.754900ms	3.147139952867199E-5	
99	25327	259	217705	1251	37	926104.0	3	931570.0	42	941421.0	38	1134288.0	39	1035702.0	1.7976931348623157E308	0.0	251.496ms	1100	251.496ms	0.0	251.496ms	1100	251.496ms	0.0	3.395100ms	100	3.395100ms	8.834218904848079E-4	5.866500ms	51	5.866500ms	0.0	5.866500ms	51	5.866500ms	0.0	
100	25582	255	218956	1251	37	926104.0	3	931570.0	42	941421.0	38	1134288.0	24	1030913.0	1.7976931348623157E308	0.0	244.735ms	1100	244.735ms	0.0	244.735ms	1100	244.735ms	0.0	3.540600ms	100	3.540600ms	5.832087300351007E-4	9.336900ms	51	9.336900ms	0.0	9.336900ms	51	9.336900ms	0.0	
101	25861	278	220201	1245	37	924481.0	3	931570.0	42	941421.0	25	1120762.0	24	1030913.0	1.7976931348623157E308	0.0	271.436200ms	1100	271.436200ms	0.0	271.436200ms	1100	271.436200ms	0.0	3.501200ms	100	3.501200ms	0.0014508642864926723	5.902800ms	47	5.902800ms	3.728729699214769E-5	5.902800ms	47	5.902800ms	3.728729699214769E-5	
102	26122	261	221450	1249	37	924481.0	3	931570.0	42	941421.0	25	1120762.0	24	1030913.0	1.7976931348623157E308	0.0	254.276200ms	1100	254.276200ms	0.0	254.276200ms	1100	254.276200ms	0.0	3.265400ms	100	3.265400ms	5.74487444372983E-4	6.252400ms	51	6.252400ms	0.0	6.252400ms	51	6.252400ms	0.0	
103	26389	266	222700	1250	37	924481.0	3	931570.0	42	941421.0	25	1120762.0	21	1022398.0	1.7976931348623157E308	0.0	259.014600ms	1100	259.014600ms	0.0	259.014600ms	1100	259.014600ms	0.0	3.33ms	100	3.33ms	0.002372416696633872	6.637200ms	51	6.637200ms	0.0	6.637200ms	51	6.637200ms	0.0	
104	26651	262	223951	1251	45	917267.0	37	924481.0	3	931570.0	25	1120762.0	34	1015974.0	1.7976931348623157E308	0.0	254.421100ms	1100	254.421100ms	0.0	254.421100ms	1100	254.421100ms	0.0	3.287100ms	100	3.287100ms	0.0018853452888745726	6.643700ms	51	6.643700ms	0.0	6.643700ms	51	6.643700ms	0.0	
105	26920	268	225151	1200	45	917267.0	37	924481.0	3	931570.0	38	1093081.0	34	1015974.0	1.7976931348623157E308	0.0	266.416400ms	1100	266.416400ms	0.0	266.416400ms	1100	266.416400ms	0.0	3.345700ms	100	3.345700ms	7.641676447877521E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	27191	270	226401	1250	45	917267.0	37	924481.0	3	931570.0	38	1093081.0	8	1004123.0	1.7976931348623157E308	0.0	261.873600ms	1100	261.873600ms	0.0	261.873600ms	1100	261.873600ms	0.0	3.257100ms	100	3.257100ms	0.0029407218738684484	8.132500ms	51	8.132500ms	0.0	8.132500ms	51	8.132500ms	0.0	
107	27453	261	227647	1246	45	917267.0	37	924481.0	3	931570.0	38	1093081.0	8	1004123.0	1.7976931348623157E308	0.0	253.709300ms	1100	253.709300ms	0.0	253.709300ms	1100	253.709300ms	0.0	3.989100ms	100	3.989100ms	2.1735213739309866E-4	6.745800ms	51	6.745800ms	0.0	6.745800ms	51	6.745800ms	0.0	
108	27726	273	228897	1250	13	905719.0	45	917267.0	37	924481.0	38	1093081.0	20	999435.0	1.7976931348623157E308	0.0	265.175500ms	1100	265.175500ms	0.0	265.175500ms	1100	265.175500ms	0.0	3.294300ms	100	3.294300ms	0.0011560401389643492	6.607100ms	51	6.607100ms	0.0	6.607100ms	51	6.607100ms	0.0	
109	27988	261	230095	1198	13	905719.0	45	917267.0	37	924481.0	14	1086835.0	24	998751.0	1.7976931348623157E308	0.0	260.662100ms	1100	260.662100ms	0.0	260.662100ms	1100	260.662100ms	0.0	3.602100ms	100	3.602100ms	8.275710772409162E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	28300	312	231298	1203	13	901943.0	45	917267.0	37	924481.0	14	1086835.0	30	992172.0	1.7976931348623157E308	0.0	304.696500ms	1100	304.696500ms	0.0	304.696500ms	1100	304.696500ms	0.0	3.402700ms	100	3.402700ms	0.0013879115516937336	6.293300ms	4	6.293300ms	0.0010422658683322261	6.293300ms	4	6.293300ms	0.0010422658683322261	
111	28564	264	232548	1250	13	901943.0	45	917267.0	37	924481.0	14	1086835.0	30	992172.0	1.7976931348623157E308	0.0	256.939500ms	1100	256.939500ms	0.0	256.939500ms	1100	256.939500ms	0.0	3.340600ms	100	3.340600ms	8.631471455075812E-5	6.429700ms	51	6.429700ms	0.0	6.429700ms	51	6.429700ms	0.0	
112	28834	270	233798	1250	13	901943.0	45	917267.0	37	924481.0	14	1086835.0	30	992172.0	1.7976931348623157E308	0.0	262.515500ms	1100	262.515500ms	0.0	262.515500ms	1100	262.515500ms	0.0	3.257100ms	100	3.257100ms	3.842989997702262E-4	6.736600ms	51	6.736600ms	0.0	6.736600ms	51	6.736600ms	0.0	
113	29102	267	235048	1250	13	901943.0	45	917267.0	37	924481.0	14	1086835.0	30	992172.0	1.7976931348623157E308	0.0	260.059600ms	1100	260.059600ms	0.0	260.059600ms	1100	260.059600ms	0.0	3.320900ms	100	3.320900ms	3.6346272627928E-4	6.566800ms	51	6.566800ms	0.0	6.566800ms	51	6.566800ms	0.0	
114	29369	266	236297	1249	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	11	991711.0	1.7976931348623157E308	0.0	259.054100ms	1100	259.054100ms	0.0	259.054100ms	1100	259.054100ms	0.0	3.502100ms	100	3.502100ms	0.001355033023340838	6.610600ms	51	6.610600ms	0.0	6.610600ms	51	6.610600ms	0.0	
115	29628	259	237495	1198	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	11	991711.0	1.7976931348623157E308	0.0	258.004400ms	1100	258.004400ms	0.0	258.004400ms	1100	258.004400ms	0.0	3.263500ms	100	3.263500ms	9.79239717938374E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	29884	256	238744	1249	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	11	991711.0	1.7976931348623157E308	0.0	248.582500ms	1100	248.582500ms	0.0	248.582500ms	1100	248.582500ms	0.0	3.338100ms	100	3.338100ms	4.1123827398562685E-4	6.474500ms	51	6.474500ms	0.0	6.474500ms	51	6.474500ms	0.0	
117	30161	276	239995	1251	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	11	991711.0	1.7976931348623157E308	0.0	268.968500ms	1100	268.968500ms	0.0	268.968500ms	1100	268.968500ms	0.0	3.429900ms	100	3.429900ms	0.0	6.777800ms	51	6.777800ms	0.0	6.777800ms	51	6.777800ms	0.0	
118	30424	262	241246	1251	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	41	991686.0	1.7976931348623157E308	0.0	255.016ms	1100	255.016ms	0.0	255.016ms	1100	255.016ms	0.0	3.376400ms	100	3.376400ms	3.7264353021034815E-4	6.748800ms	51	6.748800ms	0.0	6.748800ms	51	6.748800ms	0.0	
119	30715	291	242494	1248	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	35	986075.0	1.7976931348623157E308	0.0	283.511500ms	1100	283.511500ms	0.0	283.511500ms	1100	283.511500ms	0.0	3.436900ms	100	3.436900ms	0.001255164064084332	6.692ms	51	6.692ms	0.0	6.692ms	51	6.692ms	0.0	
120	30982	267	243743	1249	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	21	984299.0	1.7976931348623157E308	0.0	258.165600ms	1100	258.165600ms	0.0	258.165600ms	1100	258.165600ms	0.0	3.230600ms	100	3.230600ms	7.744086792051586E-4	7.983400ms	51	7.983400ms	0.0	7.983400ms	51	7.983400ms	0.0	
121	31253	270	244992	1249	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	21	984299.0	1.7976931348623157E308	0.0	262.853500ms	1100	262.853500ms	0.0	262.853500ms	1100	262.853500ms	0.0	3.285200ms	100	3.285200ms	0.0	6.619800ms	51	6.619800ms	0.0	6.619800ms	51	6.619800ms	0.0	
122	31509	256	246243	1251	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	21	984299.0	1.7976931348623157E308	0.0	248.959ms	1100	248.959ms	0.0	248.959ms	1100	248.959ms	0.0	3.570900ms	100	3.570900ms	0.0	6.687300ms	51	6.687300ms	0.0	6.687300ms	51	6.687300ms	0.0	
123	31817	307	247490	1247	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	21	984299.0	1.7976931348623157E308	0.0	300.181100ms	1100	300.181100ms	0.0	300.181100ms	1100	300.181100ms	0.0	3.242700ms	100	3.242700ms	1.3407772068852575E-4	6.626500ms	51	6.626500ms	0.0	6.626500ms	51	6.626500ms	0.0	
124	32080	263	248738	1248	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	21	984299.0	1.7976931348623157E308	0.0	253.626100ms	1100	253.626100ms	0.0	253.626100ms	1100	253.626100ms	0.0	3.879800ms	100	3.879800ms	7.214918730831132E-5	8.303700ms	51	8.303700ms	0.0	8.303700ms	51	8.303700ms	0.0	
125	32345	264	249987	1249	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	21	984299.0	1.7976931348623157E308	0.0	253.986500ms	1100	253.986500ms	0.0	253.986500ms	1100	253.986500ms	0.0	3.217500ms	100	3.217500ms	3.924313023758508E-5	9.982300ms	51	9.982300ms	0.0	9.982300ms	51	9.982300ms	0.0	
126	32619	273	251237	1250	29	891548.0	13	901943.0	45	917267.0	14	1086835.0	21	984299.0	1.7976931348623157E308	0.0	265.603300ms	1100	265.603300ms	0.0	265.603300ms	1100	265.603300ms	0.0	3.306700ms	100	3.306700ms	5.769672344144949E-4	7.095400ms	51	7.095400ms	0.0	7.095400ms	51	7.095400ms	0.0	
127	32898	278	252486	1249	29	891548.0	13	901943.0	45	917267.0	14	1083420.0	19	983589.0	1.7976931348623157E308	0.0	270.912400ms	1100	270.912400ms	0.0	270.912400ms	1100	270.912400ms	0.0	3.251500ms	100	3.251500ms	5.939859709752381E-4	6.891700ms	51	6.891700ms	0.0	6.891700ms	51	6.891700ms	0.0	
128	33161	263	253735	1249	29	891548.0	13	901943.0	45	917267.0	5	1066690.0	19	983589.0	1.7976931348623157E308	0.0	255.624900ms	1100	255.624900ms	0.0	255.624900ms	1100	255.624900ms	0.0	3.235400ms	100	3.235400ms	3.7994498901626315E-4	6.856300ms	51	6.856300ms	0.0	6.856300ms	51	6.856300ms	0.0	
129	33419	257	254982	1247	29	891548.0	13	901943.0	45	917267.0	5	1066690.0	19	983589.0	1.7976931348623157E308	0.0	249.064400ms	1100	249.064400ms	0.0	249.064400ms	1100	249.064400ms	0.0	3.231ms	100	3.231ms	0.0	7.002900ms	51	7.002900ms	0.0	7.002900ms	51	7.002900ms	0.0	
130	33690	271	256231	1249	29	891548.0	13	901943.0	45	917267.0	5	1066690.0	24	982636.0	1.7976931348623157E308	0.0	262.824200ms	1100	262.824200ms	0.0	262.824200ms	1100	262.824200ms	0.0	3.220500ms	100	3.220500ms	5.244644844757362E-4	7.065300ms	51	7.065300ms	0.0	7.065300ms	51	7.065300ms	0.0	
131	33972	282	257480	1249	29	891548.0	13	901943.0	45	917267.0	5	1066690.0	24	982636.0	1.7976931348623157E308	0.0	272.076200ms	1100	272.076200ms	0.0	272.076200ms	1100	272.076200ms	0.0	4.171500ms	100	4.171500ms	1.6420554559847144E-4	9.081400ms	51	9.081400ms	0.0	9.081400ms	51	9.081400ms	0.0	
132	34228	255	258729	1249	29	891548.0	13	901943.0	45	917267.0	5	1066690.0	24	982636.0	1.7976931348623157E308	0.0	246.778500ms	1100	246.778500ms	0.0	246.778500ms	1100	246.778500ms	0.0	3.241200ms	100	3.241200ms	4.75676027916605E-5	7.988ms	51	7.988ms	0.0	7.988ms	51	7.988ms	0.0	
133	34486	258	259979	1250	29	891548.0	13	901943.0	45	917267.0	5	1066690.0	17	980412.0	1.7976931348623157E308	0.0	249.108100ms	1100	249.108100ms	0.0	249.108100ms	1100	249.108100ms	0.0	3.806400ms	100	3.806400ms	0.0010017782697016252	8.004400ms	51	8.004400ms	0.0	8.004400ms	51	8.004400ms	0.0	
134	34743	256	261229	1250	29	891548.0	13	901943.0	45	917267.0	5	1066690.0	17	980412.0	1.7976931348623157E308	0.0	248.148900ms	1100	248.148900ms	0.0	248.148900ms	1100	248.148900ms	0.0	3.569ms	100	3.569ms	9.549301888157613E-6	7.503300ms	51	7.503300ms	0.0	7.503300ms	51	7.503300ms	0.0	
135	35019	275	262479	1250	29	891548.0	13	901943.0	45	917267.0	1	1053845.0	16	977776.0	1.7976931348623157E308	0.0	265.959900ms	1100	265.959900ms	0.0	265.959900ms	1100	265.959900ms	0.0	3.411600ms	100	3.411600ms	9.235413240651746E-4	8.465500ms	51	8.465500ms	0.0	8.465500ms	51	8.465500ms	0.0	
136	35281	262	263729	1250	29	891548.0	13	901943.0	45	917267.0	1	1053845.0	16	977776.0	1.7976931348623157E308	0.0	250.518900ms	1100	250.518900ms	0.0	250.518900ms	1100	250.518900ms	0.0	3.392300ms	100	3.392300ms	4.757442746764118E-4	10.760700ms	51	10.760700ms	0.0	10.760700ms	51	10.760700ms	0.0	
137	35540	258	264977	1248	29	891548.0	13	901943.0	45	917267.0	1	1053845.0	16	977776.0	1.7976931348623157E308	0.0	250.002200ms	1100	250.002200ms	0.0	250.002200ms	1100	250.002200ms	0.0	3.217100ms	100	3.217100ms	0.0	7.820600ms	51	7.820600ms	0.0	7.820600ms	51	7.820600ms	0.0	
138	35795	255	266225	1248	29	891548.0	13	901943.0	45	917267.0	1	1053845.0	20	975203.0	1.7976931348623157E308	0.0	243.873300ms	1100	243.873300ms	0.0	243.873300ms	1100	243.873300ms	0.0	3.277ms	100	3.277ms	0.001110283372318366	10.105600ms	51	10.105600ms	0.0	10.105600ms	51	10.105600ms	0.0	
139	36060	264	267433	1208	29	890601.0	9	891416.0	13	901943.0	1	1053845.0	27	970863.0	1.7976931348623157E308	0.0	254.995100ms	1100	254.995100ms	0.0	254.995100ms	1100	254.995100ms	0.0	3.289500ms	100	3.289500ms	0.0011060381872766945	8.541600ms	11	8.541600ms	9.656340330628636E-5	8.541600ms	11	8.541600ms	9.656340330628636E-5	
140	36318	257	268682	1249	23	886349.0	29	890601.0	9	891416.0	1	1053845.0	27	970863.0	1.7976931348623157E308	0.0	248.226300ms	1100	248.226300ms	0.0	248.226300ms	1100	248.226300ms	0.0	3.207800ms	100	3.207800ms	9.783060865390701E-4	8.177900ms	51	8.177900ms	0.0	8.177900ms	51	8.177900ms	0.0	
141	36565	247	269881	1199	15	834657.0	23	886349.0	29	890601.0	1	1053845.0	12	962200.0	1.7976931348623157E308	0.0	246.346400ms	1100	246.346400ms	0.0	246.346400ms	1100	246.346400ms	0.0	3.501900ms	100	3.501900ms	0.003407795578547925	0s	0	0s	0.0	0s	0	0s	0.0	
142	36817	252	271078	1197	15	834657.0	23	886349.0	29	890601.0	1	1053845.0	30	957623.0	1.7976931348623157E308	0.0	251.462ms	1100	251.462ms	0.0	251.462ms	1100	251.462ms	0.0	3.308ms	100	3.308ms	0.001089721494803021	0s	0	0s	0.0	0s	0	0s	0.0	
143	37079	261	272326	1248	15	834657.0	23	886349.0	29	890601.0	1	1053845.0	32	955231.0	1.7976931348623157E308	0.0	250.732ms	1100	250.732ms	0.0	250.732ms	1100	250.732ms	0.0	3.673600ms	100	3.673600ms	9.7908078976623E-4	9.076700ms	51	9.076700ms	0.0	9.076700ms	51	9.076700ms	0.0	
144	37343	264	273576	1250	15	834657.0	23	886349.0	29	890601.0	1	1053845.0	32	955231.0	1.7976931348623157E308	0.0	254.421800ms	1100	254.421800ms	0.0	254.421800ms	1100	254.421800ms	0.0	3.398300ms	100	3.398300ms	3.28733982161411E-4	8.489600ms	51	8.489600ms	0.0	8.489600ms	51	8.489600ms	0.0	
145	37608	265	274824	1248	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	46	953630.0	1.7976931348623157E308	0.0	255.058600ms	1100	255.058600ms	0.0	255.058600ms	1100	255.058600ms	0.0	3.743300ms	100	3.743300ms	0.0016359726294334065	8.686400ms	51	8.686400ms	0.0	8.686400ms	51	8.686400ms	0.0	
146	37863	255	276075	1251	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	46	953630.0	1.7976931348623157E308	0.0	246.539500ms	1100	246.539500ms	0.0	246.539500ms	1100	246.539500ms	0.0	3.259700ms	100	3.259700ms	0.0	8.029500ms	51	8.029500ms	0.0	8.029500ms	51	8.029500ms	0.0	
147	38123	260	277325	1250	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	11	952792.0	1.7976931348623157E308	0.0	248.014ms	1100	248.014ms	0.0	248.014ms	1100	248.014ms	0.0	3.273500ms	100	3.273500ms	0.0010106750383157093	11.034400ms	51	11.034400ms	0.0	11.034400ms	51	11.034400ms	0.0	
148	38389	265	278572	1247	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	33	951978.0	1.7976931348623157E308	0.0	255.701800ms	1100	255.701800ms	0.0	255.701800ms	1100	255.701800ms	0.0	3.430400ms	100	3.430400ms	5.032017692334201E-4	8.440500ms	51	8.440500ms	0.0	8.440500ms	51	8.440500ms	0.0	
149	38647	258	279819	1247	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	33	951978.0	1.7976931348623157E308	0.0	248.321900ms	1100	248.321900ms	0.0	248.321900ms	1100	248.321900ms	0.0	3.183ms	100	3.183ms	0.0	8.630800ms	51	8.630800ms	0.0	8.630800ms	51	8.630800ms	0.0	
150	38906	258	281068	1249	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	40	950726.0	1.7976931348623157E308	0.0	248.858700ms	1100	248.858700ms	0.0	248.858700ms	1100	248.858700ms	0.0	3.788ms	100	3.788ms	5.869164186271913E-4	8.671ms	51	8.671ms	0.0	8.671ms	51	8.671ms	0.0	
151	39165	258	282317	1249	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	21	947458.0	1.7976931348623157E308	0.0	249.068900ms	1100	249.068900ms	0.0	249.068900ms	1100	249.068900ms	0.0	3.208100ms	100	3.208100ms	0.0011754257016931013	8.860700ms	51	8.860700ms	0.0	8.860700ms	51	8.860700ms	0.0	
152	39436	270	283567	1250	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	19	947458.0	1.7976931348623157E308	0.0	260.710700ms	1100	260.710700ms	0.0	260.710700ms	1100	260.710700ms	0.0	3.740500ms	100	3.740500ms	6.5016629396903E-4	8.623500ms	51	8.623500ms	0.0	8.623500ms	51	8.623500ms	0.0	
153	39696	260	284814	1247	15	834657.0	28	860214.0	23	886349.0	1	1053845.0	26	947458.0	1.7976931348623157E308	0.0	250.536500ms	1100	250.536500ms	0.0	250.536500ms	1100	250.536500ms	0.0	3.259900ms	100	3.259900ms	6.150320086396077E-4	8.585200ms	51	8.585200ms	0.0	8.585200ms	51	8.585200ms	0.0	
