"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
301	110116	340	2582780	1200	24	274420.0	13	327851.0	83	336902.0	78	407314.0	0	377027.0	1.7976931348623157E308	0.0	329.177500ms	1100	329.177500ms	0.0	329.177500ms	1100	329.177500ms	0.0	96.443600ms	100	96.443600ms	5.257679151907401E-4	0s	0	0s	0.0	0s	0	0s	0.0	
302	110477	361	2584139	1359	24	274316.0	13	327851.0	83	336902.0	78	407314.0	0	377027.0	1.7976931348623157E308	0.0	327.340300ms	1100	327.340300ms	1.6898401179314554E-7	327.340300ms	1100	327.340300ms	1.6898401179314554E-7	86.673100ms	100	86.673100ms	3.666664877831505E-4	23.949600ms	159	23.949600ms	1.2146830891822592E-6	23.949600ms	159	23.949600ms	1.2146830891822592E-6	
303	110819	341	2585339	1200	24	274316.0	13	327851.0	83	336902.0	78	407314.0	0	377027.0	1.7976931348623157E308	0.0	330.727200ms	1100	330.727200ms	0.0	330.727200ms	1100	330.727200ms	0.0	95.156700ms	100	95.156700ms	8.017465086251563E-5	0s	0	0s	0.0	0s	0	0s	0.0	
304	111182	363	2586670	1331	24	274203.0	13	327851.0	83	336902.0	78	407314.0	0	377027.0	1.7976931348623157E308	0.0	330.123300ms	1100	330.123300ms	2.8172113717235676E-7	330.123300ms	1100	330.123300ms	2.8172113717235676E-7	90.445300ms	100	90.445300ms	3.649466334227014E-4	22.301ms	133	22.301ms	7.674591193712735E-7	22.301ms	133	22.301ms	7.674591193712735E-7	
305	111520	337	2587870	1200	24	274123.0	13	327851.0	83	336902.0	78	407314.0	0	377027.0	1.7976931348623157E308	0.0	327.363600ms	1100	327.363600ms	2.6523149902540393E-7	327.363600ms	1100	327.363600ms	2.6523149902540393E-7	92.822900ms	100	92.822900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	111861	341	2589070	1200	24	274004.0	13	327851.0	83	336902.0	92	403215.0	89	375958.0	1.7976931348623157E308	0.0	331.824600ms	1100	331.824600ms	3.946469948957653E-7	331.824600ms	1100	331.824600ms	3.946469948957653E-7	84.959900ms	100	84.959900ms	9.009020068055606E-4	0s	0	0s	0.0	0s	0	0s	0.0	
307	112200	338	2590270	1200	24	273673.0	13	327851.0	68	329511.0	92	403215.0	20	375618.0	1.7976931348623157E308	0.0	328.889700ms	1100	328.889700ms	1.0981923289772726E-6	328.889700ms	1100	328.889700ms	1.0981923289772726E-6	85.996700ms	100	85.996700ms	0.0015186836859030605	0s	0	0s	0.0	0s	0	0s	0.0	
308	112537	337	2591470	1200	24	273673.0	13	327851.0	68	329511.0	92	403215.0	20	375618.0	1.7976931348623157E308	0.0	326.472800ms	1100	326.472800ms	0.0	326.472800ms	1100	326.472800ms	0.0	93.703800ms	100	93.703800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	112891	353	2592688	1218	24	273608.0	13	327851.0	68	329511.0	92	403215.0	20	375618.0	1.7976931348623157E308	0.0	330.211ms	1100	330.211ms	9.967701325138993E-9	330.211ms	1100	330.211ms	9.967701325138993E-9	95.837100ms	100	95.837100ms	0.0	12.040900ms	18	12.040900ms	1.2585985626805623E-5	12.040900ms	18	12.040900ms	1.2585985626805623E-5	
310	113234	342	2593888	1200	24	273547.0	13	327851.0	68	329511.0	92	403215.0	20	375618.0	1.7976931348623157E308	0.0	330.415100ms	1100	330.415100ms	2.0267881587730164E-7	330.415100ms	1100	330.415100ms	2.0267881587730164E-7	97.558200ms	100	97.558200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	113572	338	2595088	1200	24	273547.0	13	327851.0	68	329511.0	92	403215.0	18	375507.0	1.7976931348623157E308	0.0	327.489100ms	1100	327.489100ms	0.0	327.489100ms	1100	327.489100ms	0.0	88.566100ms	100	88.566100ms	8.85636079249218E-4	0s	0	0s	0.0	0s	0	0s	0.0	
312	113923	350	2596308	1220	24	273486.0	13	327851.0	68	329511.0	92	403215.0	18	375507.0	1.7976931348623157E308	0.0	327.940100ms	1100	327.940100ms	0.0	327.940100ms	1100	327.940100ms	0.0	88.687900ms	100	88.687900ms	0.0	12.303200ms	20	12.303200ms	1.1149820688949319E-5	12.303200ms	20	12.303200ms	1.1149820688949319E-5	
313	114415	492	2599156	2848	24	272661.0	13	327851.0	68	329511.0	92	403215.0	18	375507.0	1.7976931348623157E308	0.0	327.589ms	1100	327.589ms	2.6164190100295337E-6	327.589ms	1100	327.589ms	2.6164190100295337E-6	86.902300ms	100	86.902300ms	4.196119602277071E-4	154.851200ms	1648	154.851200ms	8.431236855703827E-8	154.851200ms	1648	154.851200ms	8.431236855703827E-8	
314	114754	338	2600356	1200	24	272661.0	13	327851.0	68	329511.0	92	403215.0	67	375076.0	1.7976931348623157E308	0.0	328.396800ms	1100	328.396800ms	0.0	328.396800ms	1100	328.396800ms	0.0	88.798700ms	100	88.798700ms	1.665790856542304E-4	0s	0	0s	0.0	0s	0	0s	0.0	
315	115268	514	2603556	3200	24	272661.0	13	327851.0	68	329511.0	92	403215.0	82	374653.0	1.7976931348623157E308	0.0	326.378100ms	1100	326.378100ms	0.0	326.378100ms	1100	326.378100ms	0.0	88.404500ms	100	88.404500ms	8.42932299743141E-4	177.658500ms	2001	177.658500ms	0.0	177.658500ms	2001	177.658500ms	0.0	
316	115799	530	2606757	3201	24	272440.0	13	327851.0	68	329511.0	92	403215.0	82	374653.0	1.7976931348623157E308	0.0	341.751300ms	1100	341.751300ms	7.368457201766871E-7	341.751300ms	1100	341.751300ms	7.368457201766871E-7	84.375600ms	100	84.375600ms	0.0	178.642600ms	2001	178.642600ms	0.0	178.642600ms	2001	178.642600ms	0.0	
317	116146	346	2607957	1200	24	272256.0	13	327851.0	68	329511.0	92	403215.0	25	374260.0	1.7976931348623157E308	0.0	335.867600ms	1100	335.867600ms	6.139800589954892E-7	335.867600ms	1100	335.867600ms	6.139800589954892E-7	94.462100ms	100	94.462100ms	9.593059543128202E-4	0s	0	0s	0.0	0s	0	0s	0.0	
318	116492	345	2609157	1200	24	272049.0	13	327851.0	68	329511.0	92	403215.0	25	374260.0	1.7976931348623157E308	0.0	334.493700ms	1100	334.493700ms	6.911943838953812E-7	334.493700ms	1100	334.493700ms	6.911943838953812E-7	89.320100ms	100	89.320100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	116844	352	2610357	1200	24	271888.0	13	327851.0	68	329511.0	92	403215.0	75	373908.0	1.7976931348623157E308	0.0	339.848900ms	1100	339.848900ms	5.380046843165993E-7	339.848900ms	1100	339.848900ms	5.380046843165993E-7	96.681300ms	100	96.681300ms	0.0010766692787967558	0s	0	0s	0.0	0s	0	0s	0.0	
320	117201	357	2611557	1200	24	271795.0	13	327851.0	68	329511.0	92	403215.0	8	373118.0	1.7976931348623157E308	0.0	345.361900ms	1100	345.361900ms	3.109569180892446E-7	345.361900ms	1100	345.361900ms	3.109569180892446E-7	91.349700ms	100	91.349700ms	6.658132878197954E-4	0s	0	0s	0.0	0s	0	0s	0.0	
321	117563	362	2612757	1200	24	271795.0	13	327851.0	68	329511.0	92	403215.0	8	373118.0	1.7976931348623157E308	0.0	352.199800ms	1100	352.199800ms	0.0	352.199800ms	1100	352.199800ms	0.0	86.149ms	100	86.149ms	4.58057563465194E-4	0s	0	0s	0.0	0s	0	0s	0.0	
322	118079	515	2615958	3201	24	271795.0	13	327851.0	68	329511.0	92	403215.0	8	373118.0	1.7976931348623157E308	0.0	325.739500ms	1100	325.739500ms	0.0	325.739500ms	1100	325.739500ms	0.0	92.757400ms	100	92.757400ms	0.0	178.558400ms	2001	178.558400ms	0.0	178.558400ms	2001	178.558400ms	0.0	
323	118436	356	2617220	1262	24	271608.0	13	327851.0	68	329511.0	92	403215.0	29	372923.0	1.7976931348623157E308	0.0	329.194200ms	1100	329.194200ms	5.786744742007001E-7	329.194200ms	1100	329.194200ms	5.786744742007001E-7	94.508900ms	100	94.508900ms	4.1646153562462595E-4	16.923ms	62	16.923ms	8.307969300864892E-7	16.923ms	62	16.923ms	8.307969300864892E-7	
324	118795	359	2618419	1199	24	271608.0	13	327851.0	68	329511.0	92	403215.0	85	372067.0	1.7976931348623157E308	0.0	349.802400ms	1100	349.802400ms	0.0	349.802400ms	1100	349.802400ms	0.0	84.627400ms	100	84.627400ms	0.0010416732326414624	0s	0	0s	0.0	0s	0	0s	0.0	
325	119247	451	2620029	1610	24	271607.0	13	327851.0	68	329511.0	92	403215.0	97	371755.0	1.7976931348623157E308	0.0	388.720700ms	1100	388.720700ms	0.0	388.720700ms	1100	388.720700ms	0.0	87.868600ms	100	87.868600ms	8.671392346093377E-4	52.808300ms	411	52.808300ms	8.95809410754101E-9	52.808300ms	411	52.808300ms	8.95809410754101E-9	
326	119737	490	2622362	2333	24	271606.0	13	327851.0	68	329511.0	92	403215.0	97	371755.0	1.7976931348623157E308	0.0	360.087900ms	1100	360.087900ms	0.0	360.087900ms	1100	360.087900ms	0.0	97.606400ms	100	97.606400ms	0.0	118.716100ms	1133	118.716100ms	3.249594204491985E-9	118.716100ms	1133	118.716100ms	3.249594204491985E-9	
327	120124	387	2623687	1325	24	271570.0	13	327851.0	68	329511.0	92	403215.0	97	371755.0	1.7976931348623157E308	0.0	352.966100ms	1100	352.966100ms	0.0	352.966100ms	1100	352.966100ms	0.0	94.637500ms	100	94.637500ms	0.0	23.019800ms	125	23.019800ms	1.0603594913218828E-6	23.019800ms	125	23.019800ms	1.0603594913218828E-6	
328	120571	447	2625648	1961	24	271315.0	13	327851.0	68	329511.0	92	403215.0	97	371755.0	1.7976931348623157E308	0.0	354.368900ms	1100	354.368900ms	7.934191074068029E-7	354.368900ms	1100	354.368900ms	7.934191074068029E-7	99.838700ms	100	99.838700ms	0.0	81.290300ms	761	81.290300ms	8.709757352443366E-8	81.290300ms	761	81.290300ms	8.709757352443366E-8	
329	120937	365	2626848	1200	24	271223.0	13	327851.0	68	329511.0	92	403215.0	78	370619.0	1.7976931348623157E308	0.0	355.980900ms	1100	355.980900ms	3.0826295500199016E-7	355.980900ms	1100	355.980900ms	3.0826295500199016E-7	84.748100ms	100	84.748100ms	1.5388761694338116E-4	0s	0	0s	0.0	0s	0	0s	0.0	
330	121327	390	2628046	1198	24	271223.0	13	327851.0	68	329511.0	92	403215.0	78	370619.0	1.7976931348623157E308	0.0	375.726100ms	1100	375.726100ms	0.0	375.726100ms	1100	375.726100ms	0.0	125.160100ms	100	125.160100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	121887	559	2631247	3201	24	271223.0	13	327851.0	68	329511.0	92	403215.0	78	370619.0	1.7976931348623157E308	0.0	358.984ms	1100	358.984ms	0.0	358.984ms	1100	358.984ms	0.0	90.517300ms	100	90.517300ms	0.0	190.198700ms	2001	190.198700ms	0.0	190.198700ms	2001	190.198700ms	0.0	
332	122452	565	2634448	3201	24	271219.0	13	327851.0	68	329511.0	92	403215.0	78	370619.0	1.7976931348623157E308	0.0	357.618ms	1100	357.618ms	1.3407283439721822E-8	357.618ms	1100	357.618ms	1.3407283439721822E-8	108.203400ms	100	108.203400ms	0.0	195.476400ms	2001	195.476400ms	0.0	195.476400ms	2001	195.476400ms	0.0	
333	122823	370	2635647	1199	24	271219.0	13	327851.0	68	329511.0	92	403215.0	78	370619.0	1.7976931348623157E308	0.0	359.325800ms	1100	359.325800ms	0.0	359.325800ms	1100	359.325800ms	0.0	87.273900ms	100	87.273900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	123368	544	2638848	3201	24	271182.0	13	327851.0	68	329511.0	92	403215.0	78	370619.0	1.7976931348623157E308	0.0	336.053200ms	1100	336.053200ms	1.2401920085376843E-7	336.053200ms	1100	336.053200ms	1.2401920085376843E-7	97.772900ms	100	97.772900ms	2.3524950784078457E-4	197.495700ms	2001	197.495700ms	0.0	197.495700ms	2001	197.495700ms	0.0	
335	123732	363	2640048	1200	24	271182.0	13	327851.0	68	329511.0	92	403215.0	78	370619.0	1.7976931348623157E308	0.0	353.460900ms	1100	353.460900ms	0.0	353.460900ms	1100	353.460900ms	0.0	90.895600ms	100	90.895600ms	1.2086809077162197E-4	0s	0	0s	0.0	0s	0	0s	0.0	
336	124260	528	2643249	3201	24	271182.0	26	318501.0	13	327851.0	92	403215.0	34	369609.0	1.7976931348623157E308	0.0	338.819500ms	1100	338.819500ms	0.0	338.819500ms	1100	338.819500ms	0.0	92.406600ms	100	92.406600ms	0.0015161871174305187	179.178300ms	2001	179.178300ms	0.0	179.178300ms	2001	179.178300ms	0.0	
337	124752	491	2645723	2474	24	271157.0	26	318501.0	13	327851.0	92	403215.0	74	368987.0	1.7976931348623157E308	0.0	350.045500ms	1100	350.045500ms	0.0	350.045500ms	1100	350.045500ms	0.0	107.878400ms	100	107.878400ms	7.431169340104748E-4	129.774200ms	1274	129.774200ms	7.236185996473097E-8	129.774200ms	1274	129.774200ms	7.236185996473097E-8	
338	125157	405	2647561	1838	24	270997.0	26	318501.0	13	327851.0	92	403215.0	74	368987.0	1.7976931348623157E308	0.0	327.339600ms	1100	327.339600ms	0.0	327.339600ms	1100	327.339600ms	0.0	91.736600ms	100	91.736600ms	0.0	66.871ms	638	66.871ms	9.248652959707391E-7	66.871ms	638	66.871ms	9.248652959707391E-7	
339	125551	394	2649298	1737	24	270992.0	26	318501.0	13	327851.0	92	403215.0	66	368136.0	1.7976931348623157E308	0.0	325.577ms	1100	325.577ms	0.0	325.577ms	1100	325.577ms	0.0	97.385100ms	100	97.385100ms	5.555264673543115E-4	57.841800ms	537	57.841800ms	3.435826582812344E-8	57.841800ms	537	57.841800ms	3.435826582812344E-8	
340	125942	390	2650990	1692	24	270977.0	26	318501.0	13	327851.0	92	403215.0	66	368136.0	1.7976931348623157E308	0.0	327.927400ms	1100	327.927400ms	0.0	327.927400ms	1100	327.927400ms	0.0	96.149500ms	100	96.149500ms	0.0	51.757100ms	492	51.757100ms	1.1250444617560612E-7	51.757100ms	492	51.757100ms	1.1250444617560612E-7	
341	126299	356	2652257	1267	24	270644.0	26	318501.0	13	327851.0	92	403215.0	66	368136.0	1.7976931348623157E308	0.0	327.500600ms	1100	327.500600ms	1.1104680908168397E-6	327.500600ms	1100	327.500600ms	1.1104680908168397E-6	114.610100ms	100	114.610100ms	0.0	15.975500ms	67	15.975500ms	1.1015970458216066E-7	15.975500ms	67	15.975500ms	1.1015970458216066E-7	
342	126664	365	2653457	1200	24	270644.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	355.235ms	1100	355.235ms	0.0	355.235ms	1100	355.235ms	0.0	86.999400ms	100	86.999400ms	4.4812295367763433E-4	0s	0	0s	0.0	0s	0	0s	0.0	
343	127033	369	2654850	1393	24	270600.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	331.346100ms	1100	331.346100ms	1.242859019141966E-7	331.346100ms	1100	331.346100ms	1.242859019141966E-7	85.237500ms	100	85.237500ms	5.8776925123059655E-5	27.842200ms	195	27.842200ms	1.3263710223533656E-7	27.842200ms	195	27.842200ms	1.3263710223533656E-7	
344	127382	348	2656050	1200	24	270600.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	338.923300ms	1100	338.923300ms	0.0	338.923300ms	1100	338.923300ms	0.0	84.584300ms	100	84.584300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	127770	387	2657482	1432	24	270578.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	342.773400ms	1100	342.773400ms	0.0	342.773400ms	1100	342.773400ms	0.0	107.971600ms	100	107.971600ms	0.0	31.831200ms	232	31.831200ms	3.5043453882830674E-7	31.831200ms	232	31.831200ms	3.5043453882830674E-7	
346	128130	360	2658856	1374	24	270550.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	323.903100ms	1100	323.903100ms	0.0	323.903100ms	1100	323.903100ms	0.0	105.231400ms	100	105.231400ms	1.5078975571158115E-4	24.649500ms	175	24.649500ms	5.913267154016616E-7	24.649500ms	175	24.649500ms	5.913267154016616E-7	
347	128562	431	2661008	2152	24	270543.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	331.664100ms	1100	331.664100ms	0.0	331.664100ms	1100	331.664100ms	0.0	86.283700ms	100	86.283700ms	2.4033522498029814E-4	89.703400ms	952	89.703400ms	2.7177753378209102E-8	89.703400ms	952	89.703400ms	2.7177753378209102E-8	
348	128918	356	2662235	1227	24	270478.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	333.902500ms	1100	333.902500ms	0.0	333.902500ms	1100	333.902500ms	0.0	85.414200ms	100	85.414200ms	0.0	12.708400ms	27	12.708400ms	8.898428003708589E-6	12.708400ms	27	12.708400ms	8.898428003708589E-6	
349	129293	374	2663540	1305	24	270449.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	340.628800ms	1100	340.628800ms	0.0	340.628800ms	1100	340.628800ms	0.0	106.765700ms	100	106.765700ms	0.0	21.371500ms	105	21.371500ms	1.021119929127467E-6	21.371500ms	105	21.371500ms	1.021119929127467E-6	
350	129659	366	2664841	1301	24	270444.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	336.439600ms	1100	336.439600ms	0.0	336.439600ms	1100	336.439600ms	0.0	85.694900ms	100	85.694900ms	0.0	19.725800ms	101	19.725800ms	1.830472676734082E-7	19.725800ms	101	19.725800ms	1.830472676734082E-7	
351	130030	371	2666384	1543	24	270243.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	322.391800ms	1100	322.391800ms	1.009181533592499E-8	322.391800ms	1100	322.391800ms	1.009181533592499E-8	93.548300ms	100	93.548300ms	0.0	38.467900ms	343	38.467900ms	2.1344880094165747E-6	38.467900ms	343	38.467900ms	2.1344880094165747E-6	
352	130360	330	2667584	1200	24	270243.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	319.484400ms	1100	319.484400ms	0.0	319.484400ms	1100	319.484400ms	0.0	92.707800ms	100	92.707800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	130738	378	2668787	1203	24	270142.0	26	318501.0	13	327851.0	92	403215.0	6	367514.0	1.7976931348623157E308	0.0	357.478ms	1100	357.478ms	0.0	357.478ms	1100	357.478ms	0.0	85.555ms	100	85.555ms	3.736272162858245E-4	10.398600ms	3	10.398600ms	1.245792367116453E-4	10.398600ms	3	10.398600ms	1.245792367116453E-4	
