"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
375	7295	21	429026	1116	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	95.118600ms	1050	95.118600ms	0.0	9.326400ms	105	9.326400ms	0.0	1.446700ms	20	1.446700ms	0.0	10.263900ms	51	10.263900ms	0.0	10.263900ms	51	10.263900ms	0.0	
376	7317	21	430142	1116	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	95.612300ms	1050	95.612300ms	0.0	9.393200ms	105	9.393200ms	0.0	1.033300ms	20	1.033300ms	0.0	10.048900ms	51	10.048900ms	0.0	10.048900ms	51	10.048900ms	0.0	
377	7347	29	431259	1117	8	7.6686573E7	0	7.860013E7	1	7.8731996E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	101.863700ms	1050	101.863700ms	0.0	8.874900ms	105	8.874900ms	0.0	2.407600ms	20	2.407600ms	0.0	13.640500ms	51	13.640500ms	0.0	13.640500ms	51	13.640500ms	0.0	
378	7372	25	432376	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	84.829400ms	1050	84.829400ms	9.387146697749253E-6	7.977900ms	105	7.977900ms	0.0	1.058ms	20	1.058ms	0.0	12.710900ms	51	12.710900ms	0.0	12.710900ms	51	12.710900ms	0.0	
379	7395	22	433491	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	93.955ms	1050	93.955ms	0.0	8.634900ms	105	8.634900ms	0.0	1.029ms	20	1.029ms	0.0	10.463700ms	51	10.463700ms	0.0	10.463700ms	51	10.463700ms	0.0	
380	7433	38	434611	1120	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	176.495400ms	1050	176.495400ms	0.0	11.449700ms	105	11.449700ms	0.0	1.143300ms	20	1.143300ms	0.0	10.694700ms	51	10.694700ms	0.0	10.694700ms	51	10.694700ms	0.0	
381	7456	22	435729	1118	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	97.939800ms	1050	97.939800ms	0.0	9.991300ms	105	9.991300ms	0.0	928.9us	20	928.9us	0.0	10.352500ms	51	10.352500ms	0.0	10.352500ms	51	10.352500ms	0.0	
382	7479	23	436841	1112	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.145800ms	1050	90.145800ms	0.0	9.232400ms	105	9.232400ms	0.0	959.8us	20	959.8us	0.0	12.753600ms	51	12.753600ms	0.0	12.753600ms	51	12.753600ms	0.0	
383	7501	21	437954	1113	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.574300ms	1050	96.574300ms	0.0	10.484100ms	105	10.484100ms	0.0	1.003600ms	20	1.003600ms	0.0	9.929100ms	51	9.929100ms	0.0	9.929100ms	51	9.929100ms	0.0	
384	7525	24	439069	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	89.729800ms	1050	89.729800ms	0.0	8.938800ms	105	8.938800ms	0.0	927.8us	20	927.8us	0.0	11.928300ms	51	11.928300ms	0.0	11.928300ms	51	11.928300ms	0.0	
385	7545	20	440182	1113	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	87.815800ms	1050	87.815800ms	0.0	8.679600ms	105	8.679600ms	0.0	1.037100ms	20	1.037100ms	0.0	10.024300ms	51	10.024300ms	0.0	10.024300ms	51	10.024300ms	0.0	
386	7569	23	441295	1113	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	116.619100ms	1050	116.619100ms	0.0	11.759300ms	105	11.759300ms	0.0	1.024700ms	20	1.024700ms	0.0	10.187600ms	51	10.187600ms	0.0	10.187600ms	51	10.187600ms	0.0	
387	7589	20	442410	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	92.461600ms	1050	92.461600ms	0.0	9.308200ms	105	9.308200ms	0.0	993.2us	20	993.2us	0.0	9.997600ms	51	9.997600ms	0.0	9.997600ms	51	9.997600ms	0.0	
388	7610	20	443522	1112	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	89.789ms	1050	89.789ms	0.0	9.203300ms	105	9.203300ms	0.0	919us	20	919us	0.0	9.841700ms	51	9.841700ms	0.0	9.841700ms	51	9.841700ms	0.0	
389	7631	21	444631	1109	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	105.781700ms	1050	105.781700ms	0.0	10.054800ms	105	10.054800ms	0.0	1.220700ms	20	1.220700ms	0.0	9.800800ms	51	9.800800ms	0.0	9.800800ms	51	9.800800ms	0.0	
390	7651	19	445741	1110	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	81.988700ms	1050	81.988700ms	0.0	6.627300ms	105	6.627300ms	0.0	906.2us	20	906.2us	0.0	10.057100ms	51	10.057100ms	0.0	10.057100ms	51	10.057100ms	0.0	
391	7671	20	446851	1110	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	88.083400ms	1050	88.083400ms	0.0	9.327500ms	105	9.327500ms	0.0	974.1us	20	974.1us	0.0	10.189900ms	51	10.189900ms	0.0	10.189900ms	51	10.189900ms	0.0	
392	7694	22	447960	1109	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	101.897200ms	1050	101.897200ms	0.0	10.362700ms	105	10.362700ms	0.0	916.1us	20	916.1us	0.0	10.083400ms	51	10.083400ms	0.0	10.083400ms	51	10.083400ms	0.0	
393	7716	22	449078	1118	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	101.913200ms	1050	101.913200ms	0.0	9.975900ms	105	9.975900ms	0.0	1.203200ms	20	1.203200ms	0.0	9.824700ms	51	9.824700ms	0.0	9.824700ms	51	9.824700ms	0.0	
394	7737	20	450189	1111	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	89.150600ms	1050	89.150600ms	0.0	9.117400ms	105	9.117400ms	0.0	1.017700ms	20	1.017700ms	0.0	10.299200ms	51	10.299200ms	0.0	10.299200ms	51	10.299200ms	0.0	
395	7758	20	451295	1106	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.477200ms	1050	91.477200ms	0.0	9.777600ms	105	9.777600ms	0.0	949.3us	20	949.3us	0.0	10.134600ms	51	10.134600ms	0.0	10.134600ms	51	10.134600ms	0.0	
396	7781	22	452414	1119	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	106.755600ms	1050	106.755600ms	0.0	11.213200ms	105	11.213200ms	0.0	966.8us	20	966.8us	0.0	10.176700ms	51	10.176700ms	0.0	10.176700ms	51	10.176700ms	0.0	
397	7805	23	453527	1113	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	94.198700ms	1050	94.198700ms	0.0	9.638500ms	105	9.638500ms	0.0	945.3us	20	945.3us	0.0	13.502700ms	51	13.502700ms	0.0	13.502700ms	51	13.502700ms	0.0	
398	7828	22	454640	1113	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	102.905900ms	1050	102.905900ms	0.0	10.376600ms	105	10.376600ms	0.0	975.5us	20	975.5us	0.0	10.043800ms	51	10.043800ms	0.0	10.043800ms	51	10.043800ms	0.0	
399	7853	25	455748	1108	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	85.039500ms	1050	85.039500ms	0.0	7.358100ms	105	7.358100ms	0.0	994.5us	20	994.5us	0.0	14.893500ms	51	14.893500ms	0.0	14.893500ms	51	14.893500ms	0.0	
400	7873	20	456865	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	93.210300ms	1050	93.210300ms	0.0	9.368400ms	105	9.368400ms	0.0	1.020800ms	20	1.020800ms	0.0	10.082500ms	51	10.082500ms	0.0	10.082500ms	51	10.082500ms	0.0	
401	7895	21	457980	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	102.385600ms	1050	102.385600ms	0.0	10.652400ms	105	10.652400ms	0.0	984.5us	20	984.5us	0.0	10.113ms	51	10.113ms	0.0	10.113ms	51	10.113ms	0.0	
402	7917	21	459094	1114	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	100.441300ms	1050	100.441300ms	0.0	10.031100ms	105	10.031100ms	0.0	1.448300ms	20	1.448300ms	0.0	10.293100ms	51	10.293100ms	0.0	10.293100ms	51	10.293100ms	0.0	
403	7940	23	460212	1118	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	103.049600ms	1050	103.049600ms	0.0	9.904100ms	105	9.904100ms	0.0	976.2us	20	976.2us	0.0	9.954100ms	51	9.954100ms	0.0	9.954100ms	51	9.954100ms	0.0	
404	7966	25	461329	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	98.370800ms	1050	98.370800ms	0.0	10.705800ms	105	10.705800ms	0.0	976us	20	976us	0.0	14.153800ms	51	14.153800ms	0.0	14.153800ms	51	14.153800ms	0.0	
405	7987	20	462444	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	95.370200ms	1050	95.370200ms	0.0	9.794800ms	105	9.794800ms	0.0	885.4us	20	885.4us	0.0	9.875400ms	51	9.875400ms	0.0	9.875400ms	51	9.875400ms	0.0	
406	8008	21	463561	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.411900ms	1050	96.411900ms	0.0	9.293800ms	105	9.293800ms	0.0	984.4us	20	984.4us	0.0	10.418500ms	51	10.418500ms	0.0	10.418500ms	51	10.418500ms	0.0	
407	8033	24	464677	1116	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	111.078800ms	1050	111.078800ms	0.0	11.015800ms	105	11.015800ms	0.0	1.032200ms	20	1.032200ms	0.0	10.224700ms	51	10.224700ms	0.0	10.224700ms	51	10.224700ms	0.0	
408	8055	22	465795	1118	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	100.431700ms	1050	100.431700ms	0.0	10.731100ms	105	10.731100ms	0.0	1.021500ms	20	1.021500ms	0.0	10.058600ms	51	10.058600ms	0.0	10.058600ms	51	10.058600ms	0.0	
409	8082	27	466909	1114	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	114.072ms	1050	114.072ms	0.0	10.775300ms	105	10.775300ms	0.0	981.7us	20	981.7us	0.0	11.431300ms	51	11.431300ms	0.0	11.431300ms	51	11.431300ms	0.0	
410	8105	22	468024	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	113.362900ms	1050	113.362900ms	0.0	11.458600ms	105	11.458600ms	0.0	1.079600ms	20	1.079600ms	0.0	9.843900ms	51	9.843900ms	0.0	9.843900ms	51	9.843900ms	0.0	
411	8132	26	469126	1102	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	93.339300ms	1050	93.339300ms	0.0	10.272ms	105	10.272ms	0.0	1.305400ms	20	1.305400ms	0.0	15.661700ms	39	15.661700ms	0.0	15.661700ms	39	15.661700ms	0.0	
412	8152	20	470241	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	87.341500ms	1050	87.341500ms	0.0	9.018500ms	105	9.018500ms	0.0	991.7us	20	991.7us	0.0	9.932ms	51	9.932ms	0.0	9.932ms	51	9.932ms	0.0	
413	8174	21	471357	1116	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	98.619800ms	1050	98.619800ms	0.0	9.961100ms	105	9.961100ms	0.0	1.244600ms	20	1.244600ms	0.0	10.093700ms	51	10.093700ms	0.0	10.093700ms	51	10.093700ms	0.0	
414	8196	21	472467	1110	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	87.806400ms	1050	87.806400ms	0.0	9.114ms	105	9.114ms	0.0	950.8us	20	950.8us	0.0	11.822400ms	51	11.822400ms	0.0	11.822400ms	51	11.822400ms	0.0	
415	8217	20	473578	1111	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	88.770700ms	1050	88.770700ms	0.0	9.362700ms	105	9.362700ms	0.0	1.348800ms	20	1.348800ms	0.0	10.459500ms	51	10.459500ms	0.0	10.459500ms	51	10.459500ms	0.0	
416	8240	23	474692	1114	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	117.090600ms	1050	117.090600ms	0.0	10.938600ms	105	10.938600ms	0.0	989.1us	20	989.1us	0.0	9.847200ms	51	9.847200ms	0.0	9.847200ms	51	9.847200ms	0.0	
417	8263	22	475804	1112	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	100.809200ms	1050	100.809200ms	0.0	10.543500ms	105	10.543500ms	0.0	904.9us	20	904.9us	0.0	10.124500ms	51	10.124500ms	0.0	10.124500ms	51	10.124500ms	0.0	
418	8284	21	476918	1114	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	88.353800ms	1050	88.353800ms	0.0	8.859700ms	105	8.859700ms	0.0	963us	20	963us	0.0	10.270500ms	51	10.270500ms	0.0	10.270500ms	51	10.270500ms	0.0	
419	8305	20	478029	1111	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.454400ms	1050	96.454400ms	0.0	9.835800ms	105	9.835800ms	0.0	991.3us	20	991.3us	0.0	10.048400ms	51	10.048400ms	0.0	10.048400ms	51	10.048400ms	0.0	
420	8327	22	479138	1109	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	80.992ms	1050	80.992ms	0.0	8.552600ms	105	8.552600ms	0.0	1.380200ms	20	1.380200ms	0.0	12.751200ms	51	12.751200ms	0.0	12.751200ms	51	12.751200ms	0.0	
421	8349	21	480255	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	94.85ms	1050	94.85ms	0.0	9.614200ms	105	9.614200ms	0.0	923us	20	923us	0.0	10.319200ms	51	10.319200ms	0.0	10.319200ms	51	10.319200ms	0.0	
422	8372	23	481373	1118	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	111.451500ms	1050	111.451500ms	0.0	10.938ms	105	10.938ms	0.0	982.9us	20	982.9us	0.0	10.064500ms	51	10.064500ms	0.0	10.064500ms	51	10.064500ms	0.0	
423	8393	20	482487	1114	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	80.710800ms	1050	80.710800ms	0.0	8.505800ms	105	8.505800ms	0.0	976.9us	20	976.9us	0.0	11.066500ms	51	11.066500ms	0.0	11.066500ms	51	11.066500ms	0.0	
424	8413	20	483598	1111	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.288800ms	1050	91.288800ms	0.0	8.724600ms	105	8.724600ms	0.0	939.8us	20	939.8us	0.0	9.908ms	51	9.908ms	0.0	9.908ms	51	9.908ms	0.0	
425	8435	22	484709	1111	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.401300ms	1050	96.401300ms	0.0	10.198500ms	105	10.198500ms	0.0	980us	20	980us	0.0	9.901300ms	51	9.901300ms	0.0	9.901300ms	51	9.901300ms	0.0	
426	8458	23	485825	1116	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.552600ms	1050	90.552600ms	0.0	9.427800ms	105	9.427800ms	0.0	1.143400ms	20	1.143400ms	0.0	11.007ms	51	11.007ms	0.0	11.007ms	51	11.007ms	0.0	
427	8481	22	486939	1114	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.828500ms	1050	90.828500ms	0.0	9.199700ms	105	9.199700ms	0.0	981.8us	20	981.8us	0.0	12.048300ms	51	12.048300ms	0.0	12.048300ms	51	12.048300ms	0.0	
428	8506	24	488055	1116	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	110.889500ms	1050	110.889500ms	0.0	11.884300ms	105	11.884300ms	0.0	992.7us	20	992.7us	0.0	9.944600ms	51	9.944600ms	0.0	9.944600ms	51	9.944600ms	0.0	
429	8531	25	489172	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	95.115600ms	1050	95.115600ms	0.0	9.357500ms	105	9.357500ms	0.0	919us	20	919us	0.0	15.17ms	51	15.17ms	0.0	15.17ms	51	15.17ms	0.0	
430	8553	21	490287	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	82.598100ms	1050	82.598100ms	0.0	7.369ms	105	7.369ms	0.0	958.3us	20	958.3us	0.0	11.480600ms	51	11.480600ms	0.0	11.480600ms	51	11.480600ms	0.0	
431	8575	21	491404	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	106.125300ms	1050	106.125300ms	0.0	10.279900ms	105	10.279900ms	0.0	1.068200ms	20	1.068200ms	0.0	9.933700ms	51	9.933700ms	0.0	9.933700ms	51	9.933700ms	0.0	
432	8597	22	492515	1111	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	99.383400ms	1050	99.383400ms	0.0	9.448500ms	105	9.448500ms	0.0	955.3us	20	955.3us	0.0	10.045700ms	51	10.045700ms	0.0	10.045700ms	51	10.045700ms	0.0	
433	8619	21	493629	1114	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.424700ms	1050	91.424700ms	0.0	9.863400ms	105	9.863400ms	0.0	972.1us	20	972.1us	0.0	10.524400ms	51	10.524400ms	0.0	10.524400ms	51	10.524400ms	0.0	
434	8640	21	494745	1116	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	95.973100ms	1050	95.973100ms	0.0	8.067100ms	105	8.067100ms	0.0	995.8us	20	995.8us	0.0	10.024300ms	51	10.024300ms	0.0	10.024300ms	51	10.024300ms	0.0	
435	8663	23	495863	1118	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	105.458500ms	1050	105.458500ms	0.0	11.112400ms	105	11.112400ms	0.0	983.9us	20	983.9us	0.0	9.878900ms	51	9.878900ms	0.0	9.878900ms	51	9.878900ms	0.0	
436	8684	21	496981	1118	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	86.850900ms	1050	86.850900ms	0.0	8.216300ms	105	8.216300ms	0.0	963.1us	20	963.1us	0.0	11.066700ms	51	11.066700ms	0.0	11.066700ms	51	11.066700ms	0.0	
437	8705	20	498095	1114	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	85.077800ms	1050	85.077800ms	0.0	8.998700ms	105	8.998700ms	0.0	1.096300ms	20	1.096300ms	0.0	11.000900ms	51	11.000900ms	0.0	11.000900ms	51	11.000900ms	0.0	
438	8726	21	499211	1116	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.113400ms	1050	96.113400ms	0.0	9.677700ms	105	9.677700ms	0.0	1.040400ms	20	1.040400ms	0.0	10.065700ms	51	10.065700ms	0.0	10.065700ms	51	10.065700ms	0.0	
439	8747	20	500319	1108	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	92.014200ms	1050	92.014200ms	0.0	7.505600ms	105	7.505600ms	0.0	1.010600ms	20	1.010600ms	0.0	10.144100ms	51	10.144100ms	0.0	10.144100ms	51	10.144100ms	0.0	
440	8782	35	501429	1110	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	86.355ms	1050	86.355ms	2.200914744268301E-6	8.039500ms	105	8.039500ms	0.0	918us	20	918us	0.0	25.149600ms	51	25.149600ms	0.0	25.149600ms	51	25.149600ms	0.0	
441	8805	23	502534	1105	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	97.060100ms	1050	97.060100ms	0.0	9.678700ms	105	9.678700ms	0.0	1.018ms	20	1.018ms	0.0	11.538500ms	51	11.538500ms	0.0	11.538500ms	51	11.538500ms	0.0	
442	8830	24	503651	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	102.491900ms	1050	102.491900ms	0.0	10.304800ms	105	10.304800ms	0.0	1.031100ms	20	1.031100ms	0.0	12.102100ms	51	12.102100ms	0.0	12.102100ms	51	12.102100ms	0.0	
443	8852	21	504763	1112	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	96.645100ms	1050	96.645100ms	0.0	10.456700ms	105	10.456700ms	0.0	960.6us	20	960.6us	0.0	10.105700ms	51	10.105700ms	0.0	10.105700ms	51	10.105700ms	0.0	
444	8873	21	505880	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	92.538500ms	1050	92.538500ms	0.0	9.540300ms	105	9.540300ms	0.0	973.2us	20	973.2us	0.0	10.354700ms	51	10.354700ms	0.0	10.354700ms	51	10.354700ms	0.0	
445	8896	22	507000	1120	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	110.191300ms	1050	110.191300ms	0.0	11.047700ms	105	11.047700ms	0.0	1.044400ms	20	1.044400ms	0.0	10.416300ms	51	10.416300ms	0.0	10.416300ms	51	10.416300ms	0.0	
446	8921	24	508117	1117	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	98.379900ms	1050	98.379900ms	0.0	9.855800ms	105	9.855800ms	0.0	1.323ms	20	1.323ms	0.0	13.151400ms	51	13.151400ms	0.0	13.151400ms	51	13.151400ms	0.0	
447	8945	24	509232	1115	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	90.449700ms	1050	90.449700ms	0.0	8.665400ms	105	8.665400ms	0.0	973.9us	20	973.9us	0.0	13.232200ms	51	13.232200ms	0.0	13.232200ms	51	13.232200ms	0.0	
448	8967	21	510350	1118	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	101.536ms	1050	101.536ms	0.0	10.332500ms	105	10.332500ms	0.0	964us	20	964us	0.0	10.162500ms	51	10.162500ms	0.0	10.162500ms	51	10.162500ms	0.0	
449	8987	20	511462	1112	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	81.971100ms	1050	81.971100ms	0.0	6.796800ms	105	6.796800ms	0.0	936.7us	20	936.7us	0.0	10.442900ms	51	10.442900ms	0.0	10.442900ms	51	10.442900ms	0.0	
450	9009	21	512575	1113	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.003700ms	1050	91.003700ms	0.0	9.127600ms	105	9.127600ms	0.0	1.070900ms	20	1.070900ms	0.0	10.698400ms	51	10.698400ms	0.0	10.698400ms	51	10.698400ms	0.0	
451	9032	23	513688	1113	8	7.6686573E7	9	7.8204076E7	0	7.860013E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	116.100900ms	1050	116.100900ms	0.0	12.111100ms	105	12.111100ms	0.0	1.003700ms	20	1.003700ms	0.0	10.013100ms	51	10.013100ms	0.0	10.013100ms	51	10.013100ms	0.0	
