"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	400	4	10633	1064	5	66437.80799999999	3	89883.708	9	92663.299	4	98607.44300000001	1	96223.379	1.7976931348623157E308	0.0	1.865400ms	55	1.865400ms	0.0	1.865400ms	55	1.865400ms	0.0	419.5us	20	419.5us	0.002788361656592353	2.134400ms	990	2.134400ms	0.0	2.134400ms	990	2.134400ms	0.0	
78	406	6	12315	1682	5	66437.80799999999	3	89883.708	9	92663.299	4	98607.44300000001	7	95204.81400000001	1.7976931348623157E308	0.0	1.820400ms	55	1.820400ms	0.0	1.820400ms	55	1.820400ms	0.0	417.6us	20	417.6us	0.001914781183671882	3.474900ms	1608	3.474900ms	0.0	3.474900ms	1608	3.474900ms	0.0	
79	413	6	13997	1682	5	66437.80799999999	3	89883.708	4	91750.832	2	96602.21900000001	8	93171.828	1.7976931348623157E308	0.0	1.894800ms	55	1.894800ms	0.0	1.894800ms	55	1.894800ms	0.0	462.4us	20	462.4us	0.0036508463281021476	3.695600ms	1608	3.695600ms	0.0	3.695600ms	1608	3.695600ms	0.0	
80	420	6	15680	1683	5	66437.80799999999	3	89883.708	4	91750.832	2	96602.21900000001	8	93171.828	1.7976931348623157E308	0.0	2.333200ms	55	2.333200ms	0.0	2.333200ms	55	2.333200ms	0.0	426us	20	426us	0.0	3.286100ms	1608	3.286100ms	0.0	3.286100ms	1608	3.286100ms	0.0	
81	426	6	17361	1681	5	66437.80799999999	3	89883.708	4	91750.832	2	96602.21900000001	8	93171.828	1.7976931348623157E308	0.0	1.972400ms	55	1.972400ms	0.0	1.972400ms	55	1.972400ms	0.0	427.8us	20	427.8us	0.0015838600427003746	3.315600ms	1608	3.315600ms	0.0	3.315600ms	1608	3.315600ms	0.0	
82	433	6	19044	1683	5	66437.80799999999	3	89883.708	4	91750.832	2	96602.21900000001	8	93171.828	1.7976931348623157E308	0.0	1.933200ms	55	1.933200ms	0.0	1.933200ms	55	1.933200ms	0.0	551.9us	20	551.9us	0.0	3.281700ms	1608	3.281700ms	0.0	3.281700ms	1608	3.281700ms	0.0	
83	438	5	20724	1680	5	66437.80799999999	3	89883.708	4	91750.832	2	96602.21900000001	8	93171.828	1.7976931348623157E308	0.0	1.870100ms	55	1.870100ms	0.0	1.870100ms	55	1.870100ms	0.0	430.5us	20	430.5us	0.0	3.288700ms	1608	3.288700ms	0.0	3.288700ms	1608	3.288700ms	0.0	
84	444	5	22406	1682	5	66437.80799999999	3	89883.708	2	91333.15700000002	1	96223.379	0	92966.94400000002	1.7976931348623157E308	0.0	1.861700ms	55	1.861700ms	0.0	1.861700ms	55	1.861700ms	0.0	438.7us	20	438.7us	0.0027271951175365794	3.239600ms	1608	3.239600ms	0.0	3.239600ms	1608	3.239600ms	0.0	
85	451	6	24087	1681	5	66437.80799999999	3	89883.708	2	91333.15700000002	1	96223.379	0	92966.94400000002	1.7976931348623157E308	0.0	1.860100ms	55	1.860100ms	0.0	1.860100ms	55	1.860100ms	0.0	430.5us	20	430.5us	0.0	3.289ms	1608	3.289ms	0.0	3.289ms	1608	3.289ms	0.0	
86	457	6	25769	1682	5	66437.80799999999	6	85894.14300000001	3	89883.708	1	96223.379	9	92663.299	1.7976931348623157E308	0.0	1.870200ms	55	1.870200ms	0.0	1.870200ms	55	1.870200ms	0.0	433us	20	433us	0.004047988619815595	3.663800ms	1608	3.663800ms	0.0	3.663800ms	1608	3.663800ms	0.0	
87	463	6	27450	1681	5	66437.80799999999	6	85894.14300000001	3	89883.708	1	96223.379	9	92663.299	1.7976931348623157E308	0.0	1.895700ms	55	1.895700ms	0.0	1.895700ms	55	1.895700ms	0.0	442.5us	20	442.5us	0.0	3.245600ms	1608	3.245600ms	0.0	3.245600ms	1608	3.245600ms	0.0	
88	469	5	29133	1683	5	66437.80799999999	6	85894.14300000001	3	89883.708	1	96223.379	9	92663.299	1.7976931348623157E308	0.0	1.865700ms	55	1.865700ms	0.0	1.865700ms	55	1.865700ms	0.0	516.1us	20	516.1us	0.0	3.255400ms	1608	3.255400ms	0.0	3.255400ms	1608	3.255400ms	0.0	
89	475	5	30813	1680	5	66437.80799999999	6	85894.14300000001	3	89883.708	1	96223.379	9	92663.299	1.7976931348623157E308	0.0	1.825400ms	55	1.825400ms	0.0	1.825400ms	55	1.825400ms	0.0	400.4us	20	400.4us	0.0	3.247ms	1608	3.247ms	0.0	3.247ms	1608	3.247ms	0.0	
90	481	6	32496	1683	5	66437.80799999999	6	85894.14300000001	3	89883.708	7	95204.81400000001	9	92663.299	1.7976931348623157E308	0.0	1.904200ms	55	1.904200ms	0.0	1.904200ms	55	1.904200ms	0.0	532.3us	20	532.3us	0.0012600924147550374	3.387900ms	1608	3.387900ms	0.0	3.387900ms	1608	3.387900ms	0.0	
91	487	5	34178	1682	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	4	91750.832	1.7976931348623157E308	0.0	1.870100ms	55	1.870100ms	0.0	1.870100ms	55	1.870100ms	0.0	398.9us	20	398.9us	0.0018215908519204904	3.247800ms	1608	3.247800ms	0.0	3.247800ms	1608	3.247800ms	0.0	
92	493	6	35859	1681	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	4	91750.832	1.7976931348623157E308	0.0	1.917100ms	55	1.917100ms	0.0	1.917100ms	55	1.917100ms	0.0	402.7us	20	402.7us	0.0	3.255500ms	1608	3.255500ms	0.0	3.255500ms	1608	3.255500ms	0.0	
93	501	7	37542	1683	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	4	91750.832	1.7976931348623157E308	0.0	2.497400ms	55	2.497400ms	0.0	2.497400ms	55	2.497400ms	0.0	630.2us	20	630.2us	0.0	3.605300ms	1608	3.605300ms	0.0	3.605300ms	1608	3.605300ms	0.0	
94	508	7	39223	1681	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	2	91333.15700000002	1.7976931348623157E308	0.0	3.157ms	55	3.157ms	0.0	3.157ms	55	3.157ms	0.0	436us	20	436us	9.773186579932036E-4	3.408100ms	1608	3.408100ms	0.0	3.408100ms	1608	3.408100ms	0.0	
95	515	6	40904	1681	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	2	91333.15700000002	1.7976931348623157E308	0.0	1.866300ms	55	1.866300ms	0.0	1.866300ms	55	1.866300ms	0.0	565.4us	20	565.4us	0.0	3.281300ms	1608	3.281300ms	0.0	3.281300ms	1608	3.281300ms	0.0	
96	520	5	42586	1682	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	2	91333.15700000002	1.7976931348623157E308	0.0	1.861ms	55	1.861ms	0.0	1.861ms	55	1.861ms	0.0	419.7us	20	419.7us	0.0	3.187900ms	1608	3.187900ms	0.0	3.187900ms	1608	3.187900ms	0.0	
97	527	6	44268	1682	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	2	91333.15700000002	1.7976931348623157E308	0.0	2.432600ms	55	2.432600ms	0.0	2.432600ms	55	2.432600ms	0.0	542.6us	20	542.6us	0.0	3.511100ms	1608	3.511100ms	0.0	3.511100ms	1608	3.511100ms	0.0	
98	536	9	45951	1683	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	2	91333.15700000002	1.7976931348623157E308	0.0	1.831400ms	55	1.831400ms	0.0	1.831400ms	55	1.831400ms	0.0	420.2us	20	420.2us	0.0	6.146ms	1608	6.146ms	0.0	6.146ms	1608	6.146ms	0.0	
99	542	6	47634	1683	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	2	91333.15700000002	1.7976931348623157E308	0.0	1.882400ms	55	1.882400ms	0.0	1.882400ms	55	1.882400ms	0.0	436.8us	20	436.8us	0.0	3.309800ms	1608	3.309800ms	0.0	3.309800ms	1608	3.309800ms	0.0	
100	549	6	49317	1683	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	2	91333.15700000002	1.7976931348623157E308	0.0	1.939300ms	55	1.939300ms	0.0	1.939300ms	55	1.939300ms	0.0	408.9us	20	408.9us	0.0	3.245ms	1608	3.245ms	0.0	3.245ms	1608	3.245ms	0.0	
101	555	6	51000	1683	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	7	95204.81400000001	1	90849.412	1.7976931348623157E308	0.0	1.906100ms	55	1.906100ms	0.0	1.906100ms	55	1.906100ms	0.0	410.3us	20	410.3us	0.0015782303368609308	3.252100ms	1608	3.252100ms	0.0	3.252100ms	1608	3.252100ms	0.0	
102	560	5	52683	1683	5	66437.80799999999	6	85894.14300000001	8	89807.78600000002	0	92966.94400000002	1	90849.412	1.7976931348623157E308	0.0	1.853600ms	55	1.853600ms	0.0	1.853600ms	55	1.853600ms	0.0	392.8us	20	392.8us	0.0020120663226126435	3.246300ms	1608	3.246300ms	0.0	3.246300ms	1608	3.246300ms	0.0	
103	567	6	54365	1682	5	66437.80799999999	6	85894.14300000001	1	88156.432	0	92966.94400000002	4	89957.436	1.7976931348623157E308	0.0	1.827200ms	55	1.827200ms	0.0	1.827200ms	55	1.827200ms	0.0	681.8us	20	681.8us	0.0014821119590735453	3.397300ms	1608	3.397300ms	0.0	3.397300ms	1608	3.397300ms	0.0	
104	573	6	56048	1683	5	66437.80799999999	6	85894.14300000001	1	88156.432	0	92966.94400000002	4	89957.436	1.7976931348623157E308	0.0	1.945400ms	55	1.945400ms	0.0	1.945400ms	55	1.945400ms	0.0	416.5us	20	416.5us	0.0	3.835700ms	1608	3.835700ms	0.0	3.835700ms	1608	3.835700ms	0.0	
105	582	8	57731	1683	5	66437.80799999999	6	85894.14300000001	1	88156.432	0	92966.94400000002	4	89957.436	1.7976931348623157E308	0.0	1.921900ms	55	1.921900ms	0.0	1.921900ms	55	1.921900ms	0.0	454.5us	20	454.5us	0.0	5.337900ms	1608	5.337900ms	0.0	5.337900ms	1608	5.337900ms	0.0	
106	588	6	59413	1682	5	66437.80799999999	6	85894.14300000001	1	88156.432	9	92663.299	4	89957.436	1.7976931348623157E308	0.0	1.809600ms	55	1.809600ms	0.0	1.809600ms	55	1.809600ms	0.0	383.4us	20	383.4us	0.00143545161600665	3.264100ms	1608	3.264100ms	0.0	3.264100ms	1608	3.264100ms	0.0	
107	594	5	61096	1683	5	66437.80799999999	6	85894.14300000001	1	88156.432	9	92663.299	4	89957.436	1.7976931348623157E308	0.0	1.856200ms	55	1.856200ms	0.0	1.856200ms	55	1.856200ms	0.0	418.1us	20	418.1us	0.0	3.247300ms	1608	3.247300ms	0.0	3.247300ms	1608	3.247300ms	0.0	
108	600	5	62778	1682	5	66437.80799999999	6	85894.14300000001	1	88156.432	9	92663.299	3	89883.708	1.7976931348623157E308	0.0	1.880600ms	55	1.880600ms	0.0	1.880600ms	55	1.880600ms	0.0	414.5us	20	414.5us	0.0010080067928007308	3.246700ms	1608	3.246700ms	0.0	3.246700ms	1608	3.246700ms	0.0	
109	606	6	64460	1682	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	8	89807.78600000002	1.7976931348623157E308	0.0	2.259800ms	55	2.259800ms	0.0	2.259800ms	55	2.259800ms	0.0	425.2us	20	425.2us	0.0024592980119659768	3.280900ms	1608	3.280900ms	0.0	3.280900ms	1608	3.280900ms	0.0	
110	614	7	66142	1682	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	8	89807.78600000002	1.7976931348623157E308	0.0	1.916600ms	55	1.916600ms	0.0	1.916600ms	55	1.916600ms	0.0	409.7us	20	409.7us	0.0	4.317ms	1608	4.317ms	0.0	4.317ms	1608	4.317ms	0.0	
111	620	6	67824	1682	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	2	89562.335	1.7976931348623157E308	0.0	2.063100ms	55	2.063100ms	0.0	2.063100ms	55	2.063100ms	0.0	480.1us	20	480.1us	2.455016614746508E-4	3.283700ms	1608	3.283700ms	0.0	3.283700ms	1608	3.283700ms	0.0	
112	629	8	69506	1682	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	2	89562.335	1.7976931348623157E308	0.0	4.887100ms	55	4.887100ms	0.0	4.887100ms	55	4.887100ms	0.0	436.5us	20	436.5us	0.0	3.140100ms	1608	3.140100ms	0.0	3.140100ms	1608	3.140100ms	0.0	
113	635	6	71189	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	4	89515.74200000001	1.7976931348623157E308	0.0	1.897500ms	55	1.897500ms	0.0	1.897500ms	55	1.897500ms	0.0	420.5us	20	420.5us	0.0017237109045643128	3.301300ms	1608	3.301300ms	0.0	3.301300ms	1608	3.301300ms	0.0	
114	642	6	72869	1680	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	2	88922.158	1.7976931348623157E308	0.0	2.186300ms	55	2.186300ms	0.0	2.186300ms	55	2.186300ms	0.0	425.4us	20	425.4us	3.573918656765762E-4	3.420100ms	1608	3.420100ms	0.0	3.420100ms	1608	3.420100ms	0.0	
115	648	5	74550	1681	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	2	88922.158	1.7976931348623157E308	0.0	1.792100ms	55	1.792100ms	0.0	1.792100ms	55	1.792100ms	0.0	489us	20	489us	0.0	3.207300ms	1608	3.207300ms	0.0	3.207300ms	1608	3.207300ms	0.0	
116	653	5	76233	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	2	88922.158	1.7976931348623157E308	0.0	1.910500ms	55	1.910500ms	0.0	1.910500ms	55	1.910500ms	0.0	414.1us	20	414.1us	0.0	3.243800ms	1608	3.243800ms	0.0	3.243800ms	1608	3.243800ms	0.0	
117	659	5	77916	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	2	88922.158	1.7976931348623157E308	0.0	1.868600ms	55	1.868600ms	0.0	1.868600ms	55	1.868600ms	0.0	445.8us	20	445.8us	1.18766392366354E-5	3.021200ms	1608	3.021200ms	0.0	3.021200ms	1608	3.021200ms	0.0	
118	665	6	79598	1682	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	2	88922.158	1.7976931348623157E308	0.0	1.870600ms	55	1.870600ms	0.0	1.870600ms	55	1.870600ms	0.0	402.2us	20	402.2us	0.0	3.326500ms	1608	3.326500ms	0.0	3.326500ms	1608	3.326500ms	0.0	
119	671	6	81279	1681	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	2	88922.158	1.7976931348623157E308	0.0	1.924700ms	55	1.924700ms	0.0	1.924700ms	55	1.924700ms	0.0	426.6us	20	426.6us	0.0	3.182ms	1608	3.182ms	0.0	3.182ms	1608	3.182ms	0.0	
120	677	5	82962	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	7	88202.655	1.7976931348623157E308	0.0	1.878200ms	55	1.878200ms	0.0	1.878200ms	55	1.878200ms	0.0	429.7us	20	429.7us	6.843221236263686E-4	3.235800ms	1608	3.235800ms	0.0	3.235800ms	1608	3.235800ms	0.0	
121	687	9	84645	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	7	88202.655	1.7976931348623157E308	0.0	1.818300ms	55	1.818300ms	0.0	1.818300ms	55	1.818300ms	0.0	426.6us	20	426.6us	0.0	6.792600ms	1608	6.792600ms	0.0	6.792600ms	1608	6.792600ms	0.0	
122	695	7	86328	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	2.010400ms	55	2.010400ms	0.0	2.010400ms	55	2.010400ms	0.0	486.9us	20	486.9us	0.001727177641368427	4.201900ms	1608	4.201900ms	0.0	4.201900ms	1608	4.201900ms	0.0	
123	701	6	88011	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.871800ms	55	1.871800ms	0.0	1.871800ms	55	1.871800ms	0.0	471.1us	20	471.1us	0.0	3.156100ms	1608	3.156100ms	0.0	3.156100ms	1608	3.156100ms	0.0	
124	706	5	89693	1682	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.853800ms	55	1.853800ms	0.0	1.853800ms	55	1.853800ms	0.0	396.5us	20	396.5us	0.0	3.172500ms	1608	3.172500ms	0.0	3.172500ms	1608	3.172500ms	0.0	
125	712	5	91375	1682	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.873ms	55	1.873ms	0.0	1.873ms	55	1.873ms	0.0	448.5us	20	448.5us	0.0	3.144200ms	1608	3.144200ms	0.0	3.144200ms	1608	3.144200ms	0.0	
126	721	9	93058	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	5.048500ms	55	5.048500ms	0.0	5.048500ms	55	5.048500ms	0.0	410.9us	20	410.9us	0.0	3.180200ms	1608	3.180200ms	0.0	3.180200ms	1608	3.180200ms	0.0	
127	727	5	94741	1683	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.852500ms	55	1.852500ms	0.0	1.852500ms	55	1.852500ms	0.0	407.9us	20	407.9us	0.0	3.180300ms	1608	3.180300ms	0.0	3.180300ms	1608	3.180300ms	0.0	
128	735	7	96421	1680	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	2.182300ms	55	2.182300ms	0.0	2.182300ms	55	2.182300ms	0.0	426us	20	426us	0.0	4.394500ms	1608	4.394500ms	0.0	4.394500ms	1608	4.394500ms	0.0	
129	741	5	98101	1680	5	66437.80799999999	0	85841.137	6	85894.14300000001	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.835100ms	55	1.835100ms	0.0	1.835100ms	55	1.835100ms	0.0	439.4us	20	439.4us	0.0	3.114400ms	1608	3.114400ms	0.0	3.114400ms	1608	3.114400ms	0.0	
130	747	6	99783	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.866100ms	55	1.866100ms	0.0	1.866100ms	55	1.866100ms	0.0	396.9us	20	396.9us	0.0025753750094207662	3.197800ms	1608	3.197800ms	0.0	3.197800ms	1608	3.197800ms	0.0	
131	753	5	101466	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.861800ms	55	1.861800ms	0.0	1.861800ms	55	1.861800ms	0.0	366.3us	20	366.3us	0.0	3.248900ms	1608	3.248900ms	0.0	3.248900ms	1608	3.248900ms	0.0	
132	760	7	103149	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	2.566200ms	55	2.566200ms	0.0	2.566200ms	55	2.566200ms	0.0	492.9us	20	492.9us	0.0	3.664200ms	1608	3.664200ms	0.0	3.664200ms	1608	3.664200ms	0.0	
133	767	6	104831	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.949500ms	55	1.949500ms	0.0	1.949500ms	55	1.949500ms	0.0	528.6us	20	528.6us	0.0	3.376700ms	1608	3.376700ms	0.0	3.376700ms	1608	3.376700ms	0.0	
134	773	5	106514	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.867200ms	55	1.867200ms	0.0	1.867200ms	55	1.867200ms	0.0	422.7us	20	422.7us	0.0	3.181ms	1608	3.181ms	0.0	3.181ms	1608	3.181ms	0.0	
135	779	5	108197	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.875500ms	55	1.875500ms	0.0	1.875500ms	55	1.875500ms	0.0	419.4us	20	419.4us	0.0	3.253300ms	1608	3.253300ms	0.0	3.253300ms	1608	3.253300ms	0.0	
136	785	5	109880	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.881200ms	55	1.881200ms	0.0	1.881200ms	55	1.881200ms	0.0	412.1us	20	412.1us	0.0	3.061600ms	1608	3.061600ms	0.0	3.061600ms	1608	3.061600ms	0.0	
137	791	5	111563	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.863800ms	55	1.863800ms	0.0	1.863800ms	55	1.863800ms	0.0	423.3us	20	423.3us	0.0	3.248400ms	1608	3.248400ms	0.0	3.248400ms	1608	3.248400ms	0.0	
138	801	10	113246	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	2.163900ms	55	2.163900ms	0.0	2.163900ms	55	2.163900ms	0.0	429us	20	429us	5.833415311465584E-4	7.101900ms	1608	7.101900ms	0.0	7.101900ms	1608	7.101900ms	0.0	
139	810	8	114928	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.957100ms	55	1.957100ms	0.0	1.957100ms	55	1.957100ms	0.0	719.1us	20	719.1us	0.0	5.132400ms	1608	5.132400ms	0.0	5.132400ms	1608	5.132400ms	0.0	
140	816	6	116610	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	2.002400ms	55	2.002400ms	0.0	2.002400ms	55	2.002400ms	0.0	426us	20	426us	0.0	3.396900ms	1608	3.396900ms	0.0	3.396900ms	1608	3.396900ms	0.0	
141	825	8	118293	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.828400ms	55	1.828400ms	0.0	1.828400ms	55	1.828400ms	0.0	427us	20	427us	0.0	6.305200ms	1608	6.305200ms	0.0	6.305200ms	1608	6.305200ms	0.0	
142	830	5	119976	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	9	92663.299	1	88156.432	1.7976931348623157E308	0.0	1.867ms	55	1.867ms	0.0	1.867ms	55	1.867ms	0.0	375.8us	20	375.8us	0.0	3.004100ms	1608	3.004100ms	0.0	3.004100ms	1608	3.004100ms	0.0	
143	836	5	121659	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	1	88156.432	1.7976931348623157E308	0.0	1.849100ms	55	1.849100ms	0.0	1.849100ms	55	1.849100ms	0.0	413.9us	20	413.9us	0.0024535677878346597	3.204ms	1608	3.204ms	0.0	3.204ms	1608	3.204ms	0.0	
144	846	10	123340	1681	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	1	88156.432	1.7976931348623157E308	0.0	3.121ms	55	3.121ms	0.0	3.121ms	55	3.121ms	0.0	721.8us	20	721.8us	0.0	5.368200ms	1608	5.368200ms	0.0	5.368200ms	1608	5.368200ms	0.0	
145	853	6	125022	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	1	88156.432	1.7976931348623157E308	0.0	2.034400ms	55	2.034400ms	0.0	2.034400ms	55	2.034400ms	0.0	454.9us	20	454.9us	0.0	4.060400ms	1608	4.060400ms	0.0	4.060400ms	1608	4.060400ms	0.0	
146	861	7	126704	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	1	88156.432	1.7976931348623157E308	0.0	1.795ms	55	1.795ms	0.0	1.795ms	55	1.795ms	0.0	436us	20	436us	0.0	5.310400ms	1608	5.310400ms	0.0	5.310400ms	1608	5.310400ms	0.0	
147	867	5	128387	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	9	86727.832	1.7976931348623157E308	0.0	1.869200ms	55	1.869200ms	0.0	1.869200ms	55	1.869200ms	0.0	393.8us	20	393.8us	0.001108211693014044	3.071400ms	1608	3.071400ms	0.0	3.071400ms	1608	3.071400ms	0.0	
148	873	6	130069	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	9	86727.832	1.7976931348623157E308	0.0	2.075700ms	55	2.075700ms	0.0	2.075700ms	55	2.075700ms	0.0	469.8us	20	469.8us	0.0	3.150900ms	1608	3.150900ms	0.0	3.150900ms	1608	3.150900ms	0.0	
149	880	6	131752	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	9	86727.832	1.7976931348623157E308	0.0	1.877ms	55	1.877ms	0.0	1.877ms	55	1.877ms	0.0	428.6us	20	428.6us	0.0	3.607ms	1608	3.607ms	0.0	3.607ms	1608	3.607ms	0.0	
150	885	5	133434	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	9	86727.832	1.7976931348623157E308	0.0	1.849600ms	55	1.849600ms	0.0	1.849600ms	55	1.849600ms	0.0	399.9us	20	399.9us	0.0	3.130200ms	1608	3.130200ms	0.0	3.130200ms	1608	3.130200ms	0.0	
151	891	5	135115	1681	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	9	86727.832	1.7976931348623157E308	0.0	1.853200ms	55	1.853200ms	0.0	1.853200ms	55	1.853200ms	0.0	423.8us	20	423.8us	0.0	3.200200ms	1608	3.200200ms	0.0	3.200200ms	1608	3.200200ms	0.0	
152	898	6	136798	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	9	86727.832	1.7976931348623157E308	0.0	1.958200ms	55	1.958200ms	0.0	1.958200ms	55	1.958200ms	0.0	523.9us	20	523.9us	0.0	3.287ms	1608	3.287ms	0.0	3.287ms	1608	3.287ms	0.0	
153	905	7	138481	1683	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	7	86370.79100000003	1.7976931348623157E308	0.0	1.868400ms	55	1.868400ms	0.0	1.868400ms	55	1.868400ms	0.0	436.4us	20	436.4us	0.0010384403961535948	4.618200ms	1608	4.618200ms	0.0	4.618200ms	1608	4.618200ms	0.0	
154	911	5	140163	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	7	86370.79100000003	1.7976931348623157E308	0.0	1.843200ms	55	1.843200ms	0.0	1.843200ms	55	1.843200ms	0.0	442.3us	20	442.3us	0.0	2.958100ms	1608	2.958100ms	0.0	2.958100ms	1608	2.958100ms	0.0	
155	921	10	141845	1682	5	66437.80799999999	2	83187.65800000001	0	85841.137	3	89883.708	7	86370.79100000003	1.7976931348623157E308	0.0	5.186800ms	55	5.186800ms	0.0	5.186800ms	55	5.186800ms	0.0	598.1us	20	598.1us	4.162053245844621E-4	3.524900ms	1608	3.524900ms	0.0	3.524900ms	1608	3.524900ms	0.0	
