"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
254	4491	19	307213	1200	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.0909999999985	6	5643.580000000001	1.7976931348623157E308	0.0	83.798700ms	1100	83.798700ms	0.0	8.855700ms	110	8.855700ms	0.0	5.887500ms	20	5.887500ms	0.0	9.617600ms	101	9.617600ms	0.0	0s	0	0s	0.0	
255	4510	18	308411	1198	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.0909999999985	6	5643.580000000001	1.7976931348623157E308	0.0	72.042400ms	1100	72.042400ms	0.0	7.573800ms	110	7.573800ms	0.0	5.718300ms	20	5.718300ms	0.0	9.566ms	101	9.566ms	0.0	0s	0	0s	0.0	
256	4529	18	309624	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.0909999999985	6	5643.580000000001	1.7976931348623157E308	0.0	73.676900ms	1100	73.676900ms	0.0	7.718500ms	110	7.718500ms	0.0	5.492400ms	20	5.492400ms	0.0	9.375500ms	101	9.375500ms	0.0	0s	0	0s	0.0	
257	4549	20	310842	1218	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.0909999999985	6	5643.580000000001	1.7976931348623157E308	0.0	88.937200ms	1100	88.937200ms	0.0	8.006600ms	110	8.006600ms	0.0	6.092100ms	20	6.092100ms	0.0	9.373500ms	101	9.373500ms	0.0	0s	0	0s	0.0	
258	4567	18	311998	1156	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	73.760500ms	1100	73.760500ms	0.0	7.791500ms	110	7.791500ms	0.0	5.929300ms	20	5.929300ms	0.0	9.258ms	61	9.258ms	1.820037745287142E-18	0s	0	0s	0.0	
259	4590	22	313207	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	105.192900ms	1100	105.192900ms	0.0	11.021500ms	110	11.021500ms	0.0	5.596900ms	20	5.596900ms	0.0	10.211ms	101	10.211ms	0.0	0s	0	0s	0.0	
260	4612	21	314415	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	96.448800ms	1100	96.448800ms	0.0	9.866600ms	110	9.866600ms	0.0	5.573200ms	20	5.573200ms	0.0	10.293ms	101	10.293ms	0.0	0s	0	0s	0.0	
261	4630	18	315612	1197	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	72.110100ms	1100	72.110100ms	0.0	5.612ms	110	5.612ms	0.0	5.869200ms	20	5.869200ms	0.0	9.566500ms	101	9.566500ms	0.0	0s	0	0s	0.0	
262	4651	20	316802	1190	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	88.497ms	1100	88.497ms	0.0	9.233600ms	110	9.233600ms	0.0	4.887700ms	20	4.887700ms	0.0	9.774600ms	79	9.774600ms	0.0	0s	0	0s	0.0	
263	4680	29	318021	1219	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	82.393200ms	1100	82.393200ms	0.0	7.871400ms	110	7.871400ms	0.0	2.022300ms	20	2.022300ms	0.0	15.187100ms	101	15.187100ms	0.0	0s	0	0s	0.0	
264	4700	20	319237	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	81.225ms	1100	81.225ms	0.0	8.143700ms	110	8.143700ms	0.0	5.364700ms	20	5.364700ms	0.0	10.990700ms	101	10.990700ms	0.0	0s	0	0s	0.0	
265	4723	22	320452	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	89.541100ms	1100	89.541100ms	0.0	9.324200ms	110	9.324200ms	0.0	5.248600ms	20	5.248600ms	0.0	10.834700ms	101	10.834700ms	0.0	0s	0	0s	0.0	
266	4742	19	321667	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	77.711300ms	1100	77.711300ms	0.0	7.922300ms	110	7.922300ms	0.0	5.797100ms	20	5.797100ms	0.0	9.916900ms	101	9.916900ms	0.0	0s	0	0s	0.0	
267	4763	21	322872	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	93.641700ms	1100	93.641700ms	0.0	9.652500ms	110	9.652500ms	0.0	5.170700ms	20	5.170700ms	0.0	10.346900ms	101	10.346900ms	0.0	0s	0	0s	0.0	
268	4783	20	324079	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	80.853400ms	1100	80.853400ms	0.0	8.211800ms	110	8.211800ms	0.0	5.71ms	20	5.71ms	0.0	10.536900ms	101	10.536900ms	0.0	0s	0	0s	0.0	
269	4804	20	325299	1220	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	88.278ms	1100	88.278ms	0.0	8.725800ms	110	8.725800ms	0.0	5.817900ms	20	5.817900ms	0.0	9.852800ms	101	9.852800ms	0.0	0s	0	0s	0.0	
270	4825	21	326514	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	85.093300ms	1100	85.093300ms	0.0	8.934400ms	110	8.934400ms	0.0	5.317600ms	20	5.317600ms	0.0	10.896100ms	101	10.896100ms	0.0	0s	0	0s	0.0	
271	4844	18	327722	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	71.529100ms	1100	71.529100ms	0.0	5.687400ms	110	5.687400ms	0.0	4.978300ms	20	4.978300ms	0.0	9.930800ms	101	9.930800ms	0.0	0s	0	0s	0.0	
272	4870	25	328938	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	102.078900ms	1100	102.078900ms	0.0	8.624ms	110	8.624ms	0.0	5.495ms	20	5.495ms	0.0	9.937ms	101	9.937ms	0.0	0s	0	0s	0.0	
273	4891	21	330148	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	96.130300ms	1100	96.130300ms	0.0	9.976900ms	110	9.976900ms	0.0	6.395900ms	20	6.395900ms	0.0	9.895ms	101	9.895ms	0.0	0s	0	0s	0.0	
274	4911	19	331364	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	78.545300ms	1100	78.545300ms	0.0	8.049700ms	110	8.049700ms	0.0	5.652700ms	20	5.652700ms	0.0	9.699ms	101	9.699ms	0.0	0s	0	0s	0.0	
275	4931	20	332577	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	88.808700ms	1100	88.808700ms	0.0	7.318300ms	110	7.318300ms	0.0	5.636400ms	20	5.636400ms	0.0	9.409900ms	101	9.409900ms	0.0	0s	0	0s	0.0	
276	4950	18	333787	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	72.721500ms	1100	72.721500ms	0.0	6.103800ms	110	6.103800ms	0.0	5.853400ms	20	5.853400ms	0.0	9.915700ms	101	9.915700ms	0.0	0s	0	0s	0.0	
277	4969	18	335001	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	75.654400ms	1100	75.654400ms	0.0	6.936300ms	110	6.936300ms	0.0	6.087300ms	20	6.087300ms	0.0	9.419100ms	101	9.419100ms	0.0	0s	0	0s	0.0	
278	4990	20	336213	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	89.277500ms	1100	89.277500ms	0.0	9.359900ms	110	9.359900ms	0.0	5.618100ms	20	5.618100ms	0.0	9.508800ms	101	9.508800ms	0.0	0s	0	0s	0.0	
279	5009	19	337413	1200	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	77.139200ms	1100	77.139200ms	0.0	7.845900ms	110	7.845900ms	0.0	6.371800ms	20	6.371800ms	0.0	9.736800ms	101	9.736800ms	0.0	0s	0	0s	0.0	
280	5028	18	338620	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	75.054800ms	1100	75.054800ms	0.0	7.887700ms	110	7.887700ms	0.0	5.722800ms	20	5.722800ms	0.0	9.622800ms	101	9.622800ms	0.0	0s	0	0s	0.0	
281	5047	19	339829	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	85.581200ms	1100	85.581200ms	0.0	8.886400ms	110	8.886400ms	0.0	5.479ms	20	5.479ms	0.0	9.299700ms	101	9.299700ms	0.0	0s	0	0s	0.0	
282	5067	19	341040	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	80.499500ms	1100	80.499500ms	0.0	8.267600ms	110	8.267600ms	0.0	5.948200ms	20	5.948200ms	0.0	9.374ms	101	9.374ms	0.0	0s	0	0s	0.0	
283	5085	18	342249	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5984.090999999998	6	5643.580000000001	1.7976931348623157E308	0.0	70.882400ms	1100	70.882400ms	0.0	7.457600ms	110	7.457600ms	0.0	6.389900ms	20	6.389900ms	0.0	9.557300ms	101	9.557300ms	0.0	0s	0	0s	0.0	
284	5105	19	343377	1128	9	3154.9400000000005	2	4777.584	0	4892.609	8	5873.821000000001	1	5418.490999999998	1.7976931348623157E308	0.0	88.345800ms	1100	88.345800ms	0.0	8.903900ms	110	8.903900ms	0.0	5.353500ms	20	5.353500ms	0.0	8.963800ms	11	8.963800ms	0.008592479930231973	0s	0	0s	0.0	
285	5123	18	344471	1094	9	3154.9400000000005	2	4777.584	0	4892.609	8	5873.821	1	5418.490999999998	1.7976931348623157E308	0.0	76.476500ms	1100	76.476500ms	0.0	7.671ms	110	7.671ms	0.0	6.327600ms	20	6.327600ms	0.0	8.974200ms	1	8.974200ms	1.1102230246251565E-16	0s	0	0s	0.0	
286	5143	19	345622	1151	9	3154.9400000000005	2	4777.584	0	4892.609	7	5807.8	5	5325.731999999999	1.7976931348623157E308	0.0	81.233200ms	1100	81.233200ms	7.822829382265246E-6	9.003100ms	110	9.003100ms	0.0	5.764ms	20	5.764ms	0.0	9.390400ms	39	9.390400ms	0.0022776856749155173	0s	0	0s	0.0	
287	5162	18	346779	1157	9	3154.9400000000005	2	4777.584	0	4892.609	7	5807.799999999999	5	5325.731999999999	1.7976931348623157E308	0.0	75.608800ms	1100	75.608800ms	0.0	7.873300ms	110	7.873300ms	0.0	6.036500ms	20	6.036500ms	0.0	9.192600ms	44	9.192600ms	2.523234146875356E-18	0s	0	0s	0.0	
288	5181	19	347989	1210	9	3154.9400000000005	2	4777.584	0	4892.609	7	5807.799999999999	5	5325.731999999999	1.7976931348623157E308	0.0	77.798200ms	1100	77.798200ms	0.0	7.272800ms	110	7.272800ms	0.0	5.280300ms	20	5.280300ms	0.0	9.504600ms	101	9.504600ms	0.0	0s	0	0s	0.0	
289	5201	19	349194	1205	9	3154.9400000000005	2	4777.584	0	4892.609	7	5807.799999999999	5	5325.731999999999	1.7976931348623157E308	0.0	83.502900ms	1100	83.502900ms	0.0	8.487900ms	110	8.487900ms	0.0	5.938500ms	20	5.938500ms	0.0	9.423900ms	101	9.423900ms	0.0	0s	0	0s	0.0	
290	5219	18	350395	1201	9	3154.9400000000005	2	4777.584	0	4892.609	7	5807.799999999999	5	5325.731999999999	1.7976931348623157E308	0.0	72.820300ms	1100	72.820300ms	0.0	7.645100ms	110	7.645100ms	0.0	5.828100ms	20	5.828100ms	0.0	9.613300ms	101	9.613300ms	0.0	0s	0	0s	0.0	
291	5238	19	351599	1204	9	3154.9400000000005	2	4777.584	0	4892.609	7	5807.799999999999	5	5325.731999999999	1.7976931348623157E308	0.0	74.380800ms	1100	74.380800ms	0.0	7.779200ms	110	7.779200ms	0.0	5.315900ms	20	5.315900ms	0.0	9.779800ms	101	9.779800ms	0.0	0s	0	0s	0.0	
292	5291	52	352800	1201	9	3154.9400000000005	2	4777.584	0	4892.609	7	5807.799999999999	5	5325.731999999999	1.7976931348623157E308	0.0	85.368100ms	1100	85.368100ms	0.0	8.894900ms	110	8.894900ms	0.0	5.68ms	20	5.68ms	0.0	42.275500ms	101	42.275500ms	0.0	0s	0	0s	0.0	
293	5311	19	354013	1213	9	3154.9400000000005	2	4777.584	0	4892.609	7	5807.799999999999	5	5325.731999999999	1.7976931348623157E308	0.0	73.900800ms	1100	73.900800ms	0.0	7.546700ms	110	7.546700ms	0.0	5.164600ms	20	5.164600ms	0.0	10.737600ms	101	10.737600ms	0.0	0s	0	0s	0.0	
294	5331	20	355181	1168	9	3154.9400000000005	2	4777.584	0	4892.609	3	5791.955	8	5305.996	1.7976931348623157E308	0.0	85.256500ms	1100	85.256500ms	0.0	9.377200ms	110	9.377200ms	0.0	5.988900ms	20	5.988900ms	0.0	9.562700ms	65	9.562700ms	0.0013890020582399776	0s	0	0s	0.0	
295	5350	18	356392	1211	9	3154.9400000000005	2	4777.584	0	4892.609	3	5791.955	8	5305.996	1.7976931348623157E308	0.0	73.14ms	1100	73.14ms	0.0	7.652400ms	110	7.652400ms	0.0	5.863900ms	20	5.863900ms	0.0	9.611100ms	101	9.611100ms	0.0	0s	0	0s	0.0	
296	5369	19	357591	1199	9	3154.9400000000005	2	4777.584	0	4892.609	3	5791.955	8	5305.996	1.7976931348623157E308	0.0	75.639100ms	1100	75.639100ms	0.0	7.954200ms	110	7.954200ms	0.0	5.568100ms	20	5.568100ms	0.0	9.728700ms	101	9.728700ms	0.0	0s	0	0s	0.0	
297	5389	20	358809	1218	9	3154.9400000000005	2	4777.584	0	4892.609	3	5791.955	8	5305.996	1.7976931348623157E308	0.0	89.254300ms	1100	89.254300ms	0.0	8.653500ms	110	8.653500ms	0.0	6.432900ms	20	6.432900ms	0.0	9.413600ms	101	9.413600ms	0.0	0s	0	0s	0.0	
298	5411	21	360022	1213	9	3154.9400000000005	2	4777.584	0	4892.609	3	5791.955	8	5305.996	1.7976931348623157E308	0.0	83.348800ms	1100	83.348800ms	0.0	6.194700ms	110	6.194700ms	0.0	5.426500ms	20	5.426500ms	0.0	10.597ms	101	10.597ms	0.0	0s	0	0s	0.0	
299	5429	18	361132	1110	9	3154.9400000000005	2	4777.584	0	4892.609	3	5754.876	8	5305.996	1.7976931348623157E308	0.0	74.081ms	1100	74.081ms	0.0	7.724900ms	110	7.724900ms	0.0	5.799600ms	20	5.799600ms	0.0	9.035100ms	10	9.035100ms	6.4018107875492E-4	0s	0	0s	0.0	
300	5449	20	362326	1194	9	3154.9400000000005	2	4777.584	0	4892.609	3	5754.875999999999	8	5305.996	1.7976931348623157E308	0.0	86.993900ms	1100	86.993900ms	0.0	8.892100ms	110	8.892100ms	0.0	5.459200ms	20	5.459200ms	0.0	9.397600ms	80	9.397600ms	1.3877787807814458E-18	0s	0	0s	0.0	
301	5468	18	363495	1169	9	3154.9400000000005	2	4777.584	0	4892.609	3	5754.875999999998	8	5305.996	1.7976931348623157E308	0.0	72.957900ms	1100	72.957900ms	0.0	7.816600ms	110	7.816600ms	0.0	5.797ms	20	5.797ms	0.0	9.395900ms	63	9.395900ms	1.76225876924628E-18	0s	0	0s	0.0	
302	5487	19	364698	1203	9	3154.9400000000005	2	4777.584	0	4892.609	3	5754.875999999998	8	5305.996	1.7976931348623157E308	0.0	77.089300ms	1100	77.089300ms	0.0	8.060900ms	110	8.060900ms	0.0	6.85ms	20	6.85ms	0.0	9.872ms	101	9.872ms	0.0	0s	0	0s	0.0	
303	5509	21	365891	1193	9	3154.9400000000005	2	4777.584	0	4892.609	3	5750.030999999998	8	5305.996	1.7976931348623157E308	0.0	84.827800ms	1100	84.827800ms	0.0	8.748700ms	110	8.748700ms	0.0	17.268600ms	20	17.268600ms	0.0	9.836300ms	91	9.836300ms	9.251590866903133E-6	0s	0	0s	0.0	
304	5529	20	367033	1142	9	3154.9400000000005	2	4777.584	0	4892.609	6	5643.580000000001	7	5283.442	1.7976931348623157E308	0.0	84.184300ms	1100	84.184300ms	0.0	8.705100ms	110	8.705100ms	0.0	6.271200ms	20	6.271200ms	0.0	9.858500ms	27	9.858500ms	0.004434765140750897	0s	0	0s	0.0	
305	5549	20	368226	1193	9	3154.9400000000005	2	4777.584	0	4892.609	6	5643.58	7	5283.442	1.7976931348623157E308	0.0	88.129100ms	1100	88.129100ms	8.168209289214054E-6	9.214500ms	110	9.214500ms	0.0	5.538ms	20	5.538ms	0.0	9.374100ms	84	9.374100ms	1.32169407693471E-18	0s	0	0s	0.0	
306	5568	18	369343	1117	9	3154.9400000000005	2	4777.584	0	4892.609	6	5643.579999999999	7	5283.442	1.7976931348623157E308	0.0	74.029900ms	1100	74.029900ms	0.0	7.869400ms	110	7.869400ms	0.0	6.002400ms	20	6.002400ms	0.0	9.114300ms	9	9.114300ms	1.2335811384723961E-17	0s	0	0s	0.0	
307	5586	18	370526	1183	9	3154.9400000000005	2	4777.584	0	4892.609	6	5643.579999999999	7	5283.442	1.7976931348623157E308	0.0	72.972700ms	1100	72.972700ms	0.0	6.088700ms	110	6.088700ms	0.0	5.592900ms	20	5.592900ms	0.0	9.561900ms	101	9.561900ms	0.0	0s	0	0s	0.0	
308	5607	20	371739	1213	9	3154.9400000000005	2	4777.584	0	4892.609	6	5643.579999999999	7	5283.442	1.7976931348623157E308	0.0	82.715300ms	1100	82.715300ms	0.0	8.721800ms	110	8.721800ms	0.0	6.573500ms	20	6.573500ms	0.0	10.069800ms	101	10.069800ms	0.0	0s	0	0s	0.0	
309	5628	21	372951	1212	9	3154.9400000000005	2	4777.584	0	4892.609	6	5643.579999999999	7	5283.442	1.7976931348623157E308	0.0	68.448900ms	1100	68.448900ms	0.0	7.623700ms	110	7.623700ms	0.0	4.888500ms	20	4.888500ms	0.0	10.533400ms	101	10.533400ms	0.0	0s	0	0s	0.0	
310	5647	19	374164	1213	9	3154.9400000000005	2	4777.584	0	4892.609	6	5643.579999999999	7	5283.442	1.7976931348623157E308	0.0	76.842600ms	1100	76.842600ms	0.0	6.519500ms	110	6.519500ms	0.0	6.643600ms	20	6.643600ms	0.0	9.464900ms	101	9.464900ms	0.0	0s	0	0s	0.0	
311	5667	20	375372	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999998	6	5174.800999999999	1.7976931348623157E308	0.0	89.675500ms	1100	89.675500ms	0.0	9.153800ms	110	9.153800ms	0.0	6.200800ms	20	6.200800ms	0.0	9.431400ms	93	9.431400ms	8.93162568547297E-4	0s	0	0s	0.0	
312	5689	21	376513	1141	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.017ms	1100	92.017ms	0.0	7.587800ms	110	7.587800ms	0.0	5.350400ms	20	5.350400ms	0.0	10.013ms	34	10.013ms	6.530723674265627E-18	0s	0	0s	0.0	
313	5710	21	377720	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.820400ms	1100	89.820400ms	0.0	9.876400ms	110	9.876400ms	0.0	5.700600ms	20	5.700600ms	0.0	10.439600ms	101	10.439600ms	0.0	0s	0	0s	0.0	
314	5732	21	378938	1218	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	97.983100ms	1100	97.983100ms	0.0	10.435300ms	110	10.435300ms	0.0	5.819600ms	20	5.819600ms	0.0	9.796100ms	101	9.796100ms	0.0	0s	0	0s	0.0	
315	5752	19	380137	1199	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.461700ms	1100	78.461700ms	0.0	7.913700ms	110	7.913700ms	0.0	5.826600ms	20	5.826600ms	0.0	10.324600ms	101	10.324600ms	0.0	0s	0	0s	0.0	
316	5773	21	381343	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.464200ms	1100	87.464200ms	0.0	7.480400ms	110	7.480400ms	0.0	5.489500ms	20	5.489500ms	0.0	11.170700ms	101	11.170700ms	0.0	0s	0	0s	0.0	
317	5793	19	382552	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.351800ms	1100	75.351800ms	0.0	7.752200ms	110	7.752200ms	0.0	6.217400ms	20	6.217400ms	0.0	10.205500ms	101	10.205500ms	0.0	0s	0	0s	0.0	
318	5815	22	383759	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.870200ms	1100	85.870200ms	0.0	9.077600ms	110	9.077600ms	0.0	5.792400ms	20	5.792400ms	0.0	10.611ms	101	10.611ms	0.0	0s	0	0s	0.0	
319	5838	22	384973	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	103.499800ms	1100	103.499800ms	0.0	10.889ms	110	10.889ms	0.0	5.698100ms	20	5.698100ms	0.0	10.352ms	101	10.352ms	0.0	0s	0	0s	0.0	
320	5858	20	386187	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.774600ms	1100	83.774600ms	0.0	8.847800ms	110	8.847800ms	0.0	5.453ms	20	5.453ms	0.0	10.122500ms	101	10.122500ms	0.0	0s	0	0s	0.0	
321	5881	22	387394	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	99.469100ms	1100	99.469100ms	0.0	10.548700ms	110	10.548700ms	0.0	5.725900ms	20	5.725900ms	0.0	10.463200ms	101	10.463200ms	0.0	0s	0	0s	0.0	
322	5903	21	388604	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	94.910900ms	1100	94.910900ms	0.0	10.331ms	110	10.331ms	0.0	5.796900ms	20	5.796900ms	0.0	10.157500ms	101	10.157500ms	0.0	0s	0	0s	0.0	
323	5923	20	389811	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.282ms	1100	80.282ms	0.0	8.520700ms	110	8.520700ms	0.0	6.229900ms	20	6.229900ms	0.0	10.188300ms	101	10.188300ms	0.0	0s	0	0s	0.0	
324	5945	21	391022	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	96.728400ms	1100	96.728400ms	0.0	9.502600ms	110	9.502600ms	0.0	5.569300ms	20	5.569300ms	0.0	10.319900ms	101	10.319900ms	0.0	0s	0	0s	0.0	
325	5964	18	392223	1201	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.377800ms	1100	73.377800ms	0.0	7.672600ms	110	7.672600ms	0.0	5.635600ms	20	5.635600ms	0.0	9.516800ms	101	9.516800ms	0.0	0s	0	0s	0.0	
326	5986	21	393377	1154	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.103800ms	1100	86.103800ms	0.0	8.899600ms	110	8.899600ms	0.0	6.122100ms	20	6.122100ms	0.0	10.934600ms	51	10.934600ms	0.0	0s	0	0s	0.0	
327	6006	20	394580	1203	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.106600ms	1100	85.106600ms	0.0	7.924600ms	110	7.924600ms	0.0	5.513900ms	20	5.513900ms	0.0	9.852900ms	101	9.852900ms	0.0	0s	0	0s	0.0	
328	6027	21	395786	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	91.474600ms	1100	91.474600ms	0.0	9.375500ms	110	9.375500ms	0.0	5.875900ms	20	5.875900ms	0.0	10.086100ms	101	10.086100ms	0.0	0s	0	0s	0.0	
329	6047	19	396988	1202	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.752500ms	1100	75.752500ms	0.0	7.979500ms	110	7.979500ms	0.0	6.038400ms	20	6.038400ms	0.0	9.754800ms	101	9.754800ms	0.0	0s	0	0s	0.0	
330	6066	19	398198	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.610900ms	1100	85.610900ms	0.0	8.951600ms	110	8.951600ms	0.0	6.230500ms	20	6.230500ms	0.0	9.307500ms	101	9.307500ms	0.0	0s	0	0s	0.0	
331	6087	20	399415	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.157600ms	1100	86.157600ms	0.0	8.848400ms	110	8.848400ms	0.0	5.115900ms	20	5.115900ms	0.0	10.441ms	101	10.441ms	0.0	0s	0	0s	0.0	
332	6110	22	400626	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	62.749300ms	1100	62.749300ms	0.0	5.029500ms	110	5.029500ms	0.0	5.606800ms	20	5.606800ms	0.0	10.899100ms	101	10.899100ms	0.0	0s	0	0s	0.0	
333	6131	21	401839	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.493600ms	1100	92.493600ms	0.0	9.407ms	110	9.407ms	0.0	6.323600ms	20	6.323600ms	0.0	9.974100ms	101	9.974100ms	0.0	0s	0	0s	0.0	
