"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	19527	273	187849	1249	0	977629.0	45	995673.0	22	1009523.0	32	1219729.0	33	1119098.0	1.7976931348623157E308	0.0	265.661800ms	1100	265.661800ms	0.0	265.661800ms	1100	265.661800ms	0.0	5.877500ms	100	5.877500ms	4.004679600958461E-4	5.283200ms	51	5.283200ms	0.0	5.283200ms	51	5.283200ms	0.0	
76	19792	264	189092	1243	0	974376.0	45	995673.0	22	1009523.0	32	1219729.0	24	1110368.0	1.7976931348623157E308	0.0	258.718200ms	1100	258.718200ms	0.0	258.718200ms	1100	258.718200ms	0.0	3.352300ms	100	3.352300ms	0.003323044258959776	5.092900ms	44	5.092900ms	7.562359359411267E-5	5.092900ms	44	5.092900ms	7.562359359411267E-5	
77	20057	264	190340	1248	0	974376.0	45	995673.0	22	1009523.0	32	1219729.0	24	1110368.0	1.7976931348623157E308	0.0	257.796ms	1100	257.796ms	0.0	257.796ms	1100	257.796ms	0.0	3.390200ms	100	3.390200ms	2.4073655633496282E-4	5.758300ms	51	5.758300ms	0.0	5.758300ms	51	5.758300ms	0.0	
78	20315	258	191588	1248	0	974376.0	45	995673.0	22	1009523.0	32	1219729.0	28	1107905.0	1.7976931348623157E308	0.0	252.154ms	1100	252.154ms	0.0	252.154ms	1100	252.154ms	0.0	3.404800ms	100	3.404800ms	0.0010182493024312512	5.241900ms	51	5.241900ms	0.0	5.241900ms	51	5.241900ms	0.0	
79	20575	260	192839	1251	0	974376.0	45	995673.0	22	1009523.0	32	1219729.0	19	1106368.0	1.7976931348623157E308	0.0	253.725900ms	1100	253.725900ms	0.0	253.725900ms	1100	253.725900ms	0.0	3.343100ms	100	3.343100ms	7.665492230855564E-4	5.358200ms	51	5.358200ms	0.0	5.358200ms	51	5.358200ms	0.0	
80	20835	259	194087	1248	0	974376.0	45	995673.0	22	1009523.0	32	1219729.0	5	1104060.0	1.7976931348623157E308	0.0	252.939700ms	1100	252.939700ms	0.0	252.939700ms	1100	252.939700ms	0.0	3.389600ms	100	3.389600ms	0.0017940291678745736	5.348900ms	51	5.348900ms	0.0	5.348900ms	51	5.348900ms	0.0	
81	21129	294	195336	1249	0	974376.0	45	995673.0	22	1009523.0	32	1219729.0	5	1104060.0	1.7976931348623157E308	0.0	287.23ms	1100	287.23ms	0.0	287.23ms	1100	287.23ms	0.0	3.387600ms	100	3.387600ms	0.0010603952451016473	5.919600ms	51	5.919600ms	0.0	5.919600ms	51	5.919600ms	0.0	
82	21391	262	196586	1250	0	974376.0	45	995673.0	22	1009523.0	32	1219729.0	40	1103527.0	1.7976931348623157E308	0.0	255.595400ms	1100	255.595400ms	0.0	255.595400ms	1100	255.595400ms	0.0	3.346400ms	100	3.346400ms	5.376413212956066E-4	5.345500ms	51	5.345500ms	0.0	5.345500ms	51	5.345500ms	0.0	
83	21651	259	197836	1250	0	974376.0	45	995673.0	22	1009523.0	11	1196372.0	41	1102121.0	1.7976931348623157E308	0.0	253.462900ms	1100	253.462900ms	0.0	253.462900ms	1100	253.462900ms	0.0	3.314ms	100	3.314ms	0.0013495142559009432	5.330900ms	51	5.330900ms	0.0	5.330900ms	51	5.330900ms	0.0	
84	21910	258	199066	1230	0	973218.0	45	995673.0	44	1007159.0	11	1196372.0	35	1090854.0	1.7976931348623157E308	0.0	252.351500ms	1100	252.351500ms	0.0	252.351500ms	1100	252.351500ms	0.0	3.576200ms	100	3.576200ms	0.0015690893906848047	5.244200ms	32	5.244200ms	3.7139153673735464E-5	5.244200ms	32	5.244200ms	3.7139153673735464E-5	
85	22171	260	200316	1250	45	931070.0	0	973218.0	47	980233.0	11	1196372.0	3	1090626.0	1.7976931348623157E308	0.0	254.168500ms	1100	254.168500ms	0.0	254.168500ms	1100	254.168500ms	0.0	3.352800ms	100	3.352800ms	0.002287908667354248	5.521900ms	51	5.521900ms	0.0	5.521900ms	51	5.521900ms	0.0	
86	22427	256	201516	1200	45	929514.0	0	973218.0	47	980233.0	11	1196372.0	1	1083002.0	1.7976931348623157E308	0.0	255.148500ms	1100	255.148500ms	1.5192686420413674E-6	255.148500ms	1100	255.148500ms	1.5192686420413674E-6	3.421700ms	100	3.421700ms	8.287280038252165E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	22682	255	202715	1199	45	929514.0	0	973218.0	47	980233.0	11	1196372.0	12	1080746.0	1.7976931348623157E308	0.0	254.099900ms	1100	254.099900ms	0.0	254.099900ms	1100	254.099900ms	0.0	3.483400ms	100	3.483400ms	0.0017377688484571951	0s	0	0s	0.0	0s	0	0s	0.0	
88	22949	267	203964	1249	45	929514.0	0	973218.0	47	980233.0	11	1196372.0	12	1080746.0	1.7976931348623157E308	0.0	259.957900ms	1100	259.957900ms	0.0	259.957900ms	1100	259.957900ms	0.0	3.335200ms	100	3.335200ms	2.540973941752156E-4	5.917100ms	51	5.917100ms	0.0	5.917100ms	51	5.917100ms	0.0	
89	23208	259	205213	1249	45	929514.0	0	973218.0	47	980233.0	11	1196372.0	3	1079966.0	1.7976931348623157E308	0.0	252.369300ms	1100	252.369300ms	0.0	252.369300ms	1100	252.369300ms	0.0	3.415900ms	100	3.415900ms	3.4604752670606585E-4	5.462200ms	51	5.462200ms	0.0	5.462200ms	51	5.462200ms	0.0	
90	23501	292	206464	1251	45	929514.0	0	973218.0	47	980233.0	11	1196372.0	20	1070760.0	1.7976931348623157E308	0.0	285.152ms	1100	285.152ms	0.0	285.152ms	1100	285.152ms	0.0	3.402ms	100	3.402ms	0.0019928682688205644	6.160700ms	51	6.160700ms	0.0	6.160700ms	51	6.160700ms	0.0	
91	23766	265	207688	1224	45	925178.0	0	973218.0	47	980233.0	11	1179200.0	20	1070760.0	1.7976931348623157E308	0.0	258.064200ms	1100	258.064200ms	0.0	258.064200ms	1100	258.064200ms	0.0	3.318800ms	100	3.318800ms	1.940161551954367E-4	5.777ms	27	5.777ms	1.7277049360482272E-4	5.777ms	27	5.777ms	1.7277049360482272E-4	
92	24024	258	208935	1247	34	906093.0	45	925178.0	0	973218.0	11	1179200.0	16	1066920.0	1.7976931348623157E308	0.0	251.725200ms	1100	251.725200ms	0.0	251.725200ms	1100	251.725200ms	0.0	3.385300ms	100	3.385300ms	0.0032152452876298577	5.534100ms	51	5.534100ms	0.0	5.534100ms	51	5.534100ms	0.0	
93	24281	256	210135	1200	34	906093.0	45	925178.0	0	973218.0	11	1179200.0	16	1066920.0	1.7976931348623157E308	0.0	255.432ms	1100	255.432ms	0.0	255.432ms	1100	255.432ms	0.0	3.544200ms	100	3.544200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	24555	274	211385	1250	34	906093.0	45	925178.0	0	973218.0	11	1179200.0	5	1066227.0	1.7976931348623157E308	0.0	266.717ms	1100	266.717ms	0.0	266.717ms	1100	266.717ms	0.0	3.419800ms	100	3.419800ms	0.0018290325973266497	6.380400ms	51	6.380400ms	0.0	6.380400ms	51	6.380400ms	0.0	
95	24818	262	212636	1251	34	906093.0	45	925178.0	0	973218.0	11	1179200.0	37	1065747.0	1.7976931348623157E308	0.0	255.786800ms	1100	255.786800ms	0.0	255.786800ms	1100	255.786800ms	0.0	3.383500ms	100	3.383500ms	9.281925547937875E-4	5.572900ms	51	5.572900ms	0.0	5.572900ms	51	5.572900ms	0.0	
96	25081	262	213886	1250	34	906093.0	45	925178.0	46	950179.0	11	1179200.0	42	1057479.0	1.7976931348623157E308	0.0	255.735700ms	1100	255.735700ms	0.0	255.735700ms	1100	255.735700ms	0.0	3.653900ms	100	3.653900ms	0.0014023954215243795	5.815ms	51	5.815ms	0.0	5.815ms	51	5.815ms	0.0	
97	25348	267	215137	1251	34	906093.0	45	925178.0	46	950179.0	11	1179200.0	15	1052859.0	1.7976931348623157E308	0.0	260.914900ms	1100	260.914900ms	0.0	260.914900ms	1100	260.914900ms	0.0	3.358600ms	100	3.358600ms	0.0016074081008589447	5.734ms	51	5.734ms	0.0	5.734ms	51	5.734ms	0.0	
98	25623	274	216386	1249	34	906093.0	45	925178.0	46	950179.0	11	1151763.0	29	1051769.0	1.7976931348623157E308	0.0	266.906300ms	1100	266.906300ms	0.0	266.906300ms	1100	266.906300ms	0.0	3.899700ms	100	3.899700ms	0.0019437091006041561	6.401ms	51	6.401ms	0.0	6.401ms	51	6.401ms	0.0	
99	25882	258	217636	1250	34	906093.0	45	925178.0	46	950179.0	38	1144316.0	29	1051769.0	1.7976931348623157E308	0.0	251.955100ms	1100	251.955100ms	0.0	251.955100ms	1100	251.955100ms	0.0	3.530700ms	100	3.530700ms	7.771749745512025E-4	5.884ms	51	5.884ms	0.0	5.884ms	51	5.884ms	0.0	
100	26159	276	218885	1249	34	906093.0	45	925178.0	46	950179.0	38	1144316.0	29	1051769.0	1.7976931348623157E308	0.0	269.737300ms	1100	269.737300ms	0.0	269.737300ms	1100	269.737300ms	0.0	3.507500ms	100	3.507500ms	5.174384004971033E-4	5.852800ms	51	5.852800ms	0.0	5.852800ms	51	5.852800ms	0.0	
101	26418	259	220133	1248	34	906093.0	45	925178.0	46	950179.0	38	1144316.0	41	1049780.0	1.7976931348623157E308	0.0	252.536300ms	1100	252.536300ms	0.0	252.536300ms	1100	252.536300ms	0.0	3.681600ms	100	3.681600ms	7.99166931958667E-4	5.863700ms	51	5.863700ms	0.0	5.863700ms	51	5.863700ms	0.0	
102	26684	265	221384	1251	34	906093.0	45	925178.0	46	950179.0	38	1144316.0	48	1047827.0	1.7976931348623157E308	0.0	258.642200ms	1100	258.642200ms	0.0	258.642200ms	1100	258.642200ms	0.0	3.464900ms	100	3.464900ms	0.0015630112979414278	6.004700ms	51	6.004700ms	0.0	6.004700ms	51	6.004700ms	0.0	
103	26945	260	222634	1250	34	906093.0	45	925178.0	46	950179.0	11	1142377.0	5	1046748.0	1.7976931348623157E308	0.0	253.041800ms	1100	253.041800ms	0.0	253.041800ms	1100	253.041800ms	0.0	3.598600ms	100	3.598600ms	0.0019954637365329187	6.484700ms	51	6.484700ms	0.0	6.484700ms	51	6.484700ms	0.0	
104	27205	260	223885	1251	34	906093.0	45	925178.0	46	950179.0	43	1122881.0	9	1037453.0	1.7976931348623157E308	0.0	252.914100ms	1100	252.914100ms	0.0	252.914100ms	1100	252.914100ms	0.0	3.570400ms	100	3.570400ms	0.002992930901575458	6.182200ms	51	6.182200ms	0.0	6.182200ms	51	6.182200ms	0.0	
105	27466	260	225134	1249	34	906093.0	45	925178.0	46	950179.0	43	1122881.0	9	1037453.0	1.7976931348623157E308	0.0	253.749ms	1100	253.749ms	0.0	253.749ms	1100	253.749ms	0.0	3.446300ms	100	3.446300ms	0.0	6.071900ms	51	6.071900ms	0.0	6.071900ms	51	6.071900ms	0.0	
106	27731	264	226385	1251	33	829613.0	34	906093.0	45	925178.0	43	1122881.0	9	1037453.0	1.7976931348623157E308	0.0	257.798ms	1100	257.798ms	0.0	257.798ms	1100	257.798ms	0.0	3.405300ms	100	3.405300ms	0.002838010816733747	6.083200ms	51	6.083200ms	0.0	6.083200ms	51	6.083200ms	0.0	
107	27985	253	227583	1198	33	822360.0	34	906093.0	45	925178.0	43	1122881.0	6	1019768.0	1.7976931348623157E308	0.0	252.561800ms	1100	252.561800ms	7.947846000046246E-6	252.561800ms	1100	252.561800ms	7.947846000046246E-6	3.772400ms	100	3.772400ms	0.002098937370226981	0s	0	0s	0.0	0s	0	0s	0.0	
108	28247	261	228782	1199	33	822360.0	47	853897.0	34	906093.0	43	1122881.0	23	1018362.0	1.7976931348623157E308	0.0	260.573100ms	1100	260.573100ms	0.0	260.573100ms	1100	260.573100ms	0.0	3.686700ms	100	3.686700ms	0.0027617793640192703	0s	0	0s	0.0	0s	0	0s	0.0	
109	28506	259	229999	1217	33	821478.0	47	853897.0	34	906093.0	43	1122881.0	24	1013489.0	1.7976931348623157E308	0.0	252.326600ms	1100	252.326600ms	0.0	252.326600ms	1100	252.326600ms	0.0	3.491ms	100	3.491ms	9.409104244409871E-4	5.983700ms	18	5.983700ms	5.958461014641012E-5	5.983700ms	18	5.983700ms	5.958461014641012E-5	
110	28770	263	231249	1250	33	821478.0	47	853897.0	34	906093.0	39	1110910.0	24	1013489.0	1.7976931348623157E308	0.0	256.217900ms	1100	256.217900ms	0.0	256.217900ms	1100	256.217900ms	0.0	3.302800ms	100	3.302800ms	4.3404934719107666E-4	6.310200ms	51	6.310200ms	0.0	6.310200ms	51	6.310200ms	0.0	
111	29066	296	232498	1249	33	821478.0	47	853897.0	45	893803.0	39	1110910.0	31	1010078.0	1.7976931348623157E308	0.0	289.393600ms	1100	289.393600ms	0.0	289.393600ms	1100	289.393600ms	0.0	3.358100ms	100	3.358100ms	0.0015498368559056053	6.242100ms	51	6.242100ms	0.0	6.242100ms	51	6.242100ms	0.0	
112	29340	273	233749	1251	33	821478.0	47	853897.0	45	893803.0	39	1110910.0	41	1008071.0	1.7976931348623157E308	0.0	266.426100ms	1100	266.426100ms	0.0	266.426100ms	1100	266.426100ms	0.0	3.556300ms	100	3.556300ms	0.0016775004274002237	6.333600ms	51	6.333600ms	0.0	6.333600ms	51	6.333600ms	0.0	
113	29603	262	235000	1251	33	821478.0	47	853897.0	45	893803.0	39	1110910.0	41	1008071.0	1.7976931348623157E308	0.0	254.972800ms	1100	254.972800ms	0.0	254.972800ms	1100	254.972800ms	0.0	3.283800ms	100	3.283800ms	1.5095449541878913E-4	6.326800ms	51	6.326800ms	0.0	6.326800ms	51	6.326800ms	0.0	
114	29863	260	236249	1249	33	821478.0	47	853897.0	45	893803.0	39	1110910.0	41	1008071.0	1.7976931348623157E308	0.0	253.103700ms	1100	253.103700ms	0.0	253.103700ms	1100	253.103700ms	0.0	3.354600ms	100	3.354600ms	5.758644562667914E-4	6.316100ms	51	6.316100ms	0.0	6.316100ms	51	6.316100ms	0.0	
115	30142	278	237499	1250	33	821478.0	47	853897.0	45	893803.0	39	1110910.0	22	1003492.0	1.7976931348623157E308	0.0	270.527400ms	1100	270.527400ms	0.0	270.527400ms	1100	270.527400ms	0.0	3.393ms	100	3.393ms	0.0022520198780776857	6.842300ms	51	6.842300ms	0.0	6.842300ms	51	6.842300ms	0.0	
116	30403	260	238749	1250	33	821478.0	47	853897.0	45	893803.0	39	1107837.0	14	998350.0	1.7976931348623157E308	0.0	252.036200ms	1100	252.036200ms	0.0	252.036200ms	1100	252.036200ms	0.0	3.343300ms	100	3.343300ms	0.0014061147675848385	7.827ms	51	7.827ms	0.0	7.827ms	51	7.827ms	0.0	
117	30668	265	239998	1249	33	821478.0	47	853897.0	45	893803.0	39	1107837.0	12	993363.0	1.7976931348623157E308	0.0	257.781500ms	1100	257.781500ms	0.0	257.781500ms	1100	257.781500ms	0.0	3.421100ms	100	3.421100ms	0.001346707961785274	6.515100ms	51	6.515100ms	0.0	6.515100ms	51	6.515100ms	0.0	
118	30929	261	241248	1250	33	821478.0	47	853897.0	45	893803.0	3	1079966.0	12	993363.0	1.7976931348623157E308	0.0	253.551900ms	1100	253.551900ms	0.0	253.551900ms	1100	253.551900ms	0.0	3.525100ms	100	3.525100ms	0.0013466379025790641	6.558700ms	51	6.558700ms	0.0	6.558700ms	51	6.558700ms	0.0	
119	31194	264	242499	1251	33	821478.0	47	853897.0	45	893803.0	3	1079966.0	31	988199.0	1.7976931348623157E308	0.0	257.142100ms	1100	257.142100ms	0.0	257.142100ms	1100	257.142100ms	0.0	3.371200ms	100	3.371200ms	7.611395381289643E-4	6.615ms	51	6.615ms	0.0	6.615ms	51	6.615ms	0.0	
120	31457	262	243749	1250	33	821478.0	47	853897.0	45	893803.0	3	1079966.0	42	983496.0	1.7976931348623157E308	0.0	255.005200ms	1100	255.005200ms	0.0	255.005200ms	1100	255.005200ms	0.0	3.543100ms	100	3.543100ms	0.0019771707177285336	6.627400ms	51	6.627400ms	0.0	6.627400ms	51	6.627400ms	0.0	
121	31733	276	244999	1250	33	821478.0	47	853897.0	45	893803.0	3	1079966.0	35	978137.0	1.7976931348623157E308	0.0	268.640700ms	1100	268.640700ms	0.0	268.640700ms	1100	268.640700ms	0.0	3.307300ms	100	3.307300ms	0.0014564338704939528	6.576600ms	51	6.576600ms	0.0	6.576600ms	51	6.576600ms	0.0	
122	31998	265	246249	1250	33	821478.0	47	853897.0	45	893803.0	3	1079966.0	44	973699.0	1.7976931348623157E308	0.0	257.219500ms	1100	257.219500ms	0.0	257.219500ms	1100	257.219500ms	0.0	3.277400ms	100	3.277400ms	0.0018387747288208366	6.854600ms	51	6.854600ms	0.0	6.854600ms	51	6.854600ms	0.0	
123	32260	261	247499	1250	33	821478.0	47	853897.0	45	893803.0	3	1079966.0	0	973218.0	1.7976931348623157E308	0.0	253.878200ms	1100	253.878200ms	0.0	253.878200ms	1100	253.878200ms	0.0	3.315300ms	100	3.315300ms	9.290788508762504E-4	6.696900ms	51	6.696900ms	0.0	6.696900ms	51	6.696900ms	0.0	
124	32553	293	248749	1250	33	821478.0	47	853897.0	45	893803.0	3	1079966.0	0	973218.0	1.7976931348623157E308	0.0	275.465300ms	1100	275.465300ms	0.0	275.465300ms	1100	275.465300ms	0.0	3.306600ms	100	3.306600ms	2.6847216120556074E-4	16.765100ms	51	16.765100ms	0.0	16.765100ms	51	16.765100ms	0.0	
125	32817	264	249998	1249	33	821478.0	47	853897.0	45	893803.0	3	1079966.0	0	973218.0	1.7976931348623157E308	0.0	255.985300ms	1100	255.985300ms	0.0	255.985300ms	1100	255.985300ms	0.0	3.520400ms	100	3.520400ms	3.5846755957997134E-4	6.981800ms	51	6.981800ms	0.0	6.981800ms	51	6.981800ms	0.0	
126	33081	263	251247	1249	33	821478.0	47	853897.0	32	884271.0	3	1079966.0	0	973218.0	1.7976931348623157E308	0.0	255.357900ms	1100	255.357900ms	0.0	255.357900ms	1100	255.357900ms	0.0	3.372100ms	100	3.372100ms	0.0012720910911520678	6.896400ms	51	6.896400ms	0.0	6.896400ms	51	6.896400ms	0.0	
127	33343	262	252494	1247	33	821478.0	47	853897.0	32	884271.0	3	1079966.0	40	971567.0	1.7976931348623157E308	0.0	254.869400ms	1100	254.869400ms	0.0	254.869400ms	1100	254.869400ms	0.0	3.411800ms	100	3.411800ms	9.871016950635547E-4	6.843400ms	51	6.843400ms	0.0	6.843400ms	51	6.843400ms	0.0	
128	33608	264	253743	1249	33	821478.0	47	853897.0	32	884271.0	3	1079966.0	39	958817.0	1.7976931348623157E308	0.0	256.137700ms	1100	256.137700ms	0.0	256.137700ms	1100	256.137700ms	0.0	3.272400ms	100	3.272400ms	0.0020489056618715586	7.104300ms	51	7.104300ms	0.0	7.104300ms	51	7.104300ms	0.0	
129	33870	261	254957	1214	33	820464.0	47	853897.0	32	884271.0	3	1079966.0	39	958817.0	1.7976931348623157E308	0.0	253.868900ms	1100	253.868900ms	0.0	253.868900ms	1100	253.868900ms	0.0	3.292800ms	100	3.292800ms	2.977769377659889E-4	6.868700ms	15	6.868700ms	8.229070042045835E-5	6.868700ms	15	6.868700ms	8.229070042045835E-5	
130	34133	262	256206	1249	33	820464.0	47	853897.0	32	884271.0	3	1079966.0	19	948473.0	1.7976931348623157E308	0.0	254.771500ms	1100	254.771500ms	0.0	254.771500ms	1100	254.771500ms	0.0	3.354600ms	100	3.354600ms	0.0025857383688087034	6.879600ms	51	6.879600ms	0.0	6.879600ms	51	6.879600ms	0.0	
131	34393	260	257451	1245	33	815563.0	47	853897.0	12	853897.0	3	1079966.0	23	940911.0	1.7976931348623157E308	0.0	250.931ms	1100	250.931ms	0.0	250.931ms	1100	250.931ms	0.0	3.408700ms	100	3.408700ms	0.0024215549798964633	8.397300ms	47	8.397300ms	1.2709466319628883E-4	8.397300ms	47	8.397300ms	1.2709466319628883E-4	
132	34656	263	258696	1245	33	815563.0	47	853897.0	12	853897.0	3	1079966.0	23	940911.0	1.7976931348623157E308	0.0	254.773600ms	1100	254.773600ms	0.0	254.773600ms	1100	254.773600ms	0.0	3.356ms	100	3.356ms	0.0016368302334866824	7.594800ms	51	7.594800ms	0.0	7.594800ms	51	7.594800ms	0.0	
133	34950	294	259944	1248	33	815563.0	47	853897.0	12	853897.0	3	1079966.0	23	940911.0	1.7976931348623157E308	0.0	285.539900ms	1100	285.539900ms	0.0	285.539900ms	1100	285.539900ms	0.0	3.399200ms	100	3.399200ms	7.497248030580884E-4	7.473200ms	51	7.473200ms	0.0	7.473200ms	51	7.473200ms	0.0	
134	35211	260	261194	1250	33	815563.0	47	853897.0	12	853897.0	3	1079966.0	23	940911.0	1.7976931348623157E308	0.0	251.389500ms	1100	251.389500ms	0.0	251.389500ms	1100	251.389500ms	0.0	3.592800ms	100	3.592800ms	9.159277226970397E-4	7.709100ms	51	7.709100ms	0.0	7.709100ms	51	7.709100ms	0.0	
135	35475	264	262445	1251	33	815563.0	28	849057.0	47	853897.0	10	1044399.0	23	940911.0	1.7976931348623157E308	0.0	255.693500ms	1100	255.693500ms	0.0	255.693500ms	1100	255.693500ms	0.0	3.282900ms	100	3.282900ms	0.0012958953568190368	7.546800ms	51	7.546800ms	0.0	7.546800ms	51	7.546800ms	0.0	
136	35739	264	263695	1250	33	815563.0	32	828731.0	28	849057.0	10	1044399.0	23	940911.0	1.7976931348623157E308	0.0	255.391ms	1100	255.391ms	0.0	255.391ms	1100	255.391ms	0.0	3.348800ms	100	3.348800ms	0.0025324052031868937	7.804500ms	51	7.804500ms	0.0	7.804500ms	51	7.804500ms	0.0	
137	36004	264	264942	1247	33	815563.0	32	828731.0	28	849057.0	9	1037453.0	5	940835.0	1.7976931348623157E308	0.0	255.825400ms	1100	255.825400ms	0.0	255.825400ms	1100	255.825400ms	0.0	3.307100ms	100	3.307100ms	0.0025150936132883007	8.038100ms	51	8.038100ms	0.0	8.038100ms	51	8.038100ms	0.0	
138	36289	284	266193	1251	33	815563.0	32	828731.0	28	849057.0	10	1015921.0	24	939408.0	1.7976931348623157E308	0.0	276.322500ms	1100	276.322500ms	0.0	276.322500ms	1100	276.322500ms	0.0	3.372700ms	100	3.372700ms	0.00253367014857512	7.503ms	51	7.503ms	0.0	7.503ms	51	7.503ms	0.0	
139	36549	259	267426	1233	33	815473.0	32	828731.0	28	849057.0	10	1015921.0	29	939217.0	1.7976931348623157E308	0.0	250.403800ms	1100	250.403800ms	0.0	250.403800ms	1100	250.403800ms	0.0	3.409500ms	100	3.409500ms	0.0010591825485473283	8.343400ms	34	8.343400ms	3.2456828271132387E-6	8.343400ms	34	8.343400ms	3.2456828271132387E-6	
140	36815	265	268677	1251	6	811419.0	33	815473.0	32	828731.0	10	1011434.0	39	931367.0	1.7976931348623157E308	0.0	256.463400ms	1100	256.463400ms	0.0	256.463400ms	1100	256.463400ms	0.0	3.461100ms	100	3.461100ms	0.002554581839651906	7.916100ms	51	7.916100ms	0.0	7.916100ms	51	7.916100ms	0.0	
141	37070	255	269875	1198	6	804166.0	33	815473.0	32	828731.0	10	1011434.0	11	925867.0	1.7976931348623157E308	0.0	254.7ms	1100	254.7ms	8.12605616042562E-6	254.7ms	1100	254.7ms	8.12605616042562E-6	3.287900ms	100	3.287900ms	0.0014032490270991483	0s	0	0s	0.0	0s	0	0s	0.0	
142	37323	252	271073	1198	6	804166.0	33	815473.0	32	828731.0	10	1011434.0	11	925867.0	1.7976931348623157E308	0.0	251.898200ms	1100	251.898200ms	0.0	251.898200ms	1100	251.898200ms	0.0	3.366500ms	100	3.366500ms	1.7446308756529415E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	37585	261	272324	1251	6	804166.0	33	815473.0	32	828731.0	10	1011434.0	11	925867.0	1.7976931348623157E308	0.0	251.344500ms	1100	251.344500ms	0.0	251.344500ms	1100	251.344500ms	0.0	3.555500ms	100	3.555500ms	4.974285140072676E-4	8.801900ms	51	8.801900ms	0.0	8.801900ms	51	8.801900ms	0.0	
144	37848	263	273571	1247	6	804166.0	33	815473.0	32	828731.0	10	1011434.0	11	925867.0	1.7976931348623157E308	0.0	254.028300ms	1100	254.028300ms	0.0	254.028300ms	1100	254.028300ms	0.0	3.237ms	100	3.237ms	2.197599961027752E-5	8.315700ms	51	8.315700ms	0.0	8.315700ms	51	8.315700ms	0.0	
145	38111	263	274822	1251	6	804166.0	33	815473.0	32	828731.0	37	993323.0	11	925867.0	1.7976931348623157E308	0.0	253.573ms	1100	253.573ms	0.0	253.573ms	1100	253.573ms	0.0	3.513800ms	100	3.513800ms	7.8975155462635E-4	8.567300ms	51	8.567300ms	0.0	8.567300ms	51	8.567300ms	0.0	
146	38376	264	276071	1249	6	804166.0	33	815473.0	32	828731.0	42	983496.0	14	923254.0	1.7976931348623157E308	0.0	254.597200ms	1100	254.597200ms	0.0	254.597200ms	1100	254.597200ms	0.0	3.463ms	100	3.463ms	0.0014540358294615873	9.126400ms	51	9.126400ms	0.0	9.126400ms	51	9.126400ms	0.0	
147	38652	276	277321	1250	6	804166.0	33	815473.0	32	828731.0	42	983496.0	14	923254.0	1.7976931348623157E308	0.0	266.665500ms	1100	266.665500ms	0.0	266.665500ms	1100	266.665500ms	0.0	3.306300ms	100	3.306300ms	2.491322822286557E-4	8.456700ms	51	8.456700ms	0.0	8.456700ms	51	8.456700ms	0.0	
148	38915	262	278572	1251	6	804166.0	33	815473.0	32	828731.0	42	983496.0	37	915079.0	1.7976931348623157E308	0.0	252.487500ms	1100	252.487500ms	0.0	252.487500ms	1100	252.487500ms	0.0	3.358200ms	100	3.358200ms	0.0011530262735250651	9.161400ms	51	9.161400ms	0.0	9.161400ms	51	9.161400ms	0.0	
149	39179	263	279820	1248	6	804166.0	33	815473.0	32	828731.0	42	983496.0	34	906093.0	1.7976931348623157E308	0.0	253.737700ms	1100	253.737700ms	0.0	253.737700ms	1100	253.737700ms	0.0	3.337400ms	100	3.337400ms	0.0028431657757656812	8.880600ms	51	8.880600ms	0.0	8.880600ms	51	8.880600ms	0.0	
150	39446	266	281048	1228	6	799656.0	33	815473.0	27	824094.0	42	983496.0	39	902646.0	1.7976931348623157E308	0.0	256.826100ms	1100	256.826100ms	0.0	256.826100ms	1100	256.826100ms	0.0	3.300400ms	100	3.300400ms	9.099994043640259E-4	8.969600ms	32	8.969600ms	1.7525921265012373E-4	8.969600ms	32	8.969600ms	1.7525921265012373E-4	
151	39711	265	282297	1249	6	799656.0	33	815473.0	27	824094.0	42	983496.0	48	901528.0	1.7976931348623157E308	0.0	254.898300ms	1100	254.898300ms	0.0	254.898300ms	1100	254.898300ms	0.0	3.312600ms	100	3.312600ms	5.718588053607731E-4	9.720400ms	51	9.720400ms	0.0	9.720400ms	51	9.720400ms	0.0	
