"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	75751	960	6160271	1599	0	2565196.7699999977	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	752.813900ms	1100	752.813900ms	7.81899413278462E-6	752.813900ms	1100	752.813900ms	7.81899413278462E-6	1.851054700s	500	1.851054700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	76749	998	6161871	1600	0	2538777.2569999974	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	790.605200ms	1100	790.605200ms	9.362922709008928E-6	790.605200ms	1100	790.605200ms	9.362922709008928E-6	1.896937s	500	1.896937s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	77742	992	6163471	1600	0	2510747.449999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	782.957ms	1100	782.957ms	1.0036974554193137E-5	782.957ms	1100	782.957ms	1.0036974554193137E-5	1.860175900s	500	1.860175900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	78727	985	6165070	1599	0	2492115.430999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	774.703300ms	1100	774.703300ms	6.7462775242126005E-6	774.703300ms	1100	774.703300ms	6.7462775242126005E-6	1.901805300s	500	1.901805300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	79760	1032	6166669	1599	0	2447741.1709999987	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	819.121100ms	1100	819.121100ms	1.6187146013316017E-5	819.121100ms	1100	819.121100ms	1.6187146013316017E-5	1.902256800s	500	1.902256800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	80732	972	6168269	1600	0	2437225.1499999976	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	762.189300ms	1100	762.189300ms	3.905649504193466E-6	762.189300ms	1100	762.189300ms	3.905649504193466E-6	1.880580400s	500	1.880580400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	81874	1142	6169868	1599	0	2414044.3879999975	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	930.938800ms	1100	930.938800ms	8.646480609310967E-6	930.938800ms	1100	930.938800ms	8.646480609310967E-6	1.938511300s	500	1.938511300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	82869	994	6171467	1599	0	2396008.4109999975	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	789.271500ms	1100	789.271500ms	6.7920634801818286E-6	789.271500ms	1100	789.271500ms	6.7920634801818286E-6	1.861345600s	500	1.861345600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	83837	968	6173067	1600	0	2355691.944999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	766.365100ms	1100	766.365100ms	1.5296829743588176E-5	766.365100ms	1100	766.365100ms	1.5296829743588176E-5	1.818650100s	500	1.818650100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	84835	998	6174665	1598	0	2334790.0219999994	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	790.563400ms	1100	790.563400ms	8.0663128394816E-6	790.563400ms	1100	790.563400ms	8.0663128394816E-6	1.823244100s	500	1.823244100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	85858	1022	6176264	1599	0	2312191.8469999996	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	809.997ms	1100	809.997ms	8.798990599140557E-6	809.997ms	1100	809.997ms	8.798990599140557E-6	1.926067700s	500	1.926067700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	86901	1042	6177863	1599	0	2298034.169	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	836.688800ms	1100	836.688800ms	5.566413695444447E-6	836.688800ms	1100	836.688800ms	5.566413695444447E-6	1.872317500s	500	1.872317500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	87880	979	6179463	1600	0	2285332.093000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	771.875300ms	1100	771.875300ms	5.024878208493339E-6	771.875300ms	1100	771.875300ms	5.024878208493339E-6	1.864806900s	500	1.864806900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	88863	982	6181063	1600	0	2275554.5080000004	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	776.181900ms	1100	776.181900ms	3.8894625702716335E-6	776.181900ms	1100	776.181900ms	3.8894625702716335E-6	1.854465700s	500	1.854465700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	89826	962	6182662	1599	0	2255664.098	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	752.055900ms	1100	752.055900ms	7.94627895992858E-6	752.055900ms	1100	752.055900ms	7.94627895992858E-6	1.908691900s	500	1.908691900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	90860	1034	6184262	1600	0	2238671.0460000006	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	826.568400ms	1100	826.568400ms	6.848638990444603E-6	826.568400ms	1100	826.568400ms	6.848638990444603E-6	1.876500300s	500	1.876500300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	91827	966	6185862	1600	0	2227136.354	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	773.697600ms	1100	773.697600ms	4.684066314745363E-6	773.697600ms	1100	773.697600ms	4.684066314745363E-6	1.723811100s	500	1.723811100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	92850	1022	6187462	1600	0	2211862.9769999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	819.291200ms	1100	819.291200ms	6.2344131543094635E-6	819.291200ms	1100	819.291200ms	6.2344131543094635E-6	1.844209500s	500	1.844209500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	93812	962	6189062	1600	0	2196792.159999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	756.225300ms	1100	756.225300ms	6.194209528230193E-6	756.225300ms	1100	756.225300ms	6.194209528230193E-6	1.877120500s	500	1.877120500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	94811	998	6190662	1600	0	2186126.509	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	792.054400ms	1100	792.054400ms	4.413729500762404E-6	792.054400ms	1100	792.054400ms	4.413729500762404E-6	1.897708900s	500	1.897708900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	95818	1006	6192260	1598	0	2158494.1240000017	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	806.888600ms	1100	806.888600ms	1.1490803435474272E-5	806.888600ms	1100	806.888600ms	1.1490803435474272E-5	1.820721700s	500	1.820721700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	96803	985	6193860	1600	0	2150447.962000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	771.539800ms	1100	771.539800ms	3.3887943663788645E-6	771.539800ms	1100	771.539800ms	3.3887943663788645E-6	1.931132700s	500	1.931132700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	97782	978	6195459	1599	0	2130154.435000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	775.126300ms	1100	775.126300ms	8.578985046414735E-6	775.126300ms	1100	775.126300ms	8.578985046414735E-6	1.800517700s	500	1.800517700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	98771	989	6197059	1600	0	2109477.353	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	791.239ms	1100	791.239ms	8.824405857093693E-6	791.239ms	1100	791.239ms	8.824405857093693E-6	1.820907300s	500	1.820907300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	99762	991	6198658	1599	0	2083886.0179999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	784.451ms	1100	784.451ms	1.1028727076360732E-5	784.451ms	1100	784.451ms	1.1028727076360732E-5	1.923846s	500	1.923846s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	100717	954	6200258	1600	0	2060251.6969999978	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	751.040700ms	1100	751.040700ms	1.0310423016446256E-5	751.040700ms	1100	751.040700ms	1.0310423016446256E-5	1.858747600s	500	1.858747600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	101698	980	6201856	1598	0	2048406.5009999971	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	761.567800ms	1100	761.567800ms	5.226720606846611E-6	761.567800ms	1100	761.567800ms	5.226720606846611E-6	1.947968700s	500	1.947968700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	102704	1006	6203454	1598	0	2025331.9289999967	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	806.124100ms	1100	806.124100ms	1.024058634168727E-5	806.124100ms	1100	806.124100ms	1.024058634168727E-5	1.842929800s	500	1.842929800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	103669	964	6205053	1599	0	2009316.0639999975	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	763.785200ms	1100	763.785200ms	7.188884480735715E-6	763.785200ms	1100	763.785200ms	7.188884480735715E-6	1.828582900s	500	1.828582900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	104609	939	6206653	1600	0	1991475.607999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	735.302400ms	1100	735.302400ms	8.071699945178988E-6	735.302400ms	1100	735.302400ms	8.071699945178988E-6	1.750726500s	500	1.750726500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	105591	981	6208253	1600	0	1968168.3399999975	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	767.446100ms	1100	767.446100ms	1.0639560619989184E-5	767.446100ms	1100	767.446100ms	1.0639560619989184E-5	1.943752900s	500	1.943752900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	106563	972	6209852	1599	0	1954230.9289999981	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	767.624300ms	1100	767.624300ms	6.437647318502786E-6	767.624300ms	1100	767.624300ms	6.437647318502786E-6	1.818638400s	500	1.818638400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	107514	950	6211452	1600	0	1946818.9289999972	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	760.271900ms	1100	760.271900ms	3.447996712256828E-6	760.271900ms	1100	760.271900ms	3.447996712256828E-6	1.662982700s	500	1.662982700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	108475	960	6213052	1600	0	1933570.9909999976	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	755.603700ms	1100	755.603700ms	6.186286675456752E-6	755.603700ms	1100	755.603700ms	6.186286675456752E-6	1.875228900s	500	1.875228900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	109451	976	6214651	1599	0	1915265.745999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	767.604600ms	1100	767.604600ms	8.606424018378079E-6	767.604600ms	1100	767.604600ms	8.606424018378079E-6	1.865301900s	500	1.865301900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	110430	978	6216251	1600	0	1889682.1979999985	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	776.532100ms	1100	776.532100ms	1.2143364939128628E-5	776.532100ms	1100	776.532100ms	1.2143364939128628E-5	1.868441100s	500	1.868441100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	111375	945	6217851	1600	0	1877658.4029999978	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	743.945900ms	1100	743.945900ms	5.78442382472682E-6	743.945900ms	1100	743.945900ms	5.78442382472682E-6	1.825511700s	500	1.825511700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	112362	986	6219449	1598	0	1863880.0579999976	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	779.964600ms	1100	779.964600ms	6.6709515222820114E-6	779.964600ms	1100	779.964600ms	6.6709515222820114E-6	1.822057s	500	1.822057s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	113337	975	6221049	1600	0	1854108.032999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	770.229400ms	1100	770.229400ms	4.766218219235194E-6	770.229400ms	1100	770.229400ms	4.766218219235194E-6	1.851003900s	500	1.851003900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	114293	955	6222647	1598	0	1850055.8539999977	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	750.600800ms	1100	750.600800ms	1.9868308778905127E-6	750.600800ms	1100	750.600800ms	1.9868308778905127E-6	1.859693900s	500	1.859693900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	115226	933	6224246	1599	0	1836635.2239999976	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	725.655700ms	1100	725.655700ms	6.594705073846347E-6	725.655700ms	1100	725.655700ms	6.594705073846347E-6	1.913721100s	500	1.913721100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	116202	975	6225844	1598	0	1816409.4299999985	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	761.688200ms	1100	761.688200ms	1.0011288694822867E-5	761.688200ms	1100	761.688200ms	1.0011288694822867E-5	1.902507400s	500	1.902507400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	117170	967	6227444	1600	0	1798713.1639999987	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	757.945900ms	1100	757.945900ms	8.856766695741253E-6	757.945900ms	1100	757.945900ms	8.856766695741253E-6	1.843003900s	500	1.843003900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	118132	962	6229043	1599	0	1777567.6329999992	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	751.536900ms	1100	751.536900ms	1.0687201486450889E-5	751.536900ms	1100	751.536900ms	1.0687201486450889E-5	1.889497200s	500	1.889497200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	119081	948	6230643	1600	0	1766370.677999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	737.140800ms	1100	737.140800ms	5.726392521459819E-6	737.140800ms	1100	737.140800ms	5.726392521459819E-6	1.905522300s	500	1.905522300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	120040	958	6232243	1600	0	1754301.4489999986	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	752.311ms	1100	752.311ms	6.211621660329988E-6	752.311ms	1100	752.311ms	6.211621660329988E-6	1.828245500s	500	1.828245500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	120991	951	6233841	1598	0	1747315.2789999985	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	746.180200ms	1100	746.180200ms	3.6202806763820725E-6	746.180200ms	1100	746.180200ms	3.6202806763820725E-6	1.834730900s	500	1.834730900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	121967	976	6235439	1598	0	1735129.0759999987	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	780.307200ms	1100	780.307200ms	6.340221765803128E-6	780.307200ms	1100	780.307200ms	6.340221765803128E-6	1.803720600s	500	1.803720600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	122920	952	6237038	1599	0	1724949.0009999983	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	744.239500ms	1100	744.239500ms	5.333674459365723E-6	744.239500ms	1100	744.239500ms	5.333674459365723E-6	1.905973400s	500	1.905973400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	123912	991	6238638	1600	0	1710500.7329999977	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	784.012900ms	1100	784.012900ms	7.614595610244185E-6	784.012900ms	1100	784.012900ms	7.614595610244185E-6	1.897769400s	500	1.897769400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	124889	976	6240238	1600	0	1687688.2659999968	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	770.824200ms	1100	770.824200ms	1.2124289667660285E-5	770.824200ms	1100	770.824200ms	1.2124289667660285E-5	1.843892200s	500	1.843892200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	125829	940	6241838	1600	0	1673103.887999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	729.801500ms	1100	729.801500ms	7.856027515063183E-6	729.801500ms	1100	729.801500ms	7.856027515063183E-6	1.859175600s	500	1.859175600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	126831	1001	6243437	1599	0	1666669.0739999975	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	789.522800ms	1100	789.522800ms	3.496394307040457E-6	789.522800ms	1100	789.522800ms	3.496394307040457E-6	1.937626400s	500	1.937626400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	127778	947	6245036	1599	0	1660995.959999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	734.994600ms	1100	734.994600ms	3.0944213485999E-6	734.994600ms	1100	734.994600ms	3.0944213485999E-6	1.962927200s	500	1.962927200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	128771	993	6246636	1600	0	1651536.2479999973	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	773.788ms	1100	773.788ms	5.177458819236288E-6	773.788ms	1100	773.788ms	5.177458819236288E-6	2.033593100s	500	2.033593100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	129752	980	6248236	1600	0	1628987.5859999964	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	773.419500ms	1100	773.419500ms	1.241194897247237E-5	773.419500ms	1100	773.419500ms	1.241194897247237E-5	1.882229400s	500	1.882229400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	130760	1008	6249836	1600	0	1604129.8779999986	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	791.023100ms	1100	791.023100ms	1.3872368677237048E-5	791.023100ms	1100	791.023100ms	1.3872368677237048E-5	1.935126900s	500	1.935126900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	131753	993	6251436	1600	0	1594795.6189999983	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	779.378ms	1100	779.378ms	5.28990209357614E-6	779.378ms	1100	779.378ms	5.28990209357614E-6	1.921431600s	500	1.921431600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	132697	943	6253036	1600	0	1582399.4069999983	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	728.228800ms	1100	728.228800ms	7.066287054030159E-6	728.228800ms	1100	728.228800ms	7.066287054030159E-6	2.011524800s	500	2.011524800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	133694	996	6254636	1600	0	1578249.5069999984	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	759.687100ms	1100	759.687100ms	2.384123974609288E-6	759.687100ms	1100	759.687100ms	2.384123974609288E-6	2.120115700s	500	2.120115700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	134666	972	6256235	1599	0	1571252.5539999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	748.591300ms	1100	748.591300ms	4.030330017796947E-6	748.591300ms	1100	748.591300ms	4.030330017796947E-6	1.992238700s	500	1.992238700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	135626	959	6257834	1599	0	1562952.3199999996	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	740.814900ms	1100	740.814900ms	4.802326178256943E-6	740.814900ms	1100	740.814900ms	4.802326178256943E-6	1.940289700s	500	1.940289700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	136599	973	6259433	1599	0	1558792.9779999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	752.672600ms	1100	752.672600ms	2.419280455081249E-6	752.672600ms	1100	752.672600ms	2.419280455081249E-6	1.941076600s	500	1.941076600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	137602	1003	6261032	1599	0	1548468.903	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	786.468500ms	1100	786.468500ms	6.021019378284929E-6	786.468500ms	1100	786.468500ms	6.021019378284929E-6	1.936724900s	500	1.936724900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	138583	980	6262632	1600	0	1541927.7849999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	752.358600ms	1100	752.358600ms	3.840226237395186E-6	752.358600ms	1100	752.358600ms	3.840226237395186E-6	1.962282300s	500	1.962282300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	139539	955	6264232	1600	0	1529582.1879999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	733.273700ms	1100	733.273700ms	7.278726091572379E-6	733.273700ms	1100	733.273700ms	7.278726091572379E-6	1.986564500s	500	1.986564500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	140501	962	6265831	1599	0	1522440.544	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	741.257700ms	1100	741.257700ms	4.244560172900909E-6	741.257700ms	1100	741.257700ms	4.244560172900909E-6	1.966399600s	500	1.966399600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	141482	981	6267429	1598	0	1507538.786	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	759.562100ms	1100	759.562100ms	8.89824747551696E-6	759.562100ms	1100	759.562100ms	8.89824747551696E-6	2.031953200s	500	2.031953200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
