"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1797	731025	367	3378016	1464	46	211706.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	326.137700ms	1100	326.137700ms	0.0	326.137700ms	1100	326.137700ms	0.0	83.473200ms	100	83.473200ms	7.952776378146753E-4	31.689100ms	264	31.689100ms	7.15673097703454E-8	31.689100ms	264	31.689100ms	7.15673097703454E-8	
1798	731372	347	3379219	1203	46	211465.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	326.323900ms	1100	326.323900ms	0.0	326.323900ms	1100	326.323900ms	0.0	88.151900ms	100	88.151900ms	0.0	11.028900ms	3	11.028900ms	3.794570457773168E-4	11.028900ms	3	11.028900ms	3.794570457773168E-4	
1799	731761	388	3380881	1662	46	211345.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	330.942200ms	1100	330.942200ms	0.0	330.942200ms	1100	330.942200ms	0.0	88.670400ms	100	88.670400ms	0.0	47.629100ms	462	47.629100ms	1.2282895975232743E-6	47.629100ms	462	47.629100ms	1.2282895975232743E-6	
1800	732155	393	3382350	1469	46	211291.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	350.404900ms	1100	350.404900ms	0.0	350.404900ms	1100	350.404900ms	0.0	93.603700ms	100	93.603700ms	0.0	31.976600ms	269	31.976600ms	9.498379163160368E-7	31.976600ms	269	31.976600ms	9.498379163160368E-7	
1801	732653	497	3385255	2905	46	211107.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	334.446100ms	1100	334.446100ms	0.0	334.446100ms	1100	334.446100ms	0.0	87.567ms	100	87.567ms	0.0	153.451800ms	1705	153.451800ms	5.107547816189567E-7	153.451800ms	1705	153.451800ms	5.107547816189567E-7	
1802	733053	400	3387056	1801	46	211056.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	332.131600ms	1100	332.131600ms	0.0	332.131600ms	1100	332.131600ms	0.0	84.367800ms	100	84.367800ms	0.0	58.827200ms	601	58.827200ms	4.019694707024901E-7	58.827200ms	601	58.827200ms	4.019694707024901E-7	
1803	733555	502	3390257	3201	46	211056.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	324.024600ms	1100	324.024600ms	0.0	324.024600ms	1100	324.024600ms	0.0	85.048200ms	100	85.048200ms	0.0	168.575600ms	2001	168.575600ms	0.0	168.575600ms	2001	168.575600ms	0.0	
1804	734056	500	3393402	3145	46	210955.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	324.939300ms	1100	324.939300ms	0.0	324.939300ms	1100	324.939300ms	0.0	83.911700ms	100	83.911700ms	0.0	166.351500ms	1945	166.351500ms	2.4603906340284536E-7	166.351500ms	1945	166.351500ms	2.4603906340284536E-7	
1805	734404	347	3394616	1214	46	210903.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	326.419200ms	1100	326.419200ms	0.0	326.419200ms	1100	326.419200ms	0.0	84.949300ms	100	84.949300ms	0.0	11.729800ms	15	11.729800ms	1.6433204553896926E-5	11.729800ms	15	11.729800ms	1.6433204553896926E-5	
1806	734915	511	3397817	3201	46	210903.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	326.337500ms	1100	326.337500ms	0.0	326.337500ms	1100	326.337500ms	0.0	104.867200ms	100	104.867200ms	0.0	172.861700ms	2001	172.861700ms	0.0	172.861700ms	2001	172.861700ms	0.0	
1807	735418	502	3401018	3201	46	210903.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	324.345600ms	1100	324.345600ms	0.0	324.345600ms	1100	324.345600ms	0.0	89.277900ms	100	89.277900ms	0.0	168.584300ms	2001	168.584300ms	0.0	168.584300ms	2001	168.584300ms	0.0	
1808	735930	511	3404219	3201	46	210903.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	325.350800ms	1100	325.350800ms	0.0	325.350800ms	1100	325.350800ms	0.0	84.433200ms	100	84.433200ms	0.0	177.221ms	2001	177.221ms	0.0	177.221ms	2001	177.221ms	0.0	
1809	736435	505	3407420	3201	46	210903.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	325.886ms	1100	325.886ms	0.0	325.886ms	1100	325.886ms	0.0	88.701500ms	100	88.701500ms	2.0694898074107294E-5	169.448800ms	2001	169.448800ms	0.0	169.448800ms	2001	169.448800ms	0.0	
1810	736833	398	3409072	1652	46	210898.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	338.781300ms	1100	338.781300ms	0.0	338.781300ms	1100	338.781300ms	0.0	84.999700ms	100	84.999700ms	0.0	49.819600ms	453	49.819600ms	5.233461635824734E-8	49.819600ms	453	49.819600ms	5.233461635824734E-8	
1811	737339	505	3412273	3201	46	210898.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	329.174400ms	1100	329.174400ms	0.0	329.174400ms	1100	329.174400ms	0.0	87.929400ms	100	87.929400ms	0.0	166.873900ms	2001	166.873900ms	0.0	166.873900ms	2001	166.873900ms	0.0	
1812	737708	369	3413681	1408	46	210897.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	330.987100ms	1100	330.987100ms	0.0	330.987100ms	1100	330.987100ms	0.0	83.411600ms	100	83.411600ms	0.0	28.627600ms	208	28.627600ms	2.2796291608668977E-8	28.627600ms	208	28.627600ms	2.2796291608668977E-8	
1813	738150	441	3416008	2327	46	210860.0	18	312842.0	40	315699.0	6	379253.0	26	353577.0	1.7976931348623157E308	0.0	332.642100ms	1100	332.642100ms	0.0	332.642100ms	1100	332.642100ms	0.0	86.032600ms	100	86.032600ms	0.0	99.506400ms	1127	99.506400ms	1.556708891722326E-7	99.506400ms	1127	99.506400ms	1.556708891722326E-7	
1814	738577	426	3418193	2185	46	210853.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	328.369300ms	1100	328.369300ms	0.0	328.369300ms	1100	328.369300ms	0.0	83.248700ms	100	83.248700ms	1.4278263184224648E-4	88.837200ms	985	88.837200ms	3.370292603983909E-8	88.837200ms	985	88.837200ms	3.370292603983909E-8	
1815	739089	512	3421394	3201	46	210853.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	333.997500ms	1100	333.997500ms	0.0	333.997500ms	1100	333.997500ms	0.0	90.836ms	100	90.836ms	0.0	168.189500ms	2001	168.189500ms	0.0	168.189500ms	2001	168.189500ms	0.0	
1816	739603	514	3424595	3201	46	210853.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	328.656100ms	1100	328.656100ms	0.0	328.656100ms	1100	328.656100ms	0.0	85.489900ms	100	85.489900ms	0.0	175.850100ms	2001	175.850100ms	0.0	175.850100ms	2001	175.850100ms	0.0	
1817	740106	503	3427796	3201	46	210853.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	324.747300ms	1100	324.747300ms	0.0	324.747300ms	1100	324.747300ms	0.0	85.149500ms	100	85.149500ms	0.0	168.686100ms	2001	168.686100ms	0.0	168.686100ms	2001	168.686100ms	0.0	
1818	740551	445	3430178	2382	46	210850.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	329.900300ms	1100	329.900300ms	0.0	329.900300ms	1100	329.900300ms	0.0	83.723300ms	100	83.723300ms	0.0	105.619500ms	1182	105.619500ms	1.2037158902083719E-8	105.619500ms	1182	105.619500ms	1.2037158902083719E-8	
1819	740946	394	3431908	1730	46	210627.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	327.983600ms	1100	327.983600ms	0.0	327.983600ms	1100	327.983600ms	0.0	85.960300ms	100	85.960300ms	0.0	56.482100ms	530	56.482100ms	1.9955167985824634E-6	56.482100ms	530	56.482100ms	1.9955167985824634E-6	
1820	741342	396	3433667	1759	46	210541.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	330.776300ms	1100	330.776300ms	0.0	330.776300ms	1100	330.776300ms	0.0	86.822200ms	100	86.822200ms	3.1932653519214926E-4	56.330500ms	559	56.330500ms	7.304199074484751E-7	56.330500ms	559	56.330500ms	7.304199074484751E-7	
1821	741702	359	3434925	1258	46	210523.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	332.765400ms	1100	332.765400ms	0.0	332.765400ms	1100	332.765400ms	0.0	93.915400ms	100	93.915400ms	0.0	15.345200ms	58	15.345200ms	1.4740351170848782E-6	15.345200ms	58	15.345200ms	1.4740351170848782E-6	
1822	742212	510	3438126	3201	46	210523.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	329.355800ms	1100	329.355800ms	0.0	329.355800ms	1100	329.355800ms	0.0	85.011100ms	100	85.011100ms	0.0	170.921ms	2001	170.921ms	0.0	170.921ms	2001	170.921ms	0.0	
1823	742581	368	3439508	1382	46	210492.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	331.215500ms	1100	331.215500ms	0.0	331.215500ms	1100	331.215500ms	0.0	103.615200ms	100	103.615200ms	0.0	25.584700ms	182	25.584700ms	8.090786770553748E-7	25.584700ms	182	25.584700ms	8.090786770553748E-7	
1824	742954	373	3440748	1240	46	210474.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	347.367600ms	1100	347.367600ms	0.0	347.367600ms	1100	347.367600ms	0.0	102.815500ms	100	102.815500ms	0.0	13.522600ms	40	13.522600ms	2.1378484692996524E-6	13.522600ms	40	13.522600ms	2.1378484692996524E-6	
1825	743316	362	3442113	1365	46	210468.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	327.790500ms	1100	327.790500ms	0.0	327.790500ms	1100	327.790500ms	0.0	91.569500ms	100	91.569500ms	0.0	23.970500ms	165	23.970500ms	1.7277020612342526E-7	23.970500ms	165	23.970500ms	1.7277020612342526E-7	
1826	743670	353	3443359	1246	46	210463.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	329.957800ms	1100	329.957800ms	0.0	329.957800ms	1100	329.957800ms	0.0	85.528700ms	100	85.528700ms	0.0	14.336200ms	46	14.336200ms	5.164474037576838E-7	14.336200ms	46	14.336200ms	5.164474037576838E-7	
1827	744051	381	3444970	1611	46	210459.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	328.324900ms	1100	328.324900ms	0.0	328.324900ms	1100	328.324900ms	0.0	87.624800ms	100	87.624800ms	0.0	43.049600ms	411	43.049600ms	4.6242617929495555E-8	43.049600ms	411	43.049600ms	4.6242617929495555E-8	
1828	744560	509	3448171	3201	46	210459.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	325.550300ms	1100	325.550300ms	0.0	325.550300ms	1100	325.550300ms	0.0	85.747ms	100	85.747ms	0.0	173.773800ms	2001	173.773800ms	0.0	173.773800ms	2001	173.773800ms	0.0	
1829	745065	505	3451372	3201	46	210459.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	325.047100ms	1100	325.047100ms	0.0	325.047100ms	1100	325.047100ms	0.0	85.626500ms	100	85.626500ms	0.0	170.797900ms	2001	170.797900ms	0.0	170.797900ms	2001	170.797900ms	0.0	
1830	745422	356	3452623	1251	46	210452.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	330.721600ms	1100	330.721600ms	0.0	330.721600ms	1100	330.721600ms	0.0	92.825200ms	100	92.825200ms	0.0	14.777200ms	51	14.777200ms	6.521693154513164E-7	14.777200ms	51	14.777200ms	6.521693154513164E-7	
1831	745820	397	3454439	1816	46	210416.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	327.263700ms	1100	327.263700ms	0.0	327.263700ms	1100	327.263700ms	0.0	86.226800ms	100	86.226800ms	0.0	60.592300ms	616	60.592300ms	2.77695429083914E-7	60.592300ms	616	60.592300ms	2.77695429083914E-7	
1832	746187	367	3455773	1334	46	210410.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	336.723500ms	1100	336.723500ms	0.0	336.723500ms	1100	336.723500ms	0.0	86.454800ms	100	86.454800ms	0.0	21.324800ms	134	21.324800ms	2.1279807335476334E-7	21.324800ms	134	21.324800ms	2.1279807335476334E-7	
1833	746700	513	3458974	3201	46	210410.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	330.176400ms	1100	330.176400ms	0.0	330.176400ms	1100	330.176400ms	0.0	83.224900ms	100	83.224900ms	0.0	173.381900ms	2001	173.381900ms	0.0	173.381900ms	2001	173.381900ms	0.0	
1834	747087	386	3460654	1680	46	210383.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	327.627700ms	1100	327.627700ms	0.0	327.627700ms	1100	327.627700ms	0.0	85.573600ms	100	85.573600ms	0.0	49.394900ms	480	49.394900ms	2.67335202699485E-7	49.394900ms	480	49.394900ms	2.67335202699485E-7	
1835	747447	359	3461857	1203	46	210365.0	18	312842.0	40	315699.0	6	377709.0	26	353577.0	1.7976931348623157E308	0.0	336.575200ms	1100	336.575200ms	0.0	336.575200ms	1100	336.575200ms	0.0	107.017800ms	100	107.017800ms	0.0	10.988ms	3	10.988ms	2.8519414591476888E-5	10.988ms	3	10.988ms	2.8519414591476888E-5	
1836	747932	485	3464710	2853	46	210076.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	330.08ms	1100	330.08ms	0.0	330.08ms	1100	330.08ms	0.0	99.168600ms	100	99.168600ms	3.0315877538099724E-4	143.773900ms	1653	143.773900ms	8.310965978830715E-7	143.773900ms	1653	143.773900ms	8.310965978830715E-7	
1837	748389	456	3467185	2475	46	210074.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	331.907400ms	1100	331.907400ms	0.0	331.907400ms	1100	331.907400ms	0.0	99.252900ms	100	99.252900ms	0.0	113.341700ms	1275	113.341700ms	7.466952202955463E-9	113.341700ms	1275	113.341700ms	7.466952202955463E-9	
1838	748891	502	3470386	3201	46	210074.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	323.389200ms	1100	323.389200ms	0.0	323.389200ms	1100	323.389200ms	0.0	89.353200ms	100	89.353200ms	0.0	169.301100ms	2001	169.301100ms	0.0	169.301100ms	2001	169.301100ms	0.0	
1839	749413	521	3473587	3201	46	210074.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	336.013700ms	1100	336.013700ms	0.0	336.013700ms	1100	336.013700ms	0.0	91.132500ms	100	91.132500ms	0.0	174.967500ms	2001	174.967500ms	0.0	174.967500ms	2001	174.967500ms	0.0	
1840	749929	516	3476788	3201	46	210074.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	333.505600ms	1100	333.505600ms	0.0	333.505600ms	1100	333.505600ms	0.0	87.918900ms	100	87.918900ms	0.0	172.879600ms	2001	172.879600ms	0.0	172.879600ms	2001	172.879600ms	0.0	
1841	750325	396	3478588	1800	46	210071.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	327.898900ms	1100	327.898900ms	0.0	327.898900ms	1100	327.898900ms	0.0	84.496700ms	100	84.496700ms	0.0	58.672ms	600	58.672ms	2.3801136742237124E-8	58.672ms	600	58.672ms	2.3801136742237124E-8	
1842	750679	353	3479845	1257	46	210052.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	328.807500ms	1100	328.807500ms	0.0	328.807500ms	1100	328.807500ms	0.0	84.300200ms	100	84.300200ms	0.0	15.165100ms	58	15.165100ms	1.5594070904433666E-6	15.165100ms	58	15.165100ms	1.5594070904433666E-6	
1843	751033	353	3481084	1239	46	210029.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	329.851800ms	1100	329.851800ms	0.0	329.851800ms	1100	329.851800ms	0.0	89.752ms	100	89.752ms	0.0	13.805400ms	39	13.805400ms	2.8076075911845995E-6	13.805400ms	39	13.805400ms	2.8076075911845995E-6	
1844	751513	480	3483816	2732	46	210025.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	336.048900ms	1100	336.048900ms	0.0	336.048900ms	1100	336.048900ms	0.0	82.779400ms	100	82.779400ms	0.0	135.183200ms	1532	135.183200ms	1.2431454977333018E-8	135.183200ms	1532	135.183200ms	1.2431454977333018E-8	
1845	752021	507	3487017	3201	46	210025.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	324.933200ms	1100	324.933200ms	0.0	324.933200ms	1100	324.933200ms	0.0	87.643900ms	100	87.643900ms	0.0	172.593100ms	2001	172.593100ms	0.0	172.593100ms	2001	172.593100ms	0.0	
1846	752482	461	3489571	2554	46	209944.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	331.142300ms	1100	331.142300ms	0.0	331.142300ms	1100	331.142300ms	0.0	83.487100ms	100	83.487100ms	7.196917414308724E-4	120.467900ms	1354	120.467900ms	2.8483631670068744E-7	120.467900ms	1354	120.467900ms	2.8483631670068744E-7	
1847	752845	363	3490835	1264	46	209819.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	337.823900ms	1100	337.823900ms	0.0	337.823900ms	1100	337.823900ms	0.0	87.608100ms	100	87.608100ms	0.0	15.784100ms	64	15.784100ms	9.303076058377047E-6	15.784100ms	64	15.784100ms	9.303076058377047E-6	
1848	753272	426	3492915	2080	46	209781.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	331.411800ms	1100	331.411800ms	0.0	331.411800ms	1100	331.411800ms	0.0	85.207300ms	100	85.207300ms	0.0	85.226100ms	880	85.226100ms	2.0580509001482217E-7	85.226100ms	880	85.226100ms	2.0580509001482217E-7	
1849	753735	463	3495334	2419	46	209775.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	344.862400ms	1100	344.862400ms	0.0	344.862400ms	1100	344.862400ms	0.0	83.895200ms	100	83.895200ms	0.0	109.481300ms	1219	109.481300ms	2.346288399927614E-8	109.481300ms	1219	109.481300ms	2.346288399927614E-8	
1850	754095	359	3496614	1280	46	209774.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	332.866700ms	1100	332.866700ms	0.0	332.866700ms	1100	332.866700ms	0.0	84.516400ms	100	84.516400ms	0.0	16.922ms	80	16.922ms	5.9587653437886966E-8	16.922ms	80	16.922ms	5.9587653437886966E-8	
1851	754455	359	3497973	1359	46	209772.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	326.593100ms	1100	326.593100ms	0.0	326.593100ms	1100	326.593100ms	0.0	87.888400ms	100	87.888400ms	0.0	23.392600ms	159	23.392600ms	5.996270439717517E-8	23.392600ms	159	23.392600ms	5.996270439717517E-8	
1852	754808	353	3499197	1224	46	209762.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	331.644ms	1100	331.644ms	0.0	331.644ms	1100	331.644ms	0.0	86.005100ms	100	86.005100ms	0.0	12.208700ms	24	12.208700ms	1.986283520521992E-6	12.208700ms	24	12.208700ms	1.986283520521992E-6	
1853	755195	386	3500759	1562	46	209759.0	18	312842.0	40	315699.0	6	377709.0	63	353484.0	1.7976931348623157E308	0.0	334.987900ms	1100	334.987900ms	0.0	334.987900ms	1100	334.987900ms	0.0	91.968600ms	100	91.968600ms	0.0	40.637ms	363	40.637ms	3.939923727795757E-8	40.637ms	363	40.637ms	3.939923727795757E-8	
1854	755561	366	3502194	1435	46	209749.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	326.742ms	1100	326.742ms	0.0	326.742ms	1100	326.742ms	0.0	89.146100ms	100	89.146100ms	4.723072541195539E-4	29.741800ms	235	29.741800ms	2.0286705928888015E-7	29.741800ms	235	29.741800ms	2.0286705928888015E-7	
1855	755974	412	3504044	1850	46	209738.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	338.925100ms	1100	338.925100ms	0.0	338.925100ms	1100	338.925100ms	0.0	85.343600ms	100	85.343600ms	0.0	64.099100ms	650	64.099100ms	8.068251540205296E-8	64.099100ms	650	64.099100ms	8.068251540205296E-8	
1856	756352	378	3505596	1552	46	209590.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	327.508500ms	1100	327.508500ms	0.0	327.508500ms	1100	327.508500ms	0.0	107.646600ms	100	107.646600ms	0.0	38.507ms	353	38.507ms	1.9989866218360735E-6	38.507ms	353	38.507ms	1.9989866218360735E-6	
1857	756708	355	3506822	1226	46	209426.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	329.310900ms	1100	329.310900ms	0.0	329.310900ms	1100	329.310900ms	0.0	101.784ms	100	101.784ms	0.0	15.209600ms	27	15.209600ms	2.8980743709498774E-5	15.209600ms	27	15.209600ms	2.8980743709498774E-5	
1858	757064	355	3508047	1225	46	209361.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	331.560300ms	1100	331.560300ms	0.0	331.560300ms	1100	331.560300ms	0.0	98.341100ms	100	98.341100ms	0.0	12.691800ms	26	12.691800ms	1.1937390772875922E-5	12.691800ms	26	12.691800ms	1.1937390772875922E-5	
1859	757540	475	3510666	2619	46	209357.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	336.643300ms	1100	336.643300ms	0.0	336.643300ms	1100	336.643300ms	0.0	87.975900ms	100	87.975900ms	0.0	129.186400ms	1419	129.186400ms	1.3464238993014821E-8	129.186400ms	1419	129.186400ms	1.3464238993014821E-8	
1860	757909	369	3511960	1294	46	209310.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	338.286800ms	1100	338.286800ms	0.0	338.286800ms	1100	338.286800ms	0.0	101.856ms	100	101.856ms	0.0	18.716900ms	96	18.716900ms	2.338509499722382E-6	18.716900ms	96	18.716900ms	2.338509499722382E-6	
1861	758422	512	3515160	3200	46	209310.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	327.870100ms	1100	327.870100ms	0.0	327.870100ms	1100	327.870100ms	0.0	84.975300ms	100	84.975300ms	0.0	175.592200ms	2001	175.592200ms	0.0	175.592200ms	2001	175.592200ms	0.0	
1862	758819	396	3516950	1790	46	209308.0	18	312842.0	40	315699.0	6	377709.0	88	352859.0	1.7976931348623157E308	0.0	327.518200ms	1100	327.518200ms	0.0	327.518200ms	1100	327.518200ms	0.0	104.529100ms	100	104.529100ms	0.0	57.899500ms	590	57.899500ms	1.619526304758505E-8	57.899500ms	590	57.899500ms	1.619526304758505E-8	
1863	759182	363	3518366	1416	46	209306.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	324.842200ms	1100	324.842200ms	0.0	324.842200ms	1100	324.842200ms	0.0	88.006600ms	100	88.006600ms	5.014056820303325E-4	28.374400ms	217	28.374400ms	4.40336244277342E-8	28.374400ms	217	28.374400ms	4.40336244277342E-8	
1864	759552	370	3519627	1261	46	209284.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	344.007700ms	1100	344.007700ms	0.0	344.007700ms	1100	344.007700ms	0.0	88.499300ms	100	88.499300ms	0.0	15.375900ms	61	15.375900ms	1.7231027190099053E-6	15.375900ms	61	15.375900ms	1.7231027190099053E-6	
1865	759910	357	3520839	1212	46	209270.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	336.356700ms	1100	336.356700ms	0.0	336.356700ms	1100	336.356700ms	0.0	87.761700ms	100	87.761700ms	0.0	11.594400ms	12	11.594400ms	5.574562157958003E-6	11.594400ms	12	11.594400ms	5.574562157958003E-6	
1866	760423	512	3524040	3201	46	209270.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	330.424100ms	1100	330.424100ms	0.0	330.424100ms	1100	330.424100ms	0.0	84.326500ms	100	84.326500ms	0.0	172.575900ms	2001	172.575900ms	0.0	172.575900ms	2001	172.575900ms	0.0	
1867	760875	452	3526591	2551	46	209267.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	325.112900ms	1100	325.112900ms	0.0	325.112900ms	1100	325.112900ms	0.0	85.264400ms	100	85.264400ms	0.0	117.691100ms	1351	117.691100ms	1.061106393704806E-8	117.691100ms	1351	117.691100ms	1.061106393704806E-8	
1868	761251	376	3527979	1388	46	209254.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	338.174300ms	1100	338.174300ms	0.0	338.174300ms	1100	338.174300ms	0.0	112.113400ms	100	112.113400ms	0.0	25.452800ms	188	25.452800ms	3.304340205109428E-7	25.452800ms	188	25.452800ms	3.304340205109428E-7	
1869	761609	357	3529330	1351	46	209215.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	325.144100ms	1100	325.144100ms	0.0	325.144100ms	1100	325.144100ms	0.0	83.929ms	100	83.929ms	0.0	22.848ms	151	22.848ms	1.2342805666575388E-6	22.848ms	151	22.848ms	1.2342805666575388E-6	
1870	762119	510	3532524	3194	46	209149.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	329.549500ms	1100	329.549500ms	0.0	329.549500ms	1100	329.549500ms	0.0	83.797900ms	100	83.797900ms	0.0	171.424500ms	1994	171.424500ms	1.5820709745326982E-7	171.424500ms	1994	171.424500ms	1.5820709745326982E-7	
