"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
307	79382	283	611940	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	60	897857.0	1.7976931348623157E308	0.0	270.575400ms	1100	270.575400ms	0.0	270.575400ms	1100	270.575400ms	0.0	7.327800ms	100	7.327800ms	3.260237718027747E-5	11.644900ms	101	11.644900ms	0.0	11.644900ms	101	11.644900ms	0.0	
308	79639	257	613241	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	60	897857.0	1.7976931348623157E308	0.0	245.280800ms	1100	245.280800ms	0.0	245.280800ms	1100	245.280800ms	0.0	7.560200ms	100	7.560200ms	6.742854969670465E-4	10.552600ms	101	10.552600ms	0.0	10.552600ms	101	10.552600ms	0.0	
309	79897	257	614540	1299	98	750142.0	0	781796.0	55	781805.0	87	971844.0	47	897766.0	1.7976931348623157E308	0.0	246.033400ms	1100	246.033400ms	0.0	246.033400ms	1100	246.033400ms	0.0	8.219ms	100	8.219ms	4.329535705399823E-4	10.457100ms	101	10.457100ms	0.0	10.457100ms	101	10.457100ms	0.0	
310	80152	254	615745	1205	98	749562.0	0	781796.0	55	781805.0	87	971844.0	47	897766.0	1.7976931348623157E308	0.0	243.668800ms	1100	243.668800ms	0.0	243.668800ms	1100	243.668800ms	0.0	7.442ms	100	7.442ms	8.610272930689388E-5	9.868200ms	10	9.868200ms	7.731869432721083E-5	9.868200ms	10	9.868200ms	7.731869432721083E-5	
311	80433	281	616952	1207	98	749270.0	0	781796.0	55	781805.0	87	971844.0	47	897766.0	1.7976931348623157E308	0.0	268.948500ms	1100	268.948500ms	0.0	268.948500ms	1100	268.948500ms	0.0	7.747400ms	100	7.747400ms	2.0148183932912955E-4	10.617900ms	8	10.617900ms	4.869510460775439E-5	10.617900ms	8	10.617900ms	4.869510460775439E-5	
312	80693	259	618158	1206	98	748894.0	0	781796.0	55	781805.0	87	971844.0	47	897766.0	1.7976931348623157E308	0.0	248.233300ms	1100	248.233300ms	0.0	248.233300ms	1100	248.233300ms	0.0	7.482400ms	100	7.482400ms	0.0	10.014300ms	9	10.014300ms	5.5757974799175436E-5	10.014300ms	9	10.014300ms	5.5757974799175436E-5	
313	80949	255	619372	1214	98	748081.0	0	781796.0	55	781805.0	87	971844.0	47	897766.0	1.7976931348623157E308	0.0	244.464200ms	1100	244.464200ms	0.0	244.464200ms	1100	244.464200ms	0.0	7.476ms	100	7.476ms	6.143132162163734E-4	9.903600ms	15	9.903600ms	7.237339329731658E-5	9.903600ms	15	9.903600ms	7.237339329731658E-5	
314	81225	276	620585	1213	98	746075.0	0	781796.0	55	781805.0	87	971844.0	21	895689.0	1.7976931348623157E308	0.0	263.531900ms	1100	263.531900ms	0.0	263.531900ms	1100	263.531900ms	0.0	9.595500ms	100	9.595500ms	5.194720879944348E-4	10.855700ms	16	10.855700ms	1.6759548765440946E-4	10.855700ms	16	10.855700ms	1.6759548765440946E-4	
315	81484	258	621862	1277	98	742326.0	0	781796.0	55	781805.0	87	971844.0	21	895689.0	1.7976931348623157E308	0.0	246.604200ms	1100	246.604200ms	0.0	246.604200ms	1100	246.604200ms	0.0	7.442300ms	100	7.442300ms	0.0	10.415700ms	78	10.415700ms	6.442261510451706E-5	10.415700ms	78	10.415700ms	6.442261510451706E-5	
316	81745	261	623064	1202	98	741125.0	0	781796.0	55	781805.0	87	971844.0	21	895689.0	1.7976931348623157E308	0.0	249.418800ms	1100	249.418800ms	0.0	249.418800ms	1100	249.418800ms	0.0	7.31ms	100	7.31ms	5.439671566814086E-4	10.509300ms	2	10.509300ms	8.089437794176479E-4	10.509300ms	2	10.509300ms	8.089437794176479E-4	
317	82005	260	624318	1254	98	737594.0	0	781796.0	55	781805.0	87	971844.0	21	895689.0	1.7976931348623157E308	0.0	248.349ms	1100	248.349ms	0.0	248.349ms	1100	248.349ms	0.0	8.075700ms	100	8.075700ms	0.0	10.205600ms	54	10.205600ms	8.822923108637365E-5	10.205600ms	54	10.205600ms	8.822923108637365E-5	
318	82265	260	625618	1300	98	737594.0	0	781796.0	55	781805.0	87	971844.0	90	895452.0	1.7976931348623157E308	0.0	248.038600ms	1100	248.038600ms	0.0	248.038600ms	1100	248.038600ms	0.0	7.642500ms	100	7.642500ms	4.6240707862089893E-4	10.727400ms	101	10.727400ms	0.0	10.727400ms	101	10.727400ms	0.0	
319	82526	260	626916	1298	98	737594.0	0	781796.0	55	781805.0	87	971844.0	90	895452.0	1.7976931348623157E308	0.0	248.719400ms	1100	248.719400ms	0.0	248.719400ms	1100	248.719400ms	0.0	7.671700ms	100	7.671700ms	0.0	10.573600ms	101	10.573600ms	0.0	10.573600ms	101	10.573600ms	0.0	
320	82787	261	628216	1300	98	737594.0	0	781796.0	55	781805.0	87	971844.0	70	894235.0	1.7976931348623157E308	0.0	248.156500ms	1100	248.156500ms	0.0	248.156500ms	1100	248.156500ms	0.0	7.267900ms	100	7.267900ms	3.2202894471926704E-4	11.275900ms	101	11.275900ms	0.0	11.275900ms	101	11.275900ms	0.0	
321	83045	258	629514	1298	98	737594.0	0	781796.0	55	781805.0	87	971844.0	70	894235.0	1.7976931348623157E308	0.0	245.771700ms	1100	245.771700ms	0.0	245.771700ms	1100	245.771700ms	0.0	7.330500ms	100	7.330500ms	2.973709401044533E-4	10.990200ms	101	10.990200ms	0.0	10.990200ms	101	10.990200ms	0.0	
322	83303	257	630812	1298	98	737594.0	0	781796.0	55	781805.0	87	971844.0	69	894080.0	1.7976931348623157E308	0.0	245.395900ms	1100	245.395900ms	0.0	245.395900ms	1100	245.395900ms	0.0	8.336300ms	100	8.336300ms	8.066488639243618E-4	10.085200ms	101	10.085200ms	0.0	10.085200ms	101	10.085200ms	0.0	
323	83565	262	632111	1299	98	737594.0	0	781796.0	55	781805.0	87	971844.0	69	894080.0	1.7976931348623157E308	0.0	250.640900ms	1100	250.640900ms	0.0	250.640900ms	1100	250.640900ms	0.0	7.853600ms	100	7.853600ms	0.0	10.717900ms	101	10.717900ms	0.0	10.717900ms	101	10.717900ms	0.0	
324	83820	254	633410	1299	98	737594.0	0	781796.0	55	781805.0	87	971844.0	3	893678.0	1.7976931348623157E308	0.0	242.964600ms	1100	242.964600ms	0.0	242.964600ms	1100	242.964600ms	0.0	8.650500ms	100	8.650500ms	6.169578606140791E-4	10.382200ms	101	10.382200ms	0.0	10.382200ms	101	10.382200ms	0.0	
325	84079	258	634710	1300	98	737594.0	0	781796.0	55	781805.0	87	971844.0	3	893678.0	1.7976931348623157E308	0.0	246.134500ms	1100	246.134500ms	0.0	246.134500ms	1100	246.134500ms	0.0	7.909100ms	100	7.909100ms	1.8221937705962033E-4	10.693900ms	101	10.693900ms	0.0	10.693900ms	101	10.693900ms	0.0	
326	84342	263	636011	1301	98	737594.0	0	781796.0	55	781805.0	87	971844.0	3	893678.0	1.7976931348623157E308	0.0	250.632400ms	1100	250.632400ms	0.0	250.632400ms	1100	250.632400ms	0.0	7.667900ms	100	7.667900ms	0.0	11.021300ms	101	11.021300ms	0.0	11.021300ms	101	11.021300ms	0.0	
327	84615	273	637311	1300	98	737594.0	0	781796.0	55	781805.0	87	958364.0	79	892206.0	1.7976931348623157E308	0.0	259.453200ms	1100	259.453200ms	0.0	259.453200ms	1100	259.453200ms	0.0	7.438900ms	100	7.438900ms	0.0011975037231447216	12.121300ms	101	12.121300ms	0.0	12.121300ms	101	12.121300ms	0.0	
328	84875	260	638608	1297	98	737594.0	0	781796.0	55	781805.0	36	949537.0	34	891389.0	1.7976931348623157E308	0.0	248.446200ms	1100	248.446200ms	0.0	248.446200ms	1100	248.446200ms	0.0	7.677ms	100	7.677ms	0.0013029813653345711	10.252700ms	101	10.252700ms	0.0	10.252700ms	101	10.252700ms	0.0	
329	85132	257	639909	1301	98	737594.0	0	781796.0	55	781805.0	36	949537.0	34	891389.0	1.7976931348623157E308	0.0	245.007400ms	1100	245.007400ms	0.0	245.007400ms	1100	245.007400ms	0.0	7.922200ms	100	7.922200ms	8.330923830470626E-5	10.710600ms	101	10.710600ms	0.0	10.710600ms	101	10.710600ms	0.0	
330	85391	258	641161	1252	98	737316.0	0	781796.0	55	781805.0	36	949537.0	34	891389.0	1.7976931348623157E308	0.0	247.240100ms	1100	247.240100ms	0.0	247.240100ms	1100	247.240100ms	0.0	7.339200ms	100	7.339200ms	5.739228661899132E-5	10.115100ms	52	10.115100ms	7.2480983388608555E-6	10.115100ms	52	10.115100ms	7.2480983388608555E-6	
331	85649	257	642461	1300	98	737316.0	0	781796.0	55	781805.0	36	949537.0	54	890296.0	1.7976931348623157E308	0.0	245.479200ms	1100	245.479200ms	0.0	245.479200ms	1100	245.479200ms	0.0	7.332200ms	100	7.332200ms	6.84067025086017E-4	10.606900ms	101	10.606900ms	0.0	10.606900ms	101	10.606900ms	0.0	
332	85911	262	643760	1299	98	737316.0	0	781796.0	55	781805.0	36	949537.0	83	890183.0	1.7976931348623157E308	0.0	250.268900ms	1100	250.268900ms	0.0	250.268900ms	1100	250.268900ms	0.0	7.306900ms	100	7.306900ms	5.594940543815797E-4	10.516100ms	101	10.516100ms	0.0	10.516100ms	101	10.516100ms	0.0	
333	86171	259	645060	1300	98	737316.0	0	781796.0	55	781805.0	36	949537.0	83	890183.0	1.7976931348623157E308	0.0	247.166100ms	1100	247.166100ms	0.0	247.166100ms	1100	247.166100ms	0.0	7.326ms	100	7.326ms	0.0	10.883200ms	101	10.883200ms	0.0	10.883200ms	101	10.883200ms	0.0	
334	86435	264	646356	1296	98	737316.0	0	781796.0	55	781805.0	36	949537.0	39	889995.0	1.7976931348623157E308	0.0	252.981900ms	1100	252.981900ms	0.0	252.981900ms	1100	252.981900ms	0.0	7.406200ms	100	7.406200ms	2.2612910806886987E-4	10.549400ms	101	10.549400ms	0.0	10.549400ms	101	10.549400ms	0.0	
335	86704	268	647657	1301	98	737316.0	0	781796.0	55	781805.0	36	949537.0	39	889995.0	1.7976931348623157E308	0.0	256.703500ms	1100	256.703500ms	0.0	256.703500ms	1100	256.703500ms	0.0	8.153400ms	100	8.153400ms	0.0	10.497ms	101	10.497ms	0.0	10.497ms	101	10.497ms	0.0	
336	86972	267	648956	1299	98	737316.0	0	781796.0	55	781805.0	36	949537.0	39	889995.0	1.7976931348623157E308	0.0	255.643ms	1100	255.643ms	0.0	255.643ms	1100	255.643ms	0.0	7.403400ms	100	7.403400ms	0.0	10.449800ms	101	10.449800ms	0.0	10.449800ms	101	10.449800ms	0.0	
337	87230	258	650257	1301	98	737316.0	0	781796.0	55	781805.0	36	949537.0	51	889795.0	1.7976931348623157E308	0.0	246.06ms	1100	246.06ms	0.0	246.06ms	1100	246.06ms	0.0	7.883100ms	100	7.883100ms	3.458646288114231E-4	10.601500ms	101	10.601500ms	0.0	10.601500ms	101	10.601500ms	0.0	
338	87494	264	651558	1301	98	737316.0	0	781796.0	55	781805.0	36	949537.0	65	887922.0	1.7976931348623157E308	0.0	251.926600ms	1100	251.926600ms	0.0	251.926600ms	1100	251.926600ms	0.0	7.404200ms	100	7.404200ms	4.851599013167662E-4	10.607ms	101	10.607ms	0.0	10.607ms	101	10.607ms	0.0	
339	87752	257	652857	1299	98	737316.0	0	781796.0	55	781805.0	36	949537.0	11	887243.0	1.7976931348623157E308	0.0	246.087600ms	1100	246.087600ms	0.0	246.087600ms	1100	246.087600ms	0.0	7.332700ms	100	7.332700ms	5.418796070202248E-4	10.444300ms	101	10.444300ms	0.0	10.444300ms	101	10.444300ms	0.0	
340	88012	259	654156	1299	98	737316.0	0	781796.0	55	781805.0	41	944147.0	30	886835.0	1.7976931348623157E308	0.0	247.796300ms	1100	247.796300ms	0.0	247.796300ms	1100	247.796300ms	0.0	7.359700ms	100	7.359700ms	3.118474753805933E-4	10.452ms	101	10.452ms	0.0	10.452ms	101	10.452ms	0.0	
341	88268	256	655456	1300	98	737316.0	0	781796.0	55	781805.0	41	944147.0	30	886835.0	1.7976931348623157E308	0.0	244.906600ms	1100	244.906600ms	0.0	244.906600ms	1100	244.906600ms	0.0	7.765600ms	100	7.765600ms	6.341801137355052E-6	10.387700ms	101	10.387700ms	0.0	10.387700ms	101	10.387700ms	0.0	
342	88528	259	656756	1300	98	737316.0	0	781796.0	55	781805.0	41	944147.0	30	886835.0	1.7976931348623157E308	0.0	247.767200ms	1100	247.767200ms	0.0	247.767200ms	1100	247.767200ms	0.0	7.359ms	100	7.359ms	4.326097262433426E-4	10.827700ms	101	10.827700ms	0.0	10.827700ms	101	10.827700ms	0.0	
343	88786	257	658055	1299	98	737316.0	0	781796.0	55	781805.0	61	941740.0	30	886835.0	1.7976931348623157E308	0.0	245.588700ms	1100	245.588700ms	0.0	245.588700ms	1100	245.588700ms	0.0	8.115900ms	100	8.115900ms	8.729292141136092E-4	10.639400ms	101	10.639400ms	0.0	10.639400ms	101	10.639400ms	0.0	
344	89046	259	659353	1298	98	737316.0	0	781796.0	55	781805.0	61	941740.0	30	886835.0	1.7976931348623157E308	0.0	247.514500ms	1100	247.514500ms	0.0	247.514500ms	1100	247.514500ms	0.0	7.939300ms	100	7.939300ms	0.0	10.783600ms	101	10.783600ms	0.0	10.783600ms	101	10.783600ms	0.0	
345	89303	257	660610	1257	98	734640.0	0	781796.0	55	781805.0	61	941740.0	56	886614.0	1.7976931348623157E308	0.0	245.820900ms	1100	245.820900ms	0.0	245.820900ms	1100	245.820900ms	0.0	7.373300ms	100	7.373300ms	5.744564195717316E-4	10.258200ms	59	10.258200ms	6.151491653970646E-5	10.258200ms	59	10.258200ms	6.151491653970646E-5	
346	89564	260	661911	1301	98	734640.0	0	781796.0	55	781805.0	61	941740.0	56	886614.0	1.7976931348623157E308	0.0	248.018200ms	1100	248.018200ms	0.0	248.018200ms	1100	248.018200ms	0.0	7.350500ms	100	7.350500ms	2.1396851464514088E-4	11.504900ms	101	11.504900ms	0.0	11.504900ms	101	11.504900ms	0.0	
347	89822	257	663210	1299	98	734640.0	0	781796.0	55	781805.0	61	941740.0	56	886614.0	1.7976931348623157E308	0.0	245.813900ms	1100	245.813900ms	0.0	245.813900ms	1100	245.813900ms	0.0	7.419900ms	100	7.419900ms	0.0	10.58ms	101	10.58ms	0.0	10.58ms	101	10.58ms	0.0	
348	90082	260	664511	1301	98	734640.0	0	781796.0	55	781805.0	61	941740.0	56	886614.0	1.7976931348623157E308	0.0	248.502ms	1100	248.502ms	0.0	248.502ms	1100	248.502ms	0.0	7.328800ms	100	7.328800ms	7.386844728352271E-5	10.529600ms	101	10.529600ms	0.0	10.529600ms	101	10.529600ms	0.0	
349	90345	262	665810	1299	98	734640.0	0	781796.0	55	781805.0	61	941740.0	56	886614.0	1.7976931348623157E308	0.0	248.432200ms	1100	248.432200ms	0.0	248.432200ms	1100	248.432200ms	0.0	7.975700ms	100	7.975700ms	0.0	12.806400ms	101	12.806400ms	0.0	12.806400ms	101	12.806400ms	0.0	
350	90602	256	667110	1300	98	734640.0	0	781796.0	55	781805.0	61	941740.0	56	886614.0	1.7976931348623157E308	0.0	244.249ms	1100	244.249ms	0.0	244.249ms	1100	244.249ms	0.0	9.377ms	100	9.377ms	1.63880637306274E-4	10.435800ms	101	10.435800ms	0.0	10.435800ms	101	10.435800ms	0.0	
351	90858	255	668410	1300	98	734640.0	0	781796.0	55	781805.0	61	941740.0	99	886580.0	1.7976931348623157E308	0.0	244.068ms	1100	244.068ms	0.0	244.068ms	1100	244.068ms	0.0	7.455900ms	100	7.455900ms	4.8439800909405584E-4	10.148600ms	101	10.148600ms	0.0	10.148600ms	101	10.148600ms	0.0	
352	91115	257	669709	1299	98	734640.0	0	781796.0	55	781805.0	61	941740.0	99	886580.0	1.7976931348623157E308	0.0	245.896900ms	1100	245.896900ms	0.0	245.896900ms	1100	245.896900ms	0.0	7.438600ms	100	7.438600ms	0.0	10.140800ms	101	10.140800ms	0.0	10.140800ms	101	10.140800ms	0.0	
353	91369	254	671009	1300	98	734640.0	0	781796.0	55	781805.0	61	941740.0	99	886580.0	1.7976931348623157E308	0.0	242.05ms	1100	242.05ms	0.0	242.05ms	1100	242.05ms	0.0	7.831400ms	100	7.831400ms	0.0	10.593400ms	101	10.593400ms	0.0	10.593400ms	101	10.593400ms	0.0	
354	91626	256	672309	1300	98	734640.0	0	781796.0	55	781805.0	61	941740.0	53	886298.0	1.7976931348623157E308	0.0	245.337900ms	1100	245.337900ms	0.0	245.337900ms	1100	245.337900ms	0.0	7.671800ms	100	7.671800ms	5.3776955230316E-4	10.125ms	101	10.125ms	0.0	10.125ms	101	10.125ms	0.0	
355	91882	255	673610	1301	98	734640.0	0	781796.0	55	781805.0	61	941740.0	53	886298.0	1.7976931348623157E308	0.0	243.415700ms	1100	243.415700ms	0.0	243.415700ms	1100	243.415700ms	0.0	7.453900ms	100	7.453900ms	0.0	10.643700ms	101	10.643700ms	0.0	10.643700ms	101	10.643700ms	0.0	
356	92137	254	674911	1301	98	734640.0	0	781796.0	55	781805.0	61	941740.0	14	885781.0	1.7976931348623157E308	0.0	242.733900ms	1100	242.733900ms	0.0	242.733900ms	1100	242.733900ms	0.0	8.047800ms	100	8.047800ms	4.430149634369529E-4	10.315400ms	101	10.315400ms	0.0	10.315400ms	101	10.315400ms	0.0	
357	92397	260	676210	1299	98	734640.0	0	781796.0	55	781805.0	61	941740.0	14	885781.0	1.7976931348623157E308	0.0	248.843100ms	1100	248.843100ms	0.0	248.843100ms	1100	248.843100ms	0.0	7.372900ms	100	7.372900ms	0.0	10.314500ms	101	10.314500ms	0.0	10.314500ms	101	10.314500ms	0.0	
358	92663	266	677507	1297	98	734640.0	0	781796.0	55	781805.0	61	941740.0	62	885104.0	1.7976931348623157E308	0.0	254.749300ms	1100	254.749300ms	0.0	254.749300ms	1100	254.749300ms	0.0	7.434300ms	100	7.434300ms	6.435758627459375E-5	10.265200ms	101	10.265200ms	0.0	10.265200ms	101	10.265200ms	0.0	
359	92918	254	678713	1206	98	733120.0	0	781796.0	55	781805.0	61	941740.0	62	885104.0	1.7976931348623157E308	0.0	243.017900ms	1100	243.017900ms	0.0	243.017900ms	1100	243.017900ms	0.0	8.026800ms	100	8.026800ms	0.0	9.491200ms	6	9.491200ms	3.448401030890502E-4	9.491200ms	6	9.491200ms	3.448401030890502E-4	
360	93173	255	680012	1299	98	733120.0	0	781796.0	55	781805.0	61	941740.0	62	885104.0	1.7976931348623157E308	0.0	243.920600ms	1100	243.920600ms	0.0	243.920600ms	1100	243.920600ms	0.0	7.858ms	100	7.858ms	4.684597279083214E-5	10.431700ms	101	10.431700ms	0.0	10.431700ms	101	10.431700ms	0.0	
361	93439	266	681312	1300	98	733120.0	0	781796.0	55	781805.0	61	941740.0	62	885104.0	1.7976931348623157E308	0.0	254.095800ms	1100	254.095800ms	0.0	254.095800ms	1100	254.095800ms	0.0	7.680600ms	100	7.680600ms	0.0	10.314400ms	101	10.314400ms	0.0	10.314400ms	101	10.314400ms	0.0	
362	93702	262	682609	1297	98	733120.0	0	781796.0	55	781805.0	61	941740.0	13	885040.0	1.7976931348623157E308	0.0	249.585600ms	1100	249.585600ms	0.0	249.585600ms	1100	249.585600ms	0.0	7.359100ms	100	7.359100ms	5.164920575767162E-4	11.819500ms	101	11.819500ms	0.0	11.819500ms	101	11.819500ms	0.0	
363	93958	256	683909	1300	98	733120.0	0	781796.0	55	781805.0	61	941740.0	13	885040.0	1.7976931348623157E308	0.0	242.715200ms	1100	242.715200ms	0.0	242.715200ms	1100	242.715200ms	0.0	10.997400ms	100	10.997400ms	0.0	10.628600ms	101	10.628600ms	0.0	10.628600ms	101	10.628600ms	0.0	
364	94218	259	685208	1299	98	733120.0	0	781796.0	55	781805.0	61	941740.0	13	885040.0	1.7976931348623157E308	0.0	247.616700ms	1100	247.616700ms	0.0	247.616700ms	1100	247.616700ms	0.0	7.819400ms	100	7.819400ms	0.0	10.463300ms	101	10.463300ms	0.0	10.463300ms	101	10.463300ms	0.0	
365	94476	258	686507	1299	98	733120.0	0	781796.0	55	781805.0	61	941740.0	37	884062.0	1.7976931348623157E308	0.0	247.056200ms	1100	247.056200ms	0.0	247.056200ms	1100	247.056200ms	0.0	7.334400ms	100	7.334400ms	7.958111085168717E-4	10.330600ms	101	10.330600ms	0.0	10.330600ms	101	10.330600ms	0.0	
366	94741	265	687807	1300	98	733120.0	0	781796.0	55	781805.0	61	941740.0	74	883769.0	1.7976931348623157E308	0.0	253.598700ms	1100	253.598700ms	0.0	253.598700ms	1100	253.598700ms	0.0	7.397ms	100	7.397ms	7.611061985979273E-4	10.006500ms	101	10.006500ms	0.0	10.006500ms	101	10.006500ms	0.0	
367	94997	255	689107	1300	98	733120.0	0	781796.0	55	781805.0	61	941740.0	44	883399.0	1.7976931348623157E308	0.0	244.271100ms	1100	244.271100ms	0.0	244.271100ms	1100	244.271100ms	0.0	7.631900ms	100	7.631900ms	8.676345721989986E-4	10.226900ms	101	10.226900ms	0.0	10.226900ms	101	10.226900ms	0.0	
368	95257	259	690408	1301	98	733120.0	0	781796.0	55	781805.0	61	941740.0	44	883399.0	1.7976931348623157E308	0.0	247.172200ms	1100	247.172200ms	0.0	247.172200ms	1100	247.172200ms	0.0	7.339100ms	100	7.339100ms	0.0	10.624900ms	101	10.624900ms	0.0	10.624900ms	101	10.624900ms	0.0	
369	95521	264	691708	1300	98	733120.0	0	781796.0	55	781805.0	61	941740.0	19	881632.0	1.7976931348623157E308	0.0	252.825ms	1100	252.825ms	0.0	252.825ms	1100	252.825ms	0.0	7.272900ms	100	7.272900ms	0.0011823105777971144	10.345600ms	101	10.345600ms	0.0	10.345600ms	101	10.345600ms	0.0	
370	95779	257	693009	1301	98	733120.0	0	781796.0	55	781805.0	61	941740.0	19	881632.0	1.7976931348623157E308	0.0	245.875800ms	1100	245.875800ms	0.0	245.875800ms	1100	245.875800ms	0.0	7.410100ms	100	7.410100ms	1.3286290714859873E-4	10.355200ms	101	10.355200ms	0.0	10.355200ms	101	10.355200ms	0.0	
371	96040	261	694306	1297	98	733120.0	0	781796.0	55	781805.0	61	941740.0	28	881245.0	1.7976931348623157E308	0.0	249.209700ms	1100	249.209700ms	0.0	249.209700ms	1100	249.209700ms	0.0	7.668900ms	100	7.668900ms	7.786440443950005E-4	10.960600ms	101	10.960600ms	0.0	10.960600ms	101	10.960600ms	0.0	
372	96298	257	695606	1300	98	733120.0	0	781796.0	55	781805.0	61	941740.0	28	881245.0	1.7976931348623157E308	0.0	245.724400ms	1100	245.724400ms	0.0	245.724400ms	1100	245.724400ms	0.0	7.304700ms	100	7.304700ms	0.0	10.547500ms	101	10.547500ms	0.0	10.547500ms	101	10.547500ms	0.0	
373	96554	256	696904	1298	98	733120.0	0	781796.0	55	781805.0	61	941740.0	28	881245.0	1.7976931348623157E308	0.0	244.778100ms	1100	244.778100ms	0.0	244.778100ms	1100	244.778100ms	0.0	7.627600ms	100	7.627600ms	1.479703765047069E-4	10.253900ms	101	10.253900ms	0.0	10.253900ms	101	10.253900ms	0.0	
374	96812	257	698201	1297	98	733120.0	0	781796.0	55	781805.0	61	941740.0	28	881245.0	1.7976931348623157E308	0.0	245.434400ms	1100	245.434400ms	0.0	245.434400ms	1100	245.434400ms	0.0	7.428200ms	100	7.428200ms	4.248406847432218E-5	10.525600ms	101	10.525600ms	0.0	10.525600ms	101	10.525600ms	0.0	
375	97068	255	699500	1299	98	733120.0	0	781796.0	55	781805.0	61	941740.0	28	881245.0	1.7976931348623157E308	0.0	243.839ms	1100	243.839ms	0.0	243.839ms	1100	243.839ms	0.0	7.837100ms	100	7.837100ms	0.0	10.440500ms	101	10.440500ms	0.0	10.440500ms	101	10.440500ms	0.0	
376	97342	273	700801	1301	98	733120.0	0	781796.0	55	781805.0	61	941740.0	94	881052.0	1.7976931348623157E308	0.0	261.137800ms	1100	261.137800ms	0.0	261.137800ms	1100	261.137800ms	0.0	7.719400ms	100	7.719400ms	3.191833137485311E-4	11.228400ms	101	11.228400ms	0.0	11.228400ms	101	11.228400ms	0.0	
377	97604	262	702098	1297	98	733120.0	0	781796.0	55	781805.0	61	941740.0	53	880594.0	1.7976931348623157E308	0.0	250.968500ms	1100	250.968500ms	0.0	250.968500ms	1100	250.968500ms	0.0	7.401800ms	100	7.401800ms	6.577765822970061E-4	10.280200ms	101	10.280200ms	0.0	10.280200ms	101	10.280200ms	0.0	
378	97868	263	703395	1297	98	733120.0	0	781796.0	55	781805.0	61	941740.0	53	880594.0	1.7976931348623157E308	0.0	251.968800ms	1100	251.968800ms	0.0	251.968800ms	1100	251.968800ms	0.0	7.423600ms	100	7.423600ms	8.655267236564623E-5	10.351300ms	101	10.351300ms	0.0	10.351300ms	101	10.351300ms	0.0	
379	98145	276	704692	1297	98	733120.0	0	781796.0	55	781805.0	61	941740.0	76	880523.0	1.7976931348623157E308	0.0	265.123900ms	1100	265.123900ms	0.0	265.123900ms	1100	265.123900ms	0.0	8.013900ms	100	8.013900ms	1.0138429205191479E-4	10.347300ms	101	10.347300ms	0.0	10.347300ms	101	10.347300ms	0.0	
380	98402	256	705990	1298	98	733120.0	0	781796.0	55	781805.0	61	941740.0	64	879006.0	1.7976931348623157E308	0.0	244.811ms	1100	244.811ms	0.0	244.811ms	1100	244.811ms	0.0	7.864800ms	100	7.864800ms	0.0014609287949380468	10.613900ms	101	10.613900ms	0.0	10.613900ms	101	10.613900ms	0.0	
381	98658	255	707288	1298	98	733120.0	0	781796.0	55	781805.0	61	941740.0	35	878668.0	1.7976931348623157E308	0.0	244.174300ms	1100	244.174300ms	0.0	244.174300ms	1100	244.174300ms	0.0	7.357900ms	100	7.357900ms	7.420940901310224E-4	10.405800ms	101	10.405800ms	0.0	10.405800ms	101	10.405800ms	0.0	
382	98920	262	708589	1301	98	733120.0	0	781796.0	55	781805.0	61	941740.0	35	878668.0	1.7976931348623157E308	0.0	250.564100ms	1100	250.564100ms	0.0	250.564100ms	1100	250.564100ms	0.0	7.350600ms	100	7.350600ms	4.7162707036107923E-4	10.490300ms	101	10.490300ms	0.0	10.490300ms	101	10.490300ms	0.0	
383	99179	258	709889	1300	98	733120.0	0	781796.0	55	781805.0	61	941740.0	35	878668.0	1.7976931348623157E308	0.0	246.396600ms	1100	246.396600ms	0.0	246.396600ms	1100	246.396600ms	0.0	7.252700ms	100	7.252700ms	0.0	10.941500ms	101	10.941500ms	0.0	10.941500ms	101	10.941500ms	0.0	
384	99433	253	711166	1277	98	731047.0	0	781796.0	55	781805.0	61	941740.0	35	878668.0	1.7976931348623157E308	0.0	241.842200ms	1100	241.842200ms	0.0	241.842200ms	1100	241.842200ms	0.0	7.349100ms	100	7.349100ms	1.6615827802686554E-4	10.652200ms	81	10.652200ms	3.490914528670994E-5	10.652200ms	81	10.652200ms	3.490914528670994E-5	
