"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
532	69841	116	27560278	51642	46	781872.0	48	826989.0	32	838069.0	11	1047199.0	27	935171.0	1.7976931348623157E308	0.0	1.290411900s	52500	1.290411900s	2.9089575276578675E-7	25.448300ms	1050	25.448300ms	0.0	911.6us	25	911.6us	0.007487078092045052	0s	0	0s	0.0	0s	0	0s	0.0	
533	69977	136	27612045	51767	46	781872.0	48	821395.0	32	838069.0	11	1047199.0	27	935171.0	1.7976931348623157E308	0.0	1.288572300s	52500	1.288572300s	1.7408787065246442E-7	24.380900ms	1050	24.380900ms	0.0	1.080500ms	25	1.080500ms	0.0	13.019300ms	51	13.019300ms	0.0	13.019300ms	51	13.019300ms	0.0	
534	70109	131	27663827	51782	46	781872.0	48	806308.0	32	838069.0	11	1047199.0	27	935171.0	1.7976931348623157E308	0.0	1.330429800s	52500	1.330429800s	4.096387704528962E-7	22.272800ms	1050	22.272800ms	0.0	878.1us	25	878.1us	0.0	10.281200ms	51	10.281200ms	0.0	10.281200ms	51	10.281200ms	0.0	
535	70279	169	27715711	51884	46	781872.0	48	804718.0	32	838069.0	11	1047199.0	27	935171.0	1.7976931348623157E308	0.0	1.746356900s	52500	1.746356900s	3.6060862742953464E-7	31.651100ms	1050	31.651100ms	0.0	852.8us	25	852.8us	0.0	11.518300ms	51	11.518300ms	0.0	11.518300ms	51	11.518300ms	0.0	
536	70403	124	27767468	51757	46	781872.0	48	803719.0	32	838069.0	11	1047199.0	27	935171.0	1.7976931348623157E308	0.0	1.247806s	52500	1.247806s	2.364626046462492E-8	23.012900ms	1050	23.012900ms	0.0	857.8us	25	857.8us	0.0	9.933700ms	51	9.933700ms	0.0	9.933700ms	51	9.933700ms	0.0	
537	70546	142	27819307	51839	46	781872.0	48	803719.0	32	838069.0	11	1047199.0	27	935171.0	1.7976931348623157E308	0.0	1.464458100s	52500	1.464458100s	2.1091480349820938E-7	23.859900ms	1050	23.859900ms	0.0	861.9us	25	861.9us	7.4371523447744E-4	10.320900ms	51	10.320900ms	0.0	10.320900ms	51	10.320900ms	0.0	
538	70699	152	27871143	51836	46	781872.0	48	803719.0	32	838069.0	11	1047199.0	27	935171.0	1.7976931348623157E308	0.0	1.524541900s	52500	1.524541900s	2.0536714764193328E-7	25.861400ms	1050	25.861400ms	0.0	892.4us	25	892.4us	0.0	10.906400ms	51	10.906400ms	0.0	10.906400ms	51	10.906400ms	0.0	
539	70852	152	27923008	51865	46	781872.0	48	803719.0	32	838069.0	11	1047199.0	27	935171.0	1.7976931348623157E308	0.0	1.576917300s	52500	1.576917300s	4.6793309149111604E-8	31.972500ms	1050	31.972500ms	0.0	879.8us	25	879.8us	0.0	10.444400ms	51	10.444400ms	0.0	10.444400ms	51	10.444400ms	0.0	
540	71020	167	27974878	51870	46	781872.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.690873s	52500	1.690873s	1.3755909323622488E-7	24.574100ms	1050	24.574100ms	0.0	1.193500ms	25	1.193500ms	0.0019634978411873717	15.989ms	51	15.989ms	0.0	15.989ms	51	15.989ms	0.0	
541	71172	152	28026767	51889	46	781872.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.551203300s	52500	1.551203300s	1.7653704662566618E-7	29.153ms	1050	29.153ms	0.0	1.095900ms	25	1.095900ms	0.0	11.293300ms	51	11.293300ms	0.0	11.293300ms	51	11.293300ms	0.0	
542	71299	127	28078512	51745	46	781872.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.248229300s	52500	1.248229300s	1.1818201937497888E-9	23.089500ms	1050	23.089500ms	0.0	873.7us	25	873.7us	0.0	9.777300ms	51	9.777300ms	0.0	9.777300ms	51	9.777300ms	0.0	
543	71456	156	28130330	51818	46	781872.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.592387800s	52500	1.592387800s	1.496489266970351E-7	24.255300ms	1050	24.255300ms	0.0	1.030700ms	25	1.030700ms	0.0	11.570400ms	51	11.570400ms	0.0	11.570400ms	51	11.570400ms	0.0	
544	71613	156	28182210	51880	46	780550.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.604088100s	52500	1.604088100s	0.0	28.281400ms	1050	28.281400ms	0.0	853us	25	853us	0.0	11.643400ms	37	11.643400ms	4.5697671395995054E-5	11.643400ms	37	11.643400ms	4.5697671395995054E-5	
545	71744	131	28233956	51746	46	777997.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.296652200s	52500	1.296652200s	1.9705573112070309E-7	20.043700ms	1050	20.043700ms	3.11501962901618E-6	831.1us	25	831.1us	0.0	9.916400ms	51	9.916400ms	0.0	9.916400ms	51	9.916400ms	0.0	
546	71871	126	28285562	51606	46	770964.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.349264300s	52500	1.349264300s	4.105732559843795E-7	25.902300ms	1050	25.902300ms	8.609410110958267E-6	1.022700ms	25	1.022700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	72019	148	28337381	51819	46	770286.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.605579300s	52500	1.605579300s	1.6750828461881405E-8	30.113700ms	1050	30.113700ms	8.375414230940703E-7	924.5us	25	924.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	72133	113	28389060	51679	46	770286.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.260120900s	52500	1.260120900s	0.0	24.088500ms	1050	24.088500ms	0.0	956.7us	25	956.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	72261	128	28440836	51776	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.273881500s	52500	1.273881500s	1.2638472067826787E-7	23.552400ms	1050	23.552400ms	6.319236033913394E-6	866us	25	866us	0.0	9.749300ms	51	9.749300ms	0.0	9.749300ms	51	9.749300ms	0.0	
550	72378	116	28492513	51677	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.296285800s	52500	1.296285800s	0.0	23.593700ms	1050	23.593700ms	0.0	863.4us	25	863.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	72503	125	28544178	51665	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.265865100s	52500	1.265865100s	0.0	22.543500ms	1050	22.543500ms	0.0	859.5us	25	859.5us	0.0	11.628300ms	51	11.628300ms	0.0	11.628300ms	51	11.628300ms	0.0	
552	72658	155	28596066	51888	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.537962400s	52500	1.537962400s	0.0	42.123400ms	1050	42.123400ms	0.0	849.7us	25	849.7us	0.0	11.358800ms	51	11.358800ms	0.0	11.358800ms	51	11.358800ms	0.0	
553	72788	129	28647708	51642	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.302462200s	52500	1.302462200s	0.0	24.646800ms	1050	24.646800ms	0.0	989.4us	25	989.4us	0.0	9.910900ms	51	9.910900ms	0.0	9.910900ms	51	9.910900ms	0.0	
554	72917	129	28699342	51634	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.334737700s	52500	1.334737700s	0.0	22.546300ms	1050	22.546300ms	0.0	911.4us	25	911.4us	0.0	10.134400ms	51	10.134400ms	0.0	10.134400ms	51	10.134400ms	0.0	
555	73049	131	28751147	51805	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.329902200s	52500	1.329902200s	0.0	22.611500ms	1050	22.611500ms	0.0	844.9us	25	844.9us	0.0	10.116100ms	51	10.116100ms	0.0	10.116100ms	51	10.116100ms	0.0	
556	73177	127	28802901	51754	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.279758500s	52500	1.279758500s	0.0	27.699100ms	1050	27.699100ms	0.0	1.214100ms	25	1.214100ms	0.0	10.657900ms	51	10.657900ms	0.0	10.657900ms	51	10.657900ms	0.0	
557	73305	128	28854727	51826	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.292603200s	52500	1.292603200s	0.0	26.778600ms	1050	26.778600ms	0.0	855.7us	25	855.7us	0.0	9.915100ms	51	9.915100ms	0.0	9.915100ms	51	9.915100ms	0.0	
558	73442	136	28906378	51651	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.355495200s	52500	1.355495200s	0.0	24.910500ms	1050	24.910500ms	0.0	864.8us	25	864.8us	0.0	10.385100ms	51	10.385100ms	0.0	10.385100ms	51	10.385100ms	0.0	
559	73575	133	28958122	51744	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.331315100s	52500	1.331315100s	0.0	28.726ms	1050	28.726ms	0.0	868.9us	25	868.9us	0.0	10.179ms	51	10.179ms	0.0	10.179ms	51	10.179ms	0.0	
560	73711	135	29009885	51763	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.353490300s	52500	1.353490300s	0.0	25.574800ms	1050	25.574800ms	0.0	842.5us	25	842.5us	0.0	10.008900ms	51	10.008900ms	0.0	10.008900ms	51	10.008900ms	0.0	
561	73845	133	29061653	51768	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.366522200s	52500	1.366522200s	0.0	25.900200ms	1050	25.900200ms	0.0	860.4us	25	860.4us	0.0	10.525100ms	51	10.525100ms	0.0	10.525100ms	51	10.525100ms	0.0	
562	73997	152	29113430	51777	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.599734200s	52500	1.599734200s	0.0	35.311600ms	1050	35.311600ms	0.0	911.4us	25	911.4us	0.0	11.698200ms	51	11.698200ms	0.0	11.698200ms	51	11.698200ms	0.0	
563	74143	146	29165241	51811	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.403364400s	52500	1.403364400s	0.0	23.464700ms	1050	23.464700ms	0.0	1.133200ms	25	1.133200ms	0.0	13.111100ms	51	13.111100ms	0.0	13.111100ms	51	13.111100ms	0.0	
564	74288	145	29217028	51787	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.486460100s	52500	1.486460100s	0.0	38.123ms	1050	38.123ms	0.0	847.9us	25	847.9us	0.0	11.841700ms	51	11.841700ms	0.0	11.841700ms	51	11.841700ms	0.0	
565	74430	141	29268800	51772	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.352652700s	52500	1.352652700s	0.0	21.658700ms	1050	21.658700ms	0.0	845.5us	25	845.5us	0.0	11.374400ms	51	11.374400ms	0.0	11.374400ms	51	11.374400ms	0.0	
566	74568	138	29320530	51730	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	7	933479.0	1.7976931348623157E308	0.0	1.393991500s	52500	1.393991500s	0.0	28.459300ms	1050	28.459300ms	0.0	837.3us	25	837.3us	0.0	13.060100ms	51	13.060100ms	0.0	13.060100ms	51	13.060100ms	0.0	
567	74716	148	29372442	51912	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.448115700s	52500	1.448115700s	2.3132400009511012E-8	26.872200ms	1050	26.872200ms	0.0	857.9us	25	857.9us	5.31412636254216E-4	11.324300ms	51	11.324300ms	0.0	11.324300ms	51	11.324300ms	0.0	
568	74851	135	29424266	51824	46	765175.0	48	803719.0	32	838069.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.387191100s	52500	1.387191100s	2.565883355516018E-8	23.868100ms	1050	23.868100ms	0.0	902.4us	25	902.4us	0.0	11.249300ms	51	11.249300ms	0.0	11.249300ms	51	11.249300ms	0.0	
569	74989	137	29475988	51722	46	765002.0	48	803719.0	32	838069.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.378787s	52500	1.378787s	1.0204515049059683E-6	23.158600ms	1050	23.158600ms	2.1532578137280147E-7	977.7us	25	977.7us	0.0011990463958413454	13.894600ms	51	13.894600ms	0.0	13.894600ms	51	13.894600ms	0.0	
570	75107	118	29527601	51613	46	765002.0	48	803719.0	22	831307.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.259820800s	52500	1.259820800s	7.682744439770219E-7	22.642400ms	1050	22.642400ms	0.0	868us	25	868us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
571	75233	125	29579322	51721	46	765002.0	48	803719.0	22	831307.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.285819100s	52500	1.285819100s	0.0	37.805500ms	1050	37.805500ms	0.0	967.8us	25	967.8us	0.0	9.847500ms	51	9.847500ms	0.0	9.847500ms	51	9.847500ms	0.0	
572	75359	126	29631066	51744	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.243682900s	52500	1.243682900s	2.8882588666744893E-9	23.335300ms	1050	23.335300ms	1.4441294333372449E-7	849.8us	25	849.8us	0.0	13.737300ms	51	13.737300ms	0.0	13.737300ms	51	13.737300ms	0.0	
573	75504	144	29682863	51797	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.629479400s	52500	1.629479400s	0.0	28.883300ms	1050	28.883300ms	0.0	905.1us	25	905.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
574	75632	128	29734538	51675	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.271144900s	52500	1.271144900s	0.0	23.141900ms	1050	23.141900ms	0.0	853.4us	25	853.4us	0.0	10.607300ms	51	10.607300ms	0.0	10.607300ms	51	10.607300ms	0.0	
575	75762	129	29786282	51744	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	12	933203.0	1.7976931348623157E308	0.0	1.336554200s	52500	1.336554200s	0.0	25.007600ms	1050	25.007600ms	0.0	875.1us	25	875.1us	0.0	9.978200ms	51	9.978200ms	0.0	9.978200ms	51	9.978200ms	0.0	
576	75888	125	29838028	51746	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	3	927900.0	1.7976931348623157E308	0.0	1.265601700s	52500	1.265601700s	3.917965247950892E-7	25.170200ms	1050	25.170200ms	0.0	874.5us	25	874.5us	0.0016609620261557056	9.678400ms	51	9.678400ms	0.0	9.678400ms	51	9.678400ms	0.0	
577	76016	128	29889739	51711	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	3	927900.0	1.7976931348623157E308	0.0	1.279248500s	52500	1.279248500s	2.8796906245375285E-9	21.322800ms	1050	21.322800ms	0.0	847.6us	25	847.6us	0.0	9.894600ms	51	9.894600ms	0.0	9.894600ms	51	9.894600ms	0.0	
578	76145	129	29941469	51730	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	3	927900.0	1.7976931348623157E308	0.0	1.290928100s	52500	1.290928100s	0.0	23.633200ms	1050	23.633200ms	0.0	862.1us	25	862.1us	0.0	14.423900ms	51	14.423900ms	0.0	14.423900ms	51	14.423900ms	0.0	
579	76279	133	29993258	51789	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	3	927900.0	1.7976931348623157E308	0.0	1.386632300s	52500	1.386632300s	5.264113603103389E-8	23.533800ms	1050	23.533800ms	0.0	845.6us	25	845.6us	0.0	9.759700ms	51	9.759700ms	0.0	9.759700ms	51	9.759700ms	0.0	
580	76421	141	30045069	51811	46	764886.0	48	803719.0	22	831307.0	11	1047199.0	3	927900.0	1.7976931348623157E308	0.0	1.374757600s	52500	1.374757600s	3.794594189496369E-9	22.605800ms	1050	22.605800ms	0.0	836.3us	25	836.3us	0.0	14.777ms	51	14.777ms	0.0	14.777ms	51	14.777ms	0.0	
581	76550	128	30096814	51745	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	3	927900.0	1.7976931348623157E308	0.0	1.316500500s	52500	1.316500500s	1.3813965762364409E-6	25.874700ms	1050	25.874700ms	0.0	851.2us	25	851.2us	9.392675126695105E-4	9.812100ms	43	9.812100ms	0.0	9.812100ms	43	9.812100ms	0.0	
582	76678	128	30148444	51630	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	3	927900.0	1.7976931348623157E308	0.0	1.287607s	52500	1.287607s	2.626924270884385E-7	23.305100ms	1050	23.305100ms	0.0	904us	25	904us	0.0	9.838ms	51	9.838ms	0.0	9.838ms	51	9.838ms	0.0	
583	76802	124	30200194	51750	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	3	927900.0	1.7976931348623157E308	0.0	1.276856s	52500	1.276856s	0.0	22.224ms	1050	22.224ms	0.0	872.2us	25	872.2us	0.0	9.637ms	51	9.637ms	0.0	9.637ms	51	9.637ms	0.0	
584	76934	131	30251824	51630	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	3	927900.0	1.7976931348623157E308	0.0	1.302080s	52500	1.302080s	4.067474984684685E-8	38.197ms	1050	38.197ms	0.0	1.249800ms	25	1.249800ms	0.0	11.172ms	51	11.172ms	0.0	11.172ms	51	11.172ms	0.0	
585	77063	128	30303574	51750	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	3	927900.0	1.7976931348623157E308	0.0	1.335500100s	52500	1.335500100s	5.669223468493654E-7	28.024500ms	1050	28.024500ms	0.0	845.2us	25	845.2us	6.52310767360893E-4	9.784ms	51	9.784ms	0.0	9.784ms	51	9.784ms	0.0	
586	77191	128	30355334	51760	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	3	927900.0	1.7976931348623157E308	0.0	1.335894700s	52500	1.335894700s	7.958555723726713E-7	24.532200ms	1050	24.532200ms	0.0	875.7us	25	875.7us	1.8643608463922323E-4	9.614ms	51	9.614ms	0.0	9.614ms	51	9.614ms	0.0	
587	77317	125	30406999	51665	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	8	926836.0	1.7976931348623157E308	0.0	1.273362200s	52500	1.273362200s	4.427346767286516E-7	23.263800ms	1050	23.263800ms	0.0	841.9us	25	841.9us	0.0	10.085800ms	51	10.085800ms	0.0	10.085800ms	51	10.085800ms	0.0	
588	77443	126	30458685	51686	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.264014300s	52500	1.264014300s	1.8409720288296176E-7	22.651100ms	1050	22.651100ms	0.0	859.5us	25	859.5us	0.0	9.653500ms	51	9.653500ms	0.0	9.653500ms	51	9.653500ms	0.0	
589	77576	133	30510477	51792	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.280167900s	52500	1.280167900s	8.446242163452937E-8	30.880100ms	1050	30.880100ms	0.0	859.2us	25	859.2us	0.0	14.195600ms	51	14.195600ms	0.0	14.195600ms	51	14.195600ms	0.0	
590	77699	123	30562252	51775	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.237949700s	52500	1.237949700s	2.884886621475785E-7	21.300600ms	1050	21.300600ms	0.0	871.6us	25	871.6us	0.0	9.587300ms	51	9.587300ms	0.0	9.587300ms	51	9.587300ms	0.0	
591	77823	123	30613983	51731	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.262652600s	52500	1.262652600s	0.0	23.470200ms	1050	23.470200ms	0.0	856.2us	25	856.2us	0.0	9.795700ms	51	9.795700ms	0.0	9.795700ms	51	9.795700ms	0.0	
592	77955	132	30665653	51670	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.282811600s	52500	1.282811600s	1.1217787080896628E-8	23.062900ms	1050	23.062900ms	0.0	852.2us	25	852.2us	0.0	9.691800ms	51	9.691800ms	0.0	9.691800ms	51	9.691800ms	0.0	
593	78083	128	30717405	51752	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.320666200s	52500	1.320666200s	0.0	25.843400ms	1050	25.843400ms	0.0	924.6us	25	924.6us	0.0	9.899900ms	51	9.899900ms	0.0	9.899900ms	51	9.899900ms	0.0	
594	78208	125	30769196	51791	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.254065800s	52500	1.254065800s	1.4743871737131289E-8	21.785400ms	1050	21.785400ms	0.0	875.6us	25	875.6us	0.0	10.333500ms	51	10.333500ms	0.0	10.333500ms	51	10.333500ms	0.0	
595	78338	129	30820985	51789	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.276918200s	52500	1.276918200s	5.682608597786745E-8	22.831100ms	1050	22.831100ms	0.0	886.8us	25	886.8us	0.0	9.860400ms	51	9.860400ms	0.0	9.860400ms	51	9.860400ms	0.0	
596	78465	126	30872774	51789	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.277408200s	52500	1.277408200s	2.112769215493246E-8	23.301800ms	1050	23.301800ms	0.0	845.9us	25	845.9us	0.0	10.149700ms	51	10.149700ms	0.0	10.149700ms	51	10.149700ms	0.0	
597	78596	130	30924504	51730	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.323482800s	52500	1.323482800s	0.0	22.129300ms	1050	22.129300ms	0.0	852.1us	25	852.1us	0.0	9.826300ms	51	9.826300ms	0.0	9.826300ms	51	9.826300ms	0.0	
598	78722	126	30976344	51840	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.282503300s	52500	1.282503300s	3.664929530296803E-8	24.804ms	1050	24.804ms	0.0	1.047300ms	25	1.047300ms	0.0	9.838200ms	51	9.838200ms	0.0	9.838200ms	51	9.838200ms	0.0	
599	78858	135	31028060	51716	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.300543500s	52500	1.300543500s	1.2367261419511336E-8	22.592300ms	1050	22.592300ms	0.0	856.5us	25	856.5us	0.0	10.789300ms	51	10.789300ms	0.0	10.789300ms	51	10.789300ms	0.0	
600	78983	125	31079873	51813	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.251870300s	52500	1.251870300s	0.0	22.484600ms	1050	22.484600ms	0.0	840us	25	840us	0.0	11.463600ms	51	11.463600ms	0.0	11.463600ms	51	11.463600ms	0.0	
601	79110	126	31131676	51803	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.271747200s	52500	1.271747200s	0.0	21.576700ms	1050	21.576700ms	0.0	864.3us	25	864.3us	0.0	9.881500ms	51	9.881500ms	0.0	9.881500ms	51	9.881500ms	0.0	
602	79247	137	31183355	51679	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.423146900s	52500	1.423146900s	0.0	29.907600ms	1050	29.907600ms	0.0	872us	25	872us	0.0	10.316500ms	51	10.316500ms	0.0	10.316500ms	51	10.316500ms	0.0	
603	79381	133	31235126	51771	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.359932700s	52500	1.359932700s	0.0	28.174500ms	1050	28.174500ms	0.0	936.1us	25	936.1us	0.0	10.233400ms	51	10.233400ms	0.0	10.233400ms	51	10.233400ms	0.0	
604	79503	122	31286962	51836	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.268710400s	52500	1.268710400s	0.0	23.580900ms	1050	23.580900ms	0.0	877.5us	25	877.5us	0.0	9.693400ms	51	9.693400ms	0.0	9.693400ms	51	9.693400ms	0.0	
605	79631	127	31338715	51753	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.292826100s	52500	1.292826100s	0.0	23.937800ms	1050	23.937800ms	0.0	831.3us	25	831.3us	0.0	10.102600ms	51	10.102600ms	0.0	10.102600ms	51	10.102600ms	0.0	
606	79764	132	31390483	51768	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.374156300s	52500	1.374156300s	0.0	26.289200ms	1050	26.289200ms	0.0	871.8us	25	871.8us	0.0	10.771200ms	51	10.771200ms	0.0	10.771200ms	51	10.771200ms	0.0	
607	79916	152	31442278	51795	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.542499500s	52500	1.542499500s	0.0	34.497100ms	1050	34.497100ms	0.0	877.6us	25	877.6us	0.0	10.197100ms	51	10.197100ms	0.0	10.197100ms	51	10.197100ms	0.0	
608	80072	156	31494147	51869	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.573171s	52500	1.573171s	0.0	28.918900ms	1050	28.918900ms	0.0	1.038300ms	25	1.038300ms	0.0	11.661200ms	51	11.661200ms	0.0	11.661200ms	51	11.661200ms	0.0	
609	80215	142	31545970	51823	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.481431700s	52500	1.481431700s	5.017280781939357E-8	27.565ms	1050	27.565ms	0.0	853us	25	853us	0.0	10.720200ms	51	10.720200ms	0.0	10.720200ms	51	10.720200ms	0.0	
610	80349	134	31597693	51723	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.331164600s	52500	1.331164600s	0.0	45.069100ms	1050	45.069100ms	0.0	844.1us	25	844.1us	0.0	11.687200ms	51	11.687200ms	0.0	11.687200ms	51	11.687200ms	0.0	
611	80478	128	31649457	51764	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.293737500s	52500	1.293737500s	0.0	29.689400ms	1050	29.689400ms	0.0	869.1us	25	869.1us	0.0	9.853ms	51	9.853ms	0.0	9.853ms	51	9.853ms	0.0	
