"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
292	103780	532	365112	3201	62	136481.98899999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	339.949600ms	1100	339.949600ms	0.0	339.949600ms	1100	339.949600ms	0.0	90.176907ms	100	90.176907ms	0.0	182.167400ms	2001	182.167400ms	0.0	182.167400ms	2001	182.167400ms	0.0	
293	104302	521	368311	3199	62	136481.98899999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.253199ms	1100	331.253199ms	0.0	331.253199ms	1100	331.253199ms	0.0	107.532998ms	100	107.532998ms	0.0	178.098600ms	2001	178.098600ms	0.0	178.098600ms	2001	178.098600ms	0.0	
294	104671	369	369689	1378	62	136481.9889999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.504099ms	1100	333.504099ms	0.0	333.504099ms	1100	333.504099ms	0.0	93.043993ms	100	93.043993ms	0.0	24.949300ms	178	24.949300ms	1.247441600702423E-18	24.949300ms	178	24.949300ms	1.247441600702423E-18	
295	105029	357	370946	1257	62	135523.63700000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.176300ms	1100	332.176300ms	5.901384080807739E-6	332.176300ms	1100	332.176300ms	5.901384080807739E-6	93.312195ms	100	93.312195ms	0.0	14.775799ms	57	14.775799ms	9.364258543873455E-6	14.775799ms	57	14.775799ms	9.364258543873455E-6	
296	105382	353	372146	1200	62	135523.63700000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	340.414200ms	1100	340.414200ms	0.0	340.414200ms	1100	340.414200ms	0.0	114.534905ms	100	114.534905ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	105765	382	373360	1214	62	135510.321	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	361.231400ms	1100	361.231400ms	8.932356608350809E-8	361.231400ms	1100	361.231400ms	8.932356608350809E-8	90.677393ms	100	90.677393ms	0.0	10.551199ms	14	10.551199ms	1.586032892321652E-17	10.551199ms	14	10.551199ms	1.586032892321652E-17	
298	106144	378	374560	1200	62	135510.321	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	368.075300ms	1100	368.075300ms	0.0	368.075300ms	1100	368.075300ms	0.0	90.029011ms	100	90.029011ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	106499	355	375781	1221	62	134725.244	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.962700ms	1100	331.962700ms	0.0	331.962700ms	1100	331.962700ms	0.0	108.325504ms	100	108.325504ms	0.0	11.352301ms	21	11.352301ms	2.758802338577488E-4	11.352301ms	21	11.352301ms	2.758802338577488E-4	
300	106870	371	377182	1401	62	134282.124	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.065ms	1100	333.065ms	0.0	333.065ms	1100	333.065ms	0.0	92.939103ms	100	92.939103ms	0.0	27.356401ms	201	27.356401ms	1.6363504336483745E-5	27.356401ms	201	27.356401ms	1.6363504336483745E-5	
301	107272	401	378925	1743	62	134214.13800000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.560001ms	1100	332.560001ms	0.0	332.560001ms	1100	332.560001ms	0.0	96.340901ms	100	96.340901ms	0.0	56.907600ms	544	56.907600ms	9.306843009560627E-7	56.907600ms	544	56.907600ms	9.306843009560627E-7	
302	107627	354	380128	1203	62	134214.138	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.338999ms	1100	334.338999ms	0.0	334.338999ms	1100	334.338999ms	0.0	89.480207ms	100	89.480207ms	0.0	9.916699ms	3	9.916699ms	7.401486830834377E-17	9.916699ms	3	9.916699ms	7.401486830834377E-17	
303	108030	403	381821	1693	62	133936.86900000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	337.219400ms	1100	337.219400ms	0.0	337.219400ms	1100	337.219400ms	0.0	97.165305ms	100	97.165305ms	0.0	54.031900ms	493	54.031900ms	4.190406264843983E-6	54.031900ms	493	54.031900ms	4.190406264843983E-6	
304	108383	353	383027	1206	62	133936.869	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.009901ms	1100	331.009901ms	0.0	331.009901ms	1100	331.009901ms	0.0	106.033106ms	100	106.033106ms	0.0	10.284900ms	6	10.284900ms	3.700743415417188E-17	10.284900ms	6	10.284900ms	3.700743415417188E-17	
305	108764	380	384385	1358	62	133727.258	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	343.149399ms	1100	343.149399ms	3.996611105359295E-7	343.149399ms	1100	343.149399ms	3.996611105359295E-7	111.911203ms	100	111.911203ms	0.0	25.201400ms	158	25.201400ms	7.125735738807661E-6	25.201400ms	158	25.201400ms	7.125735738807661E-6	
306	109115	350	385585	1200	62	133727.258	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.114400ms	1100	338.114400ms	0.0	338.114400ms	1100	338.114400ms	0.0	106.379499ms	100	106.379499ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	109485	369	386912	1327	62	133467.49000000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.391001ms	1100	336.391001ms	1.5230114829218272E-6	336.391001ms	1100	336.391001ms	1.5230114829218272E-6	108.524898ms	100	108.524898ms	0.0	20.584900ms	127	20.584900ms	2.10753327245429E-6	20.584900ms	127	20.584900ms	2.10753327245429E-6	
308	109843	357	388112	1200	62	133423.34800000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.712ms	1100	336.712ms	3.006656595481363E-7	336.712ms	1100	336.712ms	3.006656595481363E-7	144.174214ms	100	144.174214ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	110188	345	389312	1200	62	133409.40000000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.249200ms	1100	332.249200ms	9.503584035367137E-8	332.249200ms	1100	332.249200ms	9.503584035367137E-8	110.509197ms	100	110.509197ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
