"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
311	77688	241	482244	1250	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	231.295100ms	1100	231.295100ms	0.0	231.295100ms	1100	231.295100ms	0.0	3.204100ms	100	3.204100ms	0.0	9.707300ms	51	9.707300ms	0.0	9.707300ms	51	9.707300ms	0.0	
312	77932	243	483495	1251	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	232.863200ms	1100	232.863200ms	0.0	232.863200ms	1100	232.863200ms	0.0	3.339400ms	100	3.339400ms	0.0	9.299400ms	51	9.299400ms	0.0	9.299400ms	51	9.299400ms	0.0	
313	78171	239	484746	1251	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	229.598700ms	1100	229.598700ms	0.0	229.598700ms	1100	229.598700ms	0.0	3.226200ms	100	3.226200ms	0.0	9.448800ms	51	9.448800ms	0.0	9.448800ms	51	9.448800ms	0.0	
314	78413	241	485994	1248	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	229.508ms	1100	229.508ms	0.0	229.508ms	1100	229.508ms	0.0	21.200400ms	100	21.200400ms	1.2796594876134936E-4	9.313300ms	51	9.313300ms	0.0	9.313300ms	51	9.313300ms	0.0	
315	78719	306	487245	1251	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	295.711300ms	1100	295.711300ms	0.0	295.711300ms	1100	295.711300ms	0.0	3.165800ms	100	3.165800ms	0.0	9.609200ms	51	9.609200ms	0.0	9.609200ms	51	9.609200ms	0.0	
316	78962	242	488496	1251	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	232.159900ms	1100	232.159900ms	0.0	232.159900ms	1100	232.159900ms	0.0	3.266600ms	100	3.266600ms	0.0	9.622500ms	51	9.622500ms	0.0	9.622500ms	51	9.622500ms	0.0	
317	79204	241	489746	1250	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	231.039800ms	1100	231.039800ms	0.0	231.039800ms	1100	231.039800ms	0.0	3.540400ms	100	3.540400ms	0.0	9.274800ms	51	9.274800ms	0.0	9.274800ms	51	9.274800ms	0.0	
318	79448	244	490997	1251	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	233.762ms	1100	233.762ms	0.0	233.762ms	1100	233.762ms	0.0	3.358400ms	100	3.358400ms	0.0	9.744800ms	51	9.744800ms	0.0	9.744800ms	51	9.744800ms	0.0	
319	79692	243	492248	1251	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	232.676900ms	1100	232.676900ms	0.0	232.676900ms	1100	232.676900ms	0.0	3.224600ms	100	3.224600ms	0.0	9.962400ms	51	9.962400ms	0.0	9.962400ms	51	9.962400ms	0.0	
320	79934	241	493497	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.476400ms	1100	231.476400ms	0.0	231.476400ms	1100	231.476400ms	0.0	3.248900ms	100	3.248900ms	1.2796594876134936E-4	9.507900ms	51	9.507900ms	0.0	9.507900ms	51	9.507900ms	0.0	
321	80182	248	494748	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.034400ms	1100	238.034400ms	0.0	238.034400ms	1100	238.034400ms	0.0	3.409900ms	100	3.409900ms	0.0	9.600400ms	51	9.600400ms	0.0	9.600400ms	51	9.600400ms	0.0	
322	80431	248	495998	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.866900ms	1100	237.866900ms	0.0	237.866900ms	1100	237.866900ms	0.0	3.229700ms	100	3.229700ms	0.0	9.485700ms	51	9.485700ms	0.0	9.485700ms	51	9.485700ms	0.0	
323	80679	248	497248	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.040800ms	1100	238.040800ms	0.0	238.040800ms	1100	238.040800ms	0.0	3.276200ms	100	3.276200ms	0.0	9.424400ms	51	9.424400ms	0.0	9.424400ms	51	9.424400ms	0.0	
324	80931	251	498498	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	240.594200ms	1100	240.594200ms	0.0	240.594200ms	1100	240.594200ms	0.0	3.189100ms	100	3.189100ms	0.0	10.243300ms	51	10.243300ms	0.0	10.243300ms	51	10.243300ms	0.0	
325	81181	250	499748	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.805400ms	1100	238.805400ms	0.0	238.805400ms	1100	238.805400ms	0.0	3.963600ms	100	3.963600ms	0.0	9.986400ms	51	9.986400ms	0.0	9.986400ms	51	9.986400ms	0.0	
326	81421	239	500999	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	228.855500ms	1100	228.855500ms	0.0	228.855500ms	1100	228.855500ms	0.0	3.338500ms	100	3.338500ms	0.0	9.960800ms	51	9.960800ms	0.0	9.960800ms	51	9.960800ms	0.0	
327	81703	282	502249	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	271.911100ms	1100	271.911100ms	0.0	271.911100ms	1100	271.911100ms	0.0	3.189600ms	100	3.189600ms	0.0	9.736300ms	51	9.736300ms	0.0	9.736300ms	51	9.736300ms	0.0	
328	81958	254	503499	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	242.640300ms	1100	242.640300ms	0.0	242.640300ms	1100	242.640300ms	0.0	3.344900ms	100	3.344900ms	0.0	10.788300ms	51	10.788300ms	0.0	10.788300ms	51	10.788300ms	0.0	
329	82210	251	504749	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.280100ms	1100	241.280100ms	0.0	241.280100ms	1100	241.280100ms	0.0	3.244500ms	100	3.244500ms	0.0	9.525400ms	51	9.525400ms	0.0	9.525400ms	51	9.525400ms	0.0	
330	82453	243	505998	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.425100ms	1100	232.425100ms	0.0	232.425100ms	1100	232.425100ms	0.0	3.414500ms	100	3.414500ms	0.0	9.755100ms	51	9.755100ms	0.0	9.755100ms	51	9.755100ms	0.0	
331	82693	240	507245	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	229.459900ms	1100	229.459900ms	0.0	229.459900ms	1100	229.459900ms	0.0	3.378200ms	100	3.378200ms	0.0	9.768900ms	51	9.768900ms	0.0	9.768900ms	51	9.768900ms	0.0	
332	82935	242	508495	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.643700ms	1100	231.643700ms	0.0	231.643700ms	1100	231.643700ms	0.0	3.385700ms	100	3.385700ms	0.0	9.792200ms	51	9.792200ms	0.0	9.792200ms	51	9.792200ms	0.0	
333	83182	246	509746	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.004900ms	1100	236.004900ms	0.0	236.004900ms	1100	236.004900ms	0.0	3.226400ms	100	3.226400ms	0.0	9.824ms	51	9.824ms	0.0	9.824ms	51	9.824ms	0.0	
334	83491	309	510995	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	296.896700ms	1100	296.896700ms	0.0	296.896700ms	1100	296.896700ms	0.0	6.902ms	100	6.902ms	0.0	10.145ms	51	10.145ms	0.0	10.145ms	51	10.145ms	0.0	
335	83736	244	512243	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.035500ms	1100	234.035500ms	0.0	234.035500ms	1100	234.035500ms	0.0	3.187100ms	100	3.187100ms	0.0	9.641700ms	51	9.641700ms	0.0	9.641700ms	51	9.641700ms	0.0	
336	83977	241	513491	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	229.857ms	1100	229.857ms	0.0	229.857ms	1100	229.857ms	0.0	3.657300ms	100	3.657300ms	0.0	10.462300ms	51	10.462300ms	0.0	10.462300ms	51	10.462300ms	0.0	
337	84229	251	514740	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	240.255200ms	1100	240.255200ms	0.0	240.255200ms	1100	240.255200ms	0.0	3.247100ms	100	3.247100ms	0.0	10.157200ms	51	10.157200ms	0.0	10.157200ms	51	10.157200ms	0.0	
338	84470	241	515990	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.759400ms	1100	230.759400ms	0.0	230.759400ms	1100	230.759400ms	0.0	3.254700ms	100	3.254700ms	0.0	9.840700ms	51	9.840700ms	0.0	9.840700ms	51	9.840700ms	0.0	
339	84714	243	517239	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.109100ms	1100	233.109100ms	0.0	233.109100ms	1100	233.109100ms	0.0	3.195100ms	100	3.195100ms	0.0	9.548900ms	51	9.548900ms	0.0	9.548900ms	51	9.548900ms	0.0	
340	84952	237	518487	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	227.315900ms	1100	227.315900ms	0.0	227.315900ms	1100	227.315900ms	0.0	3.286600ms	100	3.286600ms	0.0	9.695200ms	51	9.695200ms	0.0	9.695200ms	51	9.695200ms	0.0	
341	85205	252	519737	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.628600ms	1100	241.628600ms	0.0	241.628600ms	1100	241.628600ms	0.0	3.235300ms	100	3.235300ms	0.0	10.245800ms	51	10.245800ms	0.0	10.245800ms	51	10.245800ms	0.0	
342	85448	242	520985	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.393700ms	1100	232.393700ms	0.0	232.393700ms	1100	232.393700ms	0.0	3.190800ms	100	3.190800ms	0.0	9.563100ms	51	9.563100ms	0.0	9.563100ms	51	9.563100ms	0.0	
343	85691	243	522232	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.836400ms	1100	232.836400ms	0.0	232.836400ms	1100	232.836400ms	0.0	3.254300ms	100	3.254300ms	0.0	9.393300ms	51	9.393300ms	0.0	9.393300ms	51	9.393300ms	0.0	
344	85932	240	523483	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.436200ms	1100	230.436200ms	0.0	230.436200ms	1100	230.436200ms	0.0	3.196ms	100	3.196ms	0.0	9.576700ms	51	9.576700ms	0.0	9.576700ms	51	9.576700ms	0.0	
345	86170	237	524734	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	227.439100ms	1100	227.439100ms	0.0	227.439100ms	1100	227.439100ms	0.0	3.287100ms	100	3.287100ms	0.0	9.380500ms	51	9.380500ms	0.0	9.380500ms	51	9.380500ms	0.0	
346	86440	270	525983	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	259.942ms	1100	259.942ms	0.0	259.942ms	1100	259.942ms	0.0	3.200800ms	100	3.200800ms	0.0	9.369200ms	51	9.369200ms	0.0	9.369200ms	51	9.369200ms	0.0	
347	86683	243	527232	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.634900ms	1100	232.634900ms	0.0	232.634900ms	1100	232.634900ms	0.0	3.207600ms	100	3.207600ms	0.0	9.816700ms	51	9.816700ms	0.0	9.816700ms	51	9.816700ms	0.0	
348	86924	241	528483	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.542700ms	1100	230.542700ms	0.0	230.542700ms	1100	230.542700ms	0.0	3.266200ms	100	3.266200ms	0.0	9.527600ms	51	9.527600ms	0.0	9.527600ms	51	9.527600ms	0.0	
349	87170	245	529734	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.093400ms	1100	235.093400ms	0.0	235.093400ms	1100	235.093400ms	0.0	3.239900ms	100	3.239900ms	0.0	9.590800ms	51	9.590800ms	0.0	9.590800ms	51	9.590800ms	0.0	
350	87414	244	530981	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.023ms	1100	234.023ms	0.0	234.023ms	1100	234.023ms	0.0	3.154100ms	100	3.154100ms	0.0	9.511800ms	51	9.511800ms	0.0	9.511800ms	51	9.511800ms	0.0	
351	87655	240	532230	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.522900ms	1100	230.522900ms	0.0	230.522900ms	1100	230.522900ms	0.0	3.258100ms	100	3.258100ms	0.0	9.429100ms	51	9.429100ms	0.0	9.429100ms	51	9.429100ms	0.0	
352	87903	247	533479	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.092ms	1100	237.092ms	0.0	237.092ms	1100	237.092ms	0.0	3.177900ms	100	3.177900ms	0.0	9.705300ms	51	9.705300ms	0.0	9.705300ms	51	9.705300ms	0.0	
353	88158	255	534730	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	244.275800ms	1100	244.275800ms	0.0	244.275800ms	1100	244.275800ms	0.0	3.412300ms	100	3.412300ms	0.0	9.826300ms	51	9.826300ms	0.0	9.826300ms	51	9.826300ms	0.0	
354	88440	281	535980	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	270.469600ms	1100	270.469600ms	0.0	270.469600ms	1100	270.469600ms	0.0	3.356900ms	100	3.356900ms	0.0	10.443900ms	51	10.443900ms	0.0	10.443900ms	51	10.443900ms	0.0	
355	88687	247	537231	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.587700ms	1100	236.587700ms	0.0	236.587700ms	1100	236.587700ms	0.0	3.505900ms	100	3.505900ms	0.0	9.768300ms	51	9.768300ms	0.0	9.768300ms	51	9.768300ms	0.0	
356	88948	260	538482	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	249.176800ms	1100	249.176800ms	0.0	249.176800ms	1100	249.176800ms	0.0	3.218100ms	100	3.218100ms	0.0	10.026ms	51	10.026ms	0.0	10.026ms	51	10.026ms	0.0	
357	89205	256	539731	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	246.144500ms	1100	246.144500ms	0.0	246.144500ms	1100	246.144500ms	0.0	3.176900ms	100	3.176900ms	0.0	9.779600ms	51	9.779600ms	0.0	9.779600ms	51	9.779600ms	0.0	
358	89449	244	540978	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.234400ms	1100	234.234400ms	0.0	234.234400ms	1100	234.234400ms	0.0	3.186700ms	100	3.186700ms	0.0	9.487100ms	51	9.487100ms	0.0	9.487100ms	51	9.487100ms	0.0	
359	89733	283	542228	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	272.745ms	1100	272.745ms	0.0	272.745ms	1100	272.745ms	0.0	3.157100ms	100	3.157100ms	0.0	9.741700ms	51	9.741700ms	0.0	9.741700ms	51	9.741700ms	0.0	
360	89974	241	543476	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	230.728500ms	1100	230.728500ms	0.0	230.728500ms	1100	230.728500ms	0.0	3.209300ms	100	3.209300ms	0.0	9.720800ms	51	9.720800ms	0.0	9.720800ms	51	9.720800ms	0.0	
361	90221	247	544726	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.721200ms	1100	236.721200ms	0.0	236.721200ms	1100	236.721200ms	0.0	3.223400ms	100	3.223400ms	0.0	9.662300ms	51	9.662300ms	0.0	9.662300ms	51	9.662300ms	0.0	
362	90469	247	545977	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	236.735100ms	1100	236.735100ms	0.0	236.735100ms	1100	236.735100ms	0.0	3.192900ms	100	3.192900ms	0.0	9.793ms	51	9.793ms	0.0	9.793ms	51	9.793ms	0.0	
363	90713	244	547223	1246	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.551800ms	1100	233.551800ms	0.0	233.551800ms	1100	233.551800ms	0.0	3.168800ms	100	3.168800ms	0.0	9.656ms	51	9.656ms	0.0	9.656ms	51	9.656ms	0.0	
364	90967	253	548474	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	242.538200ms	1100	242.538200ms	0.0	242.538200ms	1100	242.538200ms	0.0	3.691200ms	100	3.691200ms	0.0	10.222800ms	51	10.222800ms	0.0	10.222800ms	51	10.222800ms	0.0	
365	91216	249	549725	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	237.566800ms	1100	237.566800ms	0.0	237.566800ms	1100	237.566800ms	0.0	4.275200ms	100	4.275200ms	0.0	9.976ms	51	9.976ms	0.0	9.976ms	51	9.976ms	0.0	
366	91468	251	550974	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	240.403900ms	1100	240.403900ms	0.0	240.403900ms	1100	240.403900ms	0.0	3.190300ms	100	3.190300ms	0.0	10.440900ms	51	10.440900ms	0.0	10.440900ms	51	10.440900ms	0.0	
367	91736	268	552224	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	256.629300ms	1100	256.629300ms	0.0	256.629300ms	1100	256.629300ms	0.0	3.103500ms	100	3.103500ms	0.0	10.608800ms	51	10.608800ms	0.0	10.608800ms	51	10.608800ms	0.0	
368	91990	253	553474	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.506600ms	1100	241.506600ms	0.0	241.506600ms	1100	241.506600ms	0.0	3.218800ms	100	3.218800ms	0.0	10.699400ms	51	10.699400ms	0.0	10.699400ms	51	10.699400ms	0.0	
369	92260	270	554725	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	259.275ms	1100	259.275ms	0.0	259.275ms	1100	259.275ms	0.0	3.253100ms	100	3.253100ms	0.0	9.925700ms	51	9.925700ms	0.0	9.925700ms	51	9.925700ms	0.0	
370	92510	250	555971	1246	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	239.229600ms	1100	239.229600ms	0.0	239.229600ms	1100	239.229600ms	0.0	3.252300ms	100	3.252300ms	0.0	10.344ms	51	10.344ms	0.0	10.344ms	51	10.344ms	0.0	
371	92761	250	557220	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.788900ms	1100	238.788900ms	0.0	238.788900ms	1100	238.788900ms	0.0	3.208800ms	100	3.208800ms	0.0	10.566300ms	51	10.566300ms	0.0	10.566300ms	51	10.566300ms	0.0	
372	93003	242	558468	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.288700ms	1100	231.288700ms	0.0	231.288700ms	1100	231.288700ms	0.0	3.421300ms	100	3.421300ms	0.0	9.821700ms	51	9.821700ms	0.0	9.821700ms	51	9.821700ms	0.0	
373	93249	246	559717	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.954900ms	1100	235.954900ms	0.0	235.954900ms	1100	235.954900ms	0.0	3.271300ms	100	3.271300ms	0.0	9.614100ms	51	9.614100ms	0.0	9.614100ms	51	9.614100ms	0.0	
374	93498	249	560964	1247	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	238.104600ms	1100	238.104600ms	0.0	238.104600ms	1100	238.104600ms	0.0	3.337200ms	100	3.337200ms	0.0	9.998700ms	51	9.998700ms	0.0	9.998700ms	51	9.998700ms	0.0	
375	93743	245	562215	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.690800ms	1100	234.690800ms	0.0	234.690800ms	1100	234.690800ms	0.0	3.187700ms	100	3.187700ms	0.0	9.586600ms	51	9.586600ms	0.0	9.586600ms	51	9.586600ms	0.0	
376	93990	247	563465	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	235.834700ms	1100	235.834700ms	0.0	235.834700ms	1100	235.834700ms	0.0	3.273600ms	100	3.273600ms	0.0	10.225500ms	51	10.225500ms	0.0	10.225500ms	51	10.225500ms	0.0	
377	94259	268	564674	1209	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	257.834900ms	1100	257.834900ms	0.0	257.834900ms	1100	257.834900ms	0.0	3.233100ms	100	3.233100ms	0.0	10.109500ms	9	10.109500ms	0.0	10.109500ms	9	10.109500ms	0.0	
378	94512	252	565924	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	242.074900ms	1100	242.074900ms	0.0	242.074900ms	1100	242.074900ms	0.0	3.169400ms	100	3.169400ms	0.0	9.936700ms	51	9.936700ms	0.0	9.936700ms	51	9.936700ms	0.0	
379	94755	242	567173	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.106400ms	1100	232.106400ms	0.0	232.106400ms	1100	232.106400ms	0.0	3.206400ms	100	3.206400ms	0.0	9.645100ms	51	9.645100ms	0.0	9.645100ms	51	9.645100ms	0.0	
380	95007	251	568422	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.027200ms	1100	241.027200ms	0.0	241.027200ms	1100	241.027200ms	0.0	3.233500ms	100	3.233500ms	0.0	9.591400ms	51	9.591400ms	0.0	9.591400ms	51	9.591400ms	0.0	
381	95264	257	569671	1249	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	247.194300ms	1100	247.194300ms	0.0	247.194300ms	1100	247.194300ms	0.0	3.282900ms	100	3.282900ms	0.0	9.642ms	51	9.642ms	0.0	9.642ms	51	9.642ms	0.0	
382	95515	250	570921	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	239.207500ms	1100	239.207500ms	0.0	239.207500ms	1100	239.207500ms	0.0	3.752200ms	100	3.752200ms	0.0	10.098600ms	51	10.098600ms	0.0	10.098600ms	51	10.098600ms	0.0	
383	95773	257	572172	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	247.207500ms	1100	247.207500ms	0.0	247.207500ms	1100	247.207500ms	0.0	3.224200ms	100	3.224200ms	0.0	9.484700ms	51	9.484700ms	0.0	9.484700ms	51	9.484700ms	0.0	
384	96015	242	573420	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	231.934800ms	1100	231.934800ms	0.0	231.934800ms	1100	231.934800ms	0.0	3.229200ms	100	3.229200ms	0.0	9.723200ms	51	9.723200ms	0.0	9.723200ms	51	9.723200ms	0.0	
385	96259	243	574668	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	232.287500ms	1100	232.287500ms	0.0	232.287500ms	1100	232.287500ms	0.0	3.263ms	100	3.263ms	0.0	9.857100ms	51	9.857100ms	0.0	9.857100ms	51	9.857100ms	0.0	
386	96509	250	575918	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	239.448900ms	1100	239.448900ms	0.0	239.448900ms	1100	239.448900ms	0.0	3.182200ms	100	3.182200ms	0.0	9.841ms	51	9.841ms	0.0	9.841ms	51	9.841ms	0.0	
387	96754	245	577166	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	234.892700ms	1100	234.892700ms	0.0	234.892700ms	1100	234.892700ms	0.0	3.223900ms	100	3.223900ms	0.0	9.762100ms	51	9.762100ms	0.0	9.762100ms	51	9.762100ms	0.0	
388	96999	244	578414	1248	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	233.784400ms	1100	233.784400ms	0.0	233.784400ms	1100	233.784400ms	0.0	3.167100ms	100	3.167100ms	0.0	9.527ms	51	9.527ms	0.0	9.527ms	51	9.527ms	0.0	
389	97254	255	579660	1246	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	245.521400ms	1100	245.521400ms	0.0	245.521400ms	1100	245.521400ms	0.0	3.190300ms	100	3.190300ms	0.0	9.414900ms	51	9.414900ms	0.0	9.414900ms	51	9.414900ms	0.0	
390	97507	252	580911	1251	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	241.754ms	1100	241.754ms	0.0	241.754ms	1100	241.754ms	0.0	3.143500ms	100	3.143500ms	0.0	9.754800ms	51	9.754800ms	0.0	9.754800ms	51	9.754800ms	0.0	
391	97746	239	582161	1250	5	777616.0	42	793213.0	22	793213.0	32	793213.0	28	793213.0	1.7976931348623157E308	0.0	228.868400ms	1100	228.868400ms	0.0	228.868400ms	1100	228.868400ms	0.0	3.176800ms	100	3.176800ms	0.0	9.581800ms	51	9.581800ms	0.0	9.581800ms	51	9.581800ms	0.0	
