"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
517	217341	462	834291	1963	81	288587.0	51	326874.0	78	344092.0	90	428028.0	98	389314.0	1.7976931348623157E308	0.0	375ms	1200	375ms	0.0	375ms	1200	375ms	0.0	98.881100ms	100	98.881100ms	0.0	76.431400ms	663	76.431400ms	7.313531039077713E-7	76.431400ms	663	76.431400ms	7.313531039077713E-7	
518	217841	499	836951	2660	81	288516.0	51	326874.0	78	344092.0	90	428028.0	85	389000.0	1.7976931348623157E308	0.0	366.992300ms	1200	366.992300ms	0.0	366.992300ms	1200	366.992300ms	0.0	87.017400ms	100	87.017400ms	2.4139232458528893E-4	122.869300ms	1360	122.869300ms	1.8090171197227982E-7	122.869300ms	1360	122.869300ms	1.8090171197227982E-7	
519	218343	501	839343	2392	81	288435.0	51	326874.0	78	344092.0	90	428028.0	85	389000.0	1.7976931348623157E308	0.0	381.038500ms	1200	381.038500ms	0.0	381.038500ms	1200	381.038500ms	0.0	88.582600ms	100	88.582600ms	0.0	110.640200ms	1092	110.640200ms	2.5709431773570023E-7	110.640200ms	1092	110.640200ms	2.5709431773570023E-7	
520	218745	402	840702	1359	81	287920.0	51	326874.0	78	344092.0	90	428028.0	85	389000.0	1.7976931348623157E308	0.0	375.515600ms	1200	375.515600ms	0.0	375.515600ms	1200	375.515600ms	0.0	96.972400ms	100	96.972400ms	0.0	15.653800ms	59	15.653800ms	3.0262671171398416E-5	15.653800ms	59	15.653800ms	3.0262671171398416E-5	
521	219143	397	842023	1321	81	287725.0	51	326874.0	78	344092.0	90	428028.0	75	388825.0	1.7976931348623157E308	0.0	374.174600ms	1200	374.174600ms	0.0	374.174600ms	1200	374.174600ms	0.0	93.029100ms	100	93.029100ms	7.224047097795083E-4	12.282400ms	21	12.282400ms	3.225102210931604E-5	12.282400ms	21	12.282400ms	3.225102210931604E-5	
522	219586	443	843896	1873	81	287607.0	51	326874.0	78	344092.0	90	428028.0	75	388825.0	1.7976931348623157E308	0.0	371.386100ms	1200	371.386100ms	0.0	371.386100ms	1200	371.386100ms	0.0	95.129600ms	100	95.129600ms	0.0	61.374500ms	573	61.374500ms	7.157309318740512E-7	61.374500ms	573	61.374500ms	7.157309318740512E-7	
523	219995	408	845238	1342	81	287585.0	51	326874.0	78	344092.0	90	428028.0	75	388825.0	1.7976931348623157E308	0.0	381.479600ms	1200	381.479600ms	0.0	381.479600ms	1200	381.479600ms	0.0	107.415500ms	100	107.415500ms	0.0	13.904500ms	42	13.904500ms	1.8212683412061323E-6	13.904500ms	42	13.904500ms	1.8212683412061323E-6	
524	220395	399	846541	1303	81	287251.0	51	326874.0	78	344092.0	90	428028.0	75	388825.0	1.7976931348623157E308	0.0	378.195ms	1200	378.195ms	0.0	378.195ms	1200	378.195ms	0.0	95.056400ms	100	95.056400ms	0.0	10.889300ms	3	10.889300ms	3.8713192041772704E-4	10.889300ms	3	10.889300ms	3.8713192041772704E-4	
525	220788	393	847856	1315	81	287226.0	51	326874.0	78	344092.0	90	428028.0	75	388825.0	1.7976931348623157E308	0.0	370.364700ms	1200	370.364700ms	0.0	370.364700ms	1200	370.364700ms	0.0	89.159600ms	100	89.159600ms	0.0	12.664900ms	15	12.664900ms	5.802126595437033E-6	12.664900ms	15	12.664900ms	5.802126595437033E-6	
526	221185	397	849206	1350	81	287197.0	51	326874.0	78	344092.0	90	428028.0	75	388825.0	1.7976931348623157E308	0.0	370.610800ms	1200	370.610800ms	0.0	370.610800ms	1200	370.610800ms	0.0	101.053900ms	100	101.053900ms	0.0	14.801700ms	50	14.801700ms	2.0193158001013954E-6	14.801700ms	50	14.801700ms	2.0193158001013954E-6	
527	221638	452	851298	2092	81	287100.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	365.661800ms	1200	365.661800ms	0.0	365.661800ms	1200	365.661800ms	0.0	91.135400ms	100	91.135400ms	7.199226474276953E-5	76.684700ms	792	76.684700ms	4.264485613525437E-7	76.684700ms	792	76.684700ms	4.264485613525437E-7	
528	222036	398	852653	1355	81	287055.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	373.419800ms	1200	373.419800ms	0.0	373.419800ms	1200	373.419800ms	0.0	85.033300ms	100	85.033300ms	0.0	14.813100ms	56	14.813100ms	2.798925212718232E-6	14.813100ms	56	14.813100ms	2.798925212718232E-6	
529	222464	427	854311	1658	81	287049.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	375.686200ms	1200	375.686200ms	0.0	375.686200ms	1200	375.686200ms	0.0	86.267800ms	100	86.267800ms	0.0	42.061300ms	358	42.061300ms	5.8385245114381025E-8	42.061300ms	358	42.061300ms	5.8385245114381025E-8	
530	222872	407	855696	1385	81	287047.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	377.218700ms	1200	377.218700ms	0.0	377.218700ms	1200	377.218700ms	0.0	90.866900ms	100	90.866900ms	4.5000216973080875E-4	20.566800ms	85	20.566800ms	8.197001823581139E-8	20.566800ms	85	20.566800ms	8.197001823581139E-8	
531	223278	406	857102	1406	81	287041.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	375.683500ms	1200	375.683500ms	0.0	375.683500ms	1200	375.683500ms	0.0	95.673900ms	100	95.673900ms	3.9176714809416535E-4	19.486700ms	106	19.486700ms	1.9719339893784827E-7	19.486700ms	106	19.486700ms	1.9719339893784827E-7	
532	223680	401	858507	1405	81	287012.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	372.246900ms	1200	372.246900ms	0.0	372.246900ms	1200	372.246900ms	0.0	86.254600ms	100	86.254600ms	2.3465173475227806E-4	19.297700ms	105	19.297700ms	9.621986970171597E-7	19.297700ms	105	19.297700ms	9.621986970171597E-7	
533	224086	405	859811	1304	81	286967.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	384.709600ms	1200	384.709600ms	0.0	384.709600ms	1200	384.709600ms	0.0	95.067600ms	100	95.067600ms	0.0	10.262600ms	4	10.262600ms	3.9196967374199865E-5	10.262600ms	4	10.262600ms	3.9196967374199865E-5	
534	224485	399	861117	1306	81	286965.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	373.600500ms	1200	373.600500ms	0.0	373.600500ms	1200	373.600500ms	0.0	115.639200ms	100	115.639200ms	0.0	12.064400ms	6	12.064400ms	1.1615737465775489E-6	12.064400ms	6	12.064400ms	1.1615737465775489E-6	
535	224889	404	862492	1375	81	286949.0	51	326874.0	78	344092.0	90	428028.0	6	388695.0	1.7976931348623157E308	0.0	373.695600ms	1200	373.695600ms	0.0	373.695600ms	1200	373.695600ms	0.0	109.494600ms	100	109.494600ms	0.0	17.443300ms	75	17.443300ms	7.434123789777184E-7	17.443300ms	75	17.443300ms	7.434123789777184E-7	
536	225288	398	863837	1345	81	286832.0	51	326874.0	78	344092.0	90	428028.0	36	388366.0	1.7976931348623157E308	0.0	372.801100ms	1200	372.801100ms	0.0	372.801100ms	1200	372.801100ms	0.0	94.651300ms	100	94.651300ms	3.4613619828174127E-4	14.337200ms	45	14.337200ms	9.060843564536982E-6	14.337200ms	45	14.337200ms	9.060843564536982E-6	
537	225685	396	865157	1320	81	286806.0	51	326874.0	78	344092.0	90	428028.0	36	388366.0	1.7976931348623157E308	0.0	374.683300ms	1200	374.683300ms	3.195998377595692E-8	374.683300ms	1200	374.683300ms	3.195998377595692E-8	92.200700ms	100	92.200700ms	0.0	11.774300ms	20	11.774300ms	2.6147710157853333E-6	11.774300ms	20	11.774300ms	2.6147710157853333E-6	
538	226069	384	866456	1299	81	286806.0	51	326874.0	78	344092.0	90	428028.0	39	387844.0	1.7976931348623157E308	0.0	371.749200ms	1200	371.749200ms	0.0	371.749200ms	1200	371.749200ms	0.0	109.544200ms	100	109.544200ms	6.129212566097652E-4	0s	0	0s	0.0	0s	0	0s	0.0	
539	226590	521	868984	2528	81	286574.0	51	326874.0	78	344092.0	90	428028.0	39	387844.0	1.7976931348623157E308	0.0	390.003500ms	1200	390.003500ms	0.0	390.003500ms	1200	390.003500ms	0.0	121.940400ms	100	121.940400ms	0.0	117.786300ms	1229	117.786300ms	6.581848316573065E-7	117.786300ms	1229	117.786300ms	6.581848316573065E-7	
540	227148	557	872285	3301	81	286574.0	51	326874.0	78	344092.0	90	428028.0	39	387844.0	1.7976931348623157E308	0.0	370.053400ms	1200	370.053400ms	0.0	370.053400ms	1200	370.053400ms	0.0	88.927800ms	100	88.927800ms	3.0594635701541417E-4	177.542200ms	2001	177.542200ms	0.0	177.542200ms	2001	177.542200ms	0.0	
541	227614	466	874362	2077	81	285839.0	51	326874.0	78	344092.0	90	428028.0	39	387844.0	1.7976931348623157E308	0.0	377.61ms	1200	377.61ms	1.2430164019944233E-6	377.61ms	1200	377.61ms	1.2430164019944233E-6	86.079700ms	100	86.079700ms	1.5136105294645487E-4	78.749400ms	777	78.749400ms	1.3832252625723051E-6	78.749400ms	777	78.749400ms	1.3832252625723051E-6	
542	228010	395	875662	1300	81	285839.0	51	326874.0	78	344092.0	90	428028.0	39	387844.0	1.7976931348623157E308	0.0	384.283800ms	1200	384.283800ms	0.0	384.283800ms	1200	384.283800ms	0.0	89.654700ms	100	89.654700ms	1.1612290852544116E-4	0s	0	0s	0.0	0s	0	0s	0.0	
543	228492	481	877794	2132	81	285807.0	51	326874.0	78	344092.0	90	428028.0	39	387844.0	1.7976931348623157E308	0.0	387.834300ms	1200	387.834300ms	0.0	387.834300ms	1200	387.834300ms	0.0	92.152700ms	100	92.152700ms	0.0	83.618300ms	833	83.618300ms	1.3439511804356575E-7	83.618300ms	833	83.618300ms	1.3439511804356575E-7	
544	229054	562	881095	3301	81	285807.0	51	326874.0	78	344092.0	90	428028.0	39	387844.0	1.7976931348623157E308	0.0	371.395100ms	1200	371.395100ms	0.0	371.395100ms	1200	371.395100ms	0.0	92.744400ms	100	92.744400ms	0.0	179.680400ms	2001	179.680400ms	0.0	179.680400ms	2001	179.680400ms	0.0	
545	229517	463	883248	2153	81	285647.0	51	326874.0	78	344092.0	16	413851.0	34	387380.0	1.7976931348623157E308	0.0	371.866600ms	1200	371.866600ms	0.0	371.866600ms	1200	371.866600ms	0.0	92.289ms	100	92.289ms	0.0011975938807713459	81.340800ms	853	81.340800ms	6.56293480596747E-7	81.340800ms	853	81.340800ms	6.56293480596747E-7	
546	229924	406	884740	1492	81	285593.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	368.113600ms	1200	368.113600ms	0.0	368.113600ms	1200	368.113600ms	0.0	96.562500ms	100	96.562500ms	4.3604113748540676E-4	26.642400ms	192	26.642400ms	9.846068749191222E-7	26.642400ms	192	26.642400ms	9.846068749191222E-7	
547	230334	410	886255	1515	81	285316.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	369.920800ms	1200	369.920800ms	6.916404310232845E-7	369.920800ms	1200	369.920800ms	6.916404310232845E-7	102.701100ms	100	102.701100ms	0.0	28.276200ms	215	28.276200ms	6.51439326691913E-7	28.276200ms	215	28.276200ms	6.51439326691913E-7	
548	230716	381	887555	1300	81	285316.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	371.331900ms	1200	371.331900ms	0.0	371.331900ms	1200	371.331900ms	0.0	84.698500ms	100	84.698500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	231117	401	888896	1341	81	285056.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	372.449900ms	1200	372.449900ms	0.0	372.449900ms	1200	372.449900ms	0.0	117.753700ms	100	117.753700ms	0.0	15.298600ms	41	15.298600ms	2.2226105141787404E-5	15.298600ms	41	15.298600ms	2.2226105141787404E-5	
550	231517	399	890309	1413	81	284740.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	369.922200ms	1200	369.922200ms	6.345986704426691E-7	369.922200ms	1200	369.922200ms	6.345986704426691E-7	87.440200ms	100	87.440200ms	0.0	19.569600ms	113	19.569600ms	3.073452916936448E-6	19.569600ms	113	19.569600ms	3.073452916936448E-6	
551	231900	383	891609	1300	81	284740.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	372.488800ms	1200	372.488800ms	0.0	372.488800ms	1200	372.488800ms	0.0	91.172300ms	100	91.172300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	232322	421	893291	1682	81	284530.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	368.762500ms	1200	368.762500ms	0.0	368.762500ms	1200	368.762500ms	0.0	92.204400ms	100	92.204400ms	0.0	42.155600ms	382	42.155600ms	1.93066734528103E-6	42.155600ms	382	42.155600ms	1.93066734528103E-6	
553	232752	430	895090	1799	81	284464.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	367.385800ms	1200	367.385800ms	0.0	367.385800ms	1200	367.385800ms	0.0	86.461400ms	100	86.461400ms	2.6152428273617633E-4	52.551300ms	499	52.551300ms	4.648526660039999E-7	52.551300ms	499	52.551300ms	4.648526660039999E-7	
554	233155	403	896529	1439	81	283849.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	369.129200ms	1200	369.129200ms	1.4009690719957168E-6	369.129200ms	1200	369.129200ms	1.4009690719957168E-6	117.151ms	100	117.151ms	0.0	21.506700ms	139	21.506700ms	3.464802262470071E-6	21.506700ms	139	21.506700ms	3.464802262470071E-6	
555	233553	398	897829	1300	81	283732.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	387.697600ms	1200	387.697600ms	3.434924907256646E-7	387.697600ms	1200	387.697600ms	3.434924907256646E-7	88.805700ms	100	88.805700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	233971	417	899129	1300	81	283732.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	404.135600ms	1200	404.135600ms	0.0	404.135600ms	1200	404.135600ms	0.0	118.659900ms	100	118.659900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	234372	400	900471	1342	81	283714.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	374.526600ms	1200	374.526600ms	0.0	374.526600ms	1200	374.526600ms	0.0	95.646800ms	100	95.646800ms	0.0	14.158500ms	43	14.158500ms	1.4753522731410262E-6	14.158500ms	43	14.158500ms	1.4753522731410262E-6	
558	234794	422	902051	1580	81	283166.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	376.500200ms	1200	376.500200ms	0.0	376.500200ms	1200	376.500200ms	0.0	92.429100ms	100	92.429100ms	0.0	34.541500ms	282	34.541500ms	6.849370885284132E-6	34.541500ms	282	34.541500ms	6.849370885284132E-6	
559	235192	398	903388	1337	81	283151.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	373.978800ms	1200	373.978800ms	0.0	373.978800ms	1200	373.978800ms	0.0	91.241700ms	100	91.241700ms	0.0	13.721900ms	37	13.721900ms	1.431688145487226E-6	13.721900ms	37	13.721900ms	1.431688145487226E-6	
560	235605	413	904727	1339	81	283150.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	384.258700ms	1200	384.258700ms	0.0	384.258700ms	1200	384.258700ms	0.0	123.927ms	100	123.927ms	5.010528681496395E-4	14.329300ms	39	14.329300ms	9.055601301300752E-8	14.329300ms	39	14.329300ms	9.055601301300752E-8	
561	236017	411	906196	1469	81	282974.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	375.892ms	1200	375.892ms	0.0	375.892ms	1200	375.892ms	0.0	95.216300ms	100	95.216300ms	0.0	24.621ms	169	24.621ms	3.677980287279776E-6	24.621ms	169	24.621ms	3.677980287279776E-6	
562	236431	414	907604	1408	81	282943.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	384.115300ms	1200	384.115300ms	0.0	384.115300ms	1200	384.115300ms	0.0	96.621400ms	100	96.621400ms	0.0	19.546100ms	108	19.546100ms	1.0143583404733483E-6	19.546100ms	108	19.546100ms	1.0143583404733483E-6	
563	236971	539	910529	2925	81	282871.0	51	326874.0	78	344092.0	16	413851.0	35	387352.0	1.7976931348623157E308	0.0	376.335ms	1200	376.335ms	0.0	376.335ms	1200	376.335ms	0.0	91.721800ms	100	91.721800ms	3.320325187002537E-5	152.154800ms	1625	152.154800ms	1.5659582427444225E-7	152.154800ms	1625	152.154800ms	1.5659582427444225E-7	
564	237397	426	912045	1516	81	282771.0	51	326874.0	78	344092.0	16	413851.0	55	387133.0	1.7976931348623157E308	0.0	381.875100ms	1200	381.875100ms	1.1786434521053139E-7	381.875100ms	1200	381.875100ms	1.1786434521053139E-7	108.240700ms	100	108.240700ms	6.298924309774079E-5	31.316100ms	216	31.316100ms	9.819945408958326E-7	31.316100ms	216	31.316100ms	9.819945408958326E-7	
565	237785	387	913345	1300	81	282771.0	51	326874.0	78	344092.0	16	413851.0	55	387133.0	1.7976931348623157E308	0.0	377.776800ms	1200	377.776800ms	0.0	377.776800ms	1200	377.776800ms	0.0	87.609ms	100	87.609ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	238197	412	914665	1320	81	282712.0	51	326874.0	78	344092.0	16	413851.0	55	387133.0	1.7976931348623157E308	0.0	388.805600ms	1200	388.805600ms	0.0	388.805600ms	1200	388.805600ms	0.0	91.786700ms	100	91.786700ms	1.1741520223187197E-4	11.972900ms	20	11.972900ms	1.0432470090637747E-5	11.972900ms	20	11.972900ms	1.0432470090637747E-5	
567	238615	418	916110	1445	81	282663.0	51	326874.0	78	344092.0	16	413851.0	55	387133.0	1.7976931348623157E308	0.0	382.844300ms	1200	382.844300ms	0.0	382.844300ms	1200	382.844300ms	0.0	102.871600ms	100	102.871600ms	0.0	23.746200ms	145	23.746200ms	1.1953190330894136E-6	23.746200ms	145	23.746200ms	1.1953190330894136E-6	
568	239054	438	917690	1580	81	282654.0	51	326874.0	78	344092.0	16	413851.0	55	387133.0	1.7976931348623157E308	0.0	387.483300ms	1200	387.483300ms	0.0	387.483300ms	1200	387.483300ms	0.0	103.792800ms	100	103.792800ms	0.0	38.209700ms	280	38.209700ms	1.1371441307433156E-7	38.209700ms	280	38.209700ms	1.1371441307433156E-7	
569	239463	409	919063	1373	81	282513.0	51	326874.0	78	344092.0	16	413851.0	55	387133.0	1.7976931348623157E308	0.0	379.648400ms	1200	379.648400ms	0.0	379.648400ms	1200	379.648400ms	0.0	98.239500ms	100	98.239500ms	0.0	18.139900ms	73	18.139900ms	6.8334672402128836E-6	18.139900ms	73	18.139900ms	6.8334672402128836E-6	
570	239962	499	920689	1626	81	282489.0	51	326874.0	78	344092.0	16	413851.0	71	387096.0	1.7976931348623157E308	0.0	448.611100ms	1200	448.611100ms	0.0	448.611100ms	1200	448.611100ms	0.0	96.652200ms	100	96.652200ms	9.403250718640588E-4	38.604900ms	326	38.604900ms	2.6058847522701887E-7	38.604900ms	326	38.604900ms	2.6058847522701887E-7	
571	240535	572	923989	3300	81	282489.0	51	326874.0	78	344092.0	16	413851.0	71	387096.0	1.7976931348623157E308	0.0	377.095100ms	1200	377.095100ms	0.0	377.095100ms	1200	377.095100ms	0.0	99.328300ms	100	99.328300ms	0.0	184.500400ms	2001	184.500400ms	0.0	184.500400ms	2001	184.500400ms	0.0	
572	241043	507	926328	2339	81	282472.0	51	326874.0	78	344092.0	16	413851.0	54	385942.0	1.7976931348623157E308	0.0	390.439800ms	1200	390.439800ms	0.0	390.439800ms	1200	390.439800ms	0.0	94.762300ms	100	94.762300ms	0.0013057947123391222	106.533300ms	1039	106.533300ms	5.792043735957561E-8	106.533300ms	1039	106.533300ms	5.792043735957561E-8	
573	241460	417	927630	1302	81	282324.0	51	326874.0	78	344092.0	16	413851.0	32	385590.0	1.7976931348623157E308	0.0	394.433700ms	1200	394.433700ms	0.0	394.433700ms	1200	394.433700ms	0.0	105.897100ms	100	105.897100ms	6.319604746284368E-4	10.567500ms	2	10.567500ms	2.6197286810730747E-4	10.567500ms	2	10.567500ms	2.6197286810730747E-4	
574	241885	425	928969	1339	81	282166.0	51	326874.0	78	344092.0	16	413851.0	32	385590.0	1.7976931348623157E308	0.0	399.077700ms	1200	399.077700ms	0.0	399.077700ms	1200	399.077700ms	0.0	100.852100ms	100	100.852100ms	0.0	14.523ms	39	14.523ms	1.434976144883885E-5	14.523ms	39	14.523ms	1.434976144883885E-5	
575	242312	427	930442	1473	81	282121.0	51	326874.0	78	344092.0	16	413851.0	32	385590.0	1.7976931348623157E308	0.0	389.992700ms	1200	389.992700ms	0.0	389.992700ms	1200	389.992700ms	0.0	96.565600ms	100	96.565600ms	1.497158618321115E-5	25.276100ms	173	25.276100ms	9.21853118151815E-7	25.276100ms	173	25.276100ms	9.21853118151815E-7	
576	242794	481	932440	1998	81	281628.0	51	326874.0	78	344092.0	16	413851.0	32	385590.0	1.7976931348623157E308	0.0	394.697700ms	1200	394.697700ms	0.0	394.697700ms	1200	394.697700ms	0.0	97.120500ms	100	97.120500ms	0.0	74.662900ms	698	74.662900ms	2.5035489202447475E-6	74.662900ms	698	74.662900ms	2.5035489202447475E-6	
577	243240	445	934331	1891	81	281620.0	51	326874.0	78	344092.0	16	413851.0	32	385590.0	1.7976931348623157E308	0.0	372.327800ms	1200	372.327800ms	5.918098254601804E-9	372.327800ms	1200	372.327800ms	5.918098254601804E-9	94.264300ms	100	94.264300ms	4.8781512605042043E-4	62.655400ms	591	62.655400ms	3.604856144967828E-8	62.655400ms	591	62.655400ms	3.604856144967828E-8	
578	243669	429	935631	1300	81	281620.0	51	326874.0	78	344092.0	16	413851.0	17	385464.0	1.7976931348623157E308	0.0	417.486ms	1200	417.486ms	0.0	417.486ms	1200	417.486ms	0.0	97.622600ms	100	97.622600ms	3.9191058406695233E-4	0s	0	0s	0.0	0s	0	0s	0.0	
579	244116	446	937509	1878	81	281396.0	51	326874.0	78	344092.0	16	413851.0	17	385464.0	1.7976931348623157E308	0.0	375.691400ms	1200	375.691400ms	0.0	375.691400ms	1200	375.691400ms	0.0	88.035500ms	100	88.035500ms	0.0	60.909800ms	578	60.909800ms	1.3761212008917595E-6	60.909800ms	578	60.909800ms	1.3761212008917595E-6	
580	244575	459	938877	1368	81	281326.0	51	326874.0	78	344092.0	16	413851.0	17	385464.0	1.7976931348623157E308	0.0	430.334300ms	1200	430.334300ms	0.0	430.334300ms	1200	430.334300ms	0.0	104.474400ms	100	104.474400ms	0.0	17.077600ms	68	17.077600ms	3.6582316902367783E-6	17.077600ms	68	17.077600ms	3.6582316902367783E-6	
581	245033	457	940378	1501	81	281325.0	51	326874.0	78	344092.0	16	413851.0	39	385401.0	1.7976931348623157E308	0.0	416.254800ms	1200	416.254800ms	0.0	416.254800ms	1200	416.254800ms	0.0	93.996100ms	100	93.996100ms	5.445220647447257E-4	30.352500ms	202	30.352500ms	1.759700507421014E-8	30.352500ms	202	30.352500ms	1.759700507421014E-8	
582	245437	403	941729	1351	81	281243.0	51	326874.0	78	344092.0	16	413851.0	39	385401.0	1.7976931348623157E308	0.0	377.344500ms	1200	377.344500ms	0.0	377.344500ms	1200	377.344500ms	0.0	91.439700ms	100	91.439700ms	0.0	15.102900ms	51	15.102900ms	5.715251532054263E-6	15.102900ms	51	15.102900ms	5.715251532054263E-6	
583	245910	472	943422	1693	81	280818.0	51	326874.0	78	344092.0	16	413851.0	55	385272.0	1.7976931348623157E308	0.0	401.945500ms	1200	401.945500ms	0.0	401.945500ms	1200	401.945500ms	0.0	100.752ms	100	100.752ms	4.312073235422864E-4	57.478300ms	393	57.478300ms	3.845162142299504E-6	57.478300ms	393	57.478300ms	3.845162142299504E-6	
584	246496	586	946723	3301	81	280818.0	51	326874.0	78	344092.0	16	413851.0	55	385272.0	1.7976931348623157E308	0.0	375.059200ms	1200	375.059200ms	0.0	375.059200ms	1200	375.059200ms	0.0	109.187700ms	100	109.187700ms	0.0	197.409200ms	2001	197.409200ms	0.0	197.409200ms	2001	197.409200ms	0.0	
585	247062	565	950024	3301	81	280818.0	51	326874.0	78	344092.0	16	413851.0	55	385272.0	1.7976931348623157E308	0.0	374.637600ms	1200	374.637600ms	0.0	374.637600ms	1200	374.637600ms	0.0	97.887100ms	100	97.887100ms	0.0	180.341400ms	2001	180.341400ms	0.0	180.341400ms	2001	180.341400ms	0.0	
586	247467	404	951337	1313	81	280755.0	51	326874.0	78	344092.0	16	413851.0	55	385272.0	1.7976931348623157E308	0.0	382.093300ms	1200	382.093300ms	0.0	382.093300ms	1200	382.093300ms	0.0	91.397400ms	100	91.397400ms	0.0	11.506700ms	14	11.506700ms	1.602461380681034E-5	11.506700ms	14	11.506700ms	1.602461380681034E-5	
