"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
287	41218	122	17842661	62591	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.347010700s	62000	1.347010700s	2.810166217615235E-7	12.949300ms	620	12.949300ms	0.0	432.6us	20	432.6us	0.0	3.544200ms	1608	3.544200ms	0.0	3.544200ms	1608	3.544200ms	0.0	
288	41343	124	17905303	62642	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.385936600s	62000	1.385936600s	4.978187908915595E-8	11.506700ms	620	11.506700ms	0.0	434.6us	20	434.6us	0.0	3.317600ms	1608	3.317600ms	0.0	3.317600ms	1608	3.317600ms	0.0	
289	41465	122	17967915	62612	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.332984400s	62000	1.332984400s	1.544441365657435E-7	10.272200ms	620	10.272200ms	0.0	445.6us	20	445.6us	0.0	3.349700ms	1608	3.349700ms	0.0	3.349700ms	1608	3.349700ms	0.0	
290	41590	125	18030588	62673	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.372001200s	62000	1.372001200s	3.11185954596689E-7	12.078900ms	620	12.078900ms	0.0	533.6us	20	533.6us	0.0	3.771100ms	1608	3.771100ms	0.0	3.771100ms	1608	3.771100ms	0.0	
291	41713	122	18093160	62572	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.372880100s	62000	1.372880100s	2.388745039061015E-7	15.796300ms	620	15.796300ms	0.0	432.2us	20	432.2us	0.0	3.643200ms	1608	3.643200ms	0.0	3.643200ms	1608	3.643200ms	0.0	
292	41849	136	18155915	62755	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.508328900s	62000	1.508328900s	0.0	15.014500ms	620	15.014500ms	0.0	446us	20	446us	0.0	3.494800ms	1608	3.494800ms	0.0	3.494800ms	1608	3.494800ms	0.0	
293	41969	119	18218466	62551	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.323789900s	62000	1.323789900s	3.105644637138332E-7	10.867400ms	620	10.867400ms	0.0	455.2us	20	455.2us	0.0	3.656500ms	1608	3.656500ms	0.0	3.656500ms	1608	3.656500ms	0.0	
294	42089	120	18281050	62584	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.337667600s	62000	1.337667600s	7.214361258617655E-8	15.335500ms	620	15.335500ms	0.0	429.4us	20	429.4us	0.0	3.405500ms	1608	3.405500ms	0.0	3.405500ms	1608	3.405500ms	0.0	
295	42212	122	18343616	62566	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.368991s	62000	1.368991s	6.311010466519291E-8	13.139500ms	620	13.139500ms	0.0	444.1us	20	444.1us	0.0	3.608800ms	1608	3.608800ms	0.0	3.608800ms	1608	3.608800ms	0.0	
296	42349	136	18406002	62386	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.485377800s	62000	1.485377800s	6.90568865935917E-8	15.059100ms	620	15.059100ms	0.0	679.8us	20	679.8us	0.0	3.683600ms	1608	3.683600ms	0.0	3.683600ms	1608	3.683600ms	0.0	
297	42484	135	18468217	62215	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.476515900s	62000	1.476515900s	1.7602868530063536E-7	12.173900ms	620	12.173900ms	0.0	678.4us	20	678.4us	0.0	4.219600ms	1608	4.219600ms	0.0	4.219600ms	1608	4.219600ms	0.0	
298	42605	121	18530822	62605	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.324991100s	62000	1.324991100s	4.453027277238297E-7	10.811900ms	620	10.811900ms	0.0	482.7us	20	482.7us	2.025094499744362E-4	3.788900ms	1608	3.788900ms	0.0	3.788900ms	1608	3.788900ms	0.0	
299	42723	117	18593362	62540	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.301405400s	62000	1.301405400s	5.698337003887881E-7	10.526500ms	620	10.526500ms	0.0	429us	20	429us	0.0	3.341200ms	1608	3.341200ms	0.0	3.341200ms	1608	3.341200ms	0.0	
300	42859	136	18655748	62386	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.536586800s	62000	1.536586800s	2.9516969684792003E-7	12.016400ms	620	12.016400ms	0.0	614.4us	20	614.4us	0.0	3.822ms	1608	3.822ms	0.0	3.822ms	1608	3.822ms	0.0	
301	42987	128	18718063	62315	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.426173700s	62000	1.426173700s	2.088144969392512E-7	13.578100ms	620	13.578100ms	0.0	613.4us	20	613.4us	0.0	4.221400ms	1608	4.221400ms	0.0	4.221400ms	1608	4.221400ms	0.0	
302	43110	122	18780674	62611	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.360636s	62000	1.360636s	1.9585985627198417E-7	12.783600ms	620	12.783600ms	0.0	449.8us	20	449.8us	0.0	3.358600ms	1608	3.358600ms	0.0	3.358600ms	1608	3.358600ms	0.0	
303	43248	138	18843337	62663	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.544757s	62000	1.544757s	7.221960238564197E-9	17.226500ms	620	17.226500ms	0.0	440.9us	20	440.9us	0.0	3.375800ms	1608	3.375800ms	0.0	3.375800ms	1608	3.375800ms	0.0	
304	43369	121	18906040	62703	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.340544400s	62000	1.340544400s	2.0378692604135442E-7	11.053600ms	620	11.053600ms	0.0	436.5us	20	436.5us	0.0	3.408300ms	1608	3.408300ms	0.0	3.408300ms	1608	3.408300ms	0.0	
305	43502	133	18968695	62655	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.496302800s	62000	1.496302800s	1.4739353417232929E-8	13.381100ms	620	13.381100ms	0.0	440.4us	20	440.4us	0.0	3.396300ms	1608	3.396300ms	0.0	3.396300ms	1608	3.396300ms	0.0	
306	43624	121	19031289	62594	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.355527s	62000	1.355527s	1.2544726038043267E-6	11.070700ms	620	11.070700ms	0.0	434.5us	20	434.5us	0.0	3.377700ms	1608	3.377700ms	0.0	3.377700ms	1608	3.377700ms	0.0	
307	43754	129	19093930	62641	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.427205700s	62000	1.427205700s	0.0	10.297100ms	620	10.297100ms	0.0	436.7us	20	436.7us	0.0	3.392300ms	1608	3.392300ms	0.0	3.392300ms	1608	3.392300ms	0.0	
308	43872	118	19156553	62623	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.317713100s	62000	1.317713100s	0.0	10.44ms	620	10.44ms	0.0	440.7us	20	440.7us	0.0	3.378800ms	1608	3.378800ms	0.0	3.378800ms	1608	3.378800ms	0.0	
309	43990	118	19219016	62463	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.317625900s	62000	1.317625900s	9.046513380444437E-8	12.652700ms	620	12.652700ms	0.0	435.2us	20	435.2us	0.0	3.303700ms	1608	3.303700ms	0.0	3.303700ms	1608	3.303700ms	0.0	
310	44113	122	19281587	62571	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.367156100s	62000	1.367156100s	0.0	15.370300ms	620	15.370300ms	0.0	447.2us	20	447.2us	0.0	3.720900ms	1608	3.720900ms	0.0	3.720900ms	1608	3.720900ms	0.0	
311	44233	120	19344164	62577	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.344495500s	62000	1.344495500s	2.1203073772821826E-7	16.462400ms	620	16.462400ms	0.0	463us	20	463us	0.0	4.476700ms	1608	4.476700ms	0.0	4.476700ms	1608	4.476700ms	0.0	
312	44364	130	19406868	62704	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.471697300s	62000	1.471697300s	0.0	16.199300ms	620	16.199300ms	0.0	471.4us	20	471.4us	0.0	3.385ms	1608	3.385ms	0.0	3.385ms	1608	3.385ms	0.0	
313	44488	123	19469504	62636	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.380384300s	62000	1.380384300s	0.0	11.619300ms	620	11.619300ms	0.0	445.5us	20	445.5us	0.0	3.486800ms	1608	3.486800ms	0.0	3.486800ms	1608	3.486800ms	0.0	
314	44611	123	19532070	62566	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.384367s	62000	1.384367s	4.5479240610949324E-8	11.662600ms	620	11.662600ms	0.0	432.9us	20	432.9us	0.0	3.508900ms	1608	3.508900ms	0.0	3.508900ms	1608	3.508900ms	0.0	
315	44730	118	19594734	62664	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.327146200s	62000	1.327146200s	9.487787193379974E-8	11.423200ms	620	11.423200ms	0.0	437.4us	20	437.4us	0.0	3.329600ms	1608	3.329600ms	0.0	3.329600ms	1608	3.329600ms	0.0	
316	44849	119	19657304	62570	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.321278100s	62000	1.321278100s	0.0	14.541100ms	620	14.541100ms	0.0	439.4us	20	439.4us	0.0	3.384700ms	1608	3.384700ms	0.0	3.384700ms	1608	3.384700ms	0.0	
317	44982	132	19720106	62802	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.461249800s	62000	1.461249800s	0.0	14.333ms	620	14.333ms	0.0	422.2us	20	422.2us	0.0	3.493400ms	1608	3.493400ms	0.0	3.493400ms	1608	3.493400ms	0.0	
318	45100	118	19782780	62674	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.318251600s	62000	1.318251600s	6.449849616779925E-9	13.211600ms	620	13.211600ms	0.0	437.5us	20	437.5us	0.0	3.416200ms	1608	3.416200ms	0.0	3.416200ms	1608	3.416200ms	0.0	
319	45230	129	19845464	62684	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.444284300s	62000	1.444284300s	0.0	13.061800ms	620	13.061800ms	0.0	439.8us	20	439.8us	0.0	3.459600ms	1608	3.459600ms	0.0	3.459600ms	1608	3.459600ms	0.0	
320	45373	143	19908238	62774	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.559777200s	62000	1.559777200s	0.0	11.322300ms	620	11.322300ms	0.0	473.2us	20	473.2us	0.0	3.451400ms	1608	3.451400ms	0.0	3.451400ms	1608	3.451400ms	0.0	
321	45507	134	19970897	62659	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.469850700s	62000	1.469850700s	1.0589338657333276E-8	11.928600ms	620	11.928600ms	0.0	498.1us	20	498.1us	4.6750434273544196E-4	3.350400ms	1608	3.350400ms	0.0	3.350400ms	1608	3.350400ms	0.0	
322	45638	131	20033490	62593	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.466819200s	62000	1.466819200s	9.479348359487365E-8	11.256200ms	620	11.256200ms	0.0	447.1us	20	447.1us	0.0	3.594400ms	1608	3.594400ms	0.0	3.594400ms	1608	3.594400ms	0.0	
323	45777	138	20096278	62788	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.525808100s	62000	1.525808100s	5.937365054775565E-7	11.730300ms	620	11.730300ms	0.0	451.9us	20	451.9us	0.0	3.679500ms	1608	3.679500ms	0.0	3.679500ms	1608	3.679500ms	0.0	
324	45898	121	20158923	62645	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	54	8.3674215E7	1.7976931348623157E308	0.0	1.321179300s	62000	1.321179300s	5.117586468437561E-7	15.599800ms	620	15.599800ms	0.0	431.9us	20	431.9us	0.0	3.436400ms	1608	3.436400ms	0.0	3.436400ms	1608	3.436400ms	0.0	
325	46033	134	20221650	62727	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	54	8.3674215E7	1.7976931348623157E308	0.0	1.459282600s	62000	1.459282600s	9.652671352200725E-7	13.387500ms	620	13.387500ms	0.0	445.4us	20	445.4us	0.005241495032316451	3.352100ms	1608	3.352100ms	0.0	3.352100ms	1608	3.352100ms	0.0	
326	46161	128	20284244	62594	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3564515E7	1.7976931348623157E308	0.0	1.386766400s	62000	1.386766400s	3.9729353911905335E-7	18.092500ms	620	18.092500ms	0.0	503.8us	20	503.8us	0.0	5.185900ms	1608	5.185900ms	0.0	5.185900ms	1608	5.185900ms	0.0	
327	46283	122	20346945	62701	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3564515E7	1.7976931348623157E308	0.0	1.326272s	62000	1.326272s	1.6332755681588267E-6	13.928700ms	620	13.928700ms	0.0	435.3us	20	435.3us	7.30779584790553E-4	3.398ms	1608	3.398ms	0.0	3.398ms	1608	3.398ms	0.0	
328	46411	127	20409589	62644	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	51	8.3562329E7	1.7976931348623157E308	0.0	1.405555800s	62000	1.405555800s	8.338825000532845E-7	15.945500ms	620	15.945500ms	0.0	543.9us	20	543.9us	0.0	3.297700ms	1608	3.297700ms	0.0	3.297700ms	1608	3.297700ms	0.0	
329	46528	117	20472149	62560	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3520181E7	1.7976931348623157E308	0.0	1.313688500s	62000	1.313688500s	3.5707343884649665E-7	12.871300ms	620	12.871300ms	0.0	442.1us	20	442.1us	0.0	3.359900ms	1608	3.359900ms	0.0	3.359900ms	1608	3.359900ms	0.0	
330	46649	120	20534796	62647	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3520181E7	1.7976931348623157E308	0.0	1.334460200s	62000	1.334460200s	2.6380032674201736E-8	13.369500ms	620	13.369500ms	0.0	425us	20	425us	0.0	3.330600ms	1608	3.330600ms	0.0	3.330600ms	1608	3.330600ms	0.0	
331	46771	122	20597472	62676	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3520181E7	1.7976931348623157E308	0.0	1.355141100s	62000	1.355141100s	0.0	14.484600ms	620	14.484600ms	0.0	429.7us	20	429.7us	0.0	3.324100ms	1608	3.324100ms	0.0	3.324100ms	1608	3.324100ms	0.0	
332	46895	123	20660059	62587	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3520181E7	1.7976931348623157E308	0.0	1.358013400s	62000	1.358013400s	3.659334944733182E-8	14.941200ms	620	14.941200ms	0.0	436.3us	20	436.3us	0.0	3.515800ms	1608	3.515800ms	0.0	3.515800ms	1608	3.515800ms	0.0	
333	47028	133	20722782	62723	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3487641E7	1.7976931348623157E308	0.0	1.496717900s	62000	1.496717900s	6.650771147055797E-7	13.739ms	620	13.739ms	0.0	434.8us	20	434.8us	0.0	3.632ms	1608	3.632ms	0.0	3.632ms	1608	3.632ms	0.0	
334	47155	126	20785108	62326	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3487641E7	1.7976931348623157E308	0.0	1.406178800s	62000	1.406178800s	0.0	13.743300ms	620	13.743300ms	0.0	677.2us	20	677.2us	0.0	3.919200ms	1608	3.919200ms	0.0	3.919200ms	1608	3.919200ms	0.0	
335	47289	134	20847322	62214	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	30	8.3487641E7	1.7976931348623157E308	0.0	1.483391500s	62000	1.483391500s	1.0631468757672119E-7	12.688200ms	620	12.688200ms	0.0	611.2us	20	611.2us	0.0	3.955ms	1608	3.955ms	0.0	3.955ms	1608	3.955ms	0.0	
336	47425	135	20910063	62741	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.493196100s	62000	1.493196100s	1.3486557669361594E-7	10.844800ms	620	10.844800ms	0.0	438.7us	20	438.7us	0.0	3.911900ms	1608	3.911900ms	0.0	3.911900ms	1608	3.911900ms	0.0	
337	47544	118	20972652	62589	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.330603s	62000	1.330603s	0.0	11.437700ms	620	11.437700ms	0.0	441us	20	441us	0.0	3.338300ms	1608	3.338300ms	0.0	3.338300ms	1608	3.338300ms	0.0	
338	47672	127	21035313	62661	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.414438400s	62000	1.414438400s	9.955610345561569E-8	10.688500ms	620	10.688500ms	0.0	423.6us	20	423.6us	0.0	3.574900ms	1608	3.574900ms	0.0	3.574900ms	1608	3.574900ms	0.0	
339	47794	122	21097878	62565	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.359704400s	62000	1.359704400s	5.216460146428042E-7	12.965200ms	620	12.965200ms	0.0	461us	20	461us	0.0	3.646ms	1608	3.646ms	0.0	3.646ms	1608	3.646ms	0.0	
340	47915	120	21160435	62557	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.331841400s	62000	1.331841400s	4.67059877770787E-8	12.051600ms	620	12.051600ms	0.0	437.4us	20	437.4us	0.0	3.344600ms	1608	3.344600ms	0.0	3.344600ms	1608	3.344600ms	0.0	
341	48047	132	21223156	62721	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.449516300s	62000	1.449516300s	6.945619066827938E-7	12.065800ms	620	12.065800ms	0.0	462.9us	20	462.9us	0.0	3.428ms	1608	3.428ms	0.0	3.428ms	1608	3.428ms	0.0	
342	48176	129	21285522	62366	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.436504200s	62000	1.436504200s	2.9427169437499307E-8	16.185400ms	620	16.185400ms	0.0	632.2us	20	632.2us	0.0	3.981100ms	1608	3.981100ms	0.0	3.981100ms	1608	3.981100ms	0.0	
343	48310	133	21347810	62288	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.473738300s	62000	1.473738300s	2.0793128245406363E-8	16.525900ms	620	16.525900ms	0.0	560.2us	20	560.2us	0.0	3.979500ms	1608	3.979500ms	0.0	3.979500ms	1608	3.979500ms	0.0	
344	48441	130	21410477	62667	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.468413100s	62000	1.468413100s	2.616620672054342E-8	11.686800ms	620	11.686800ms	0.0	432.3us	20	432.3us	0.0	3.636200ms	1608	3.636200ms	0.0	3.636200ms	1608	3.636200ms	0.0	
345	48559	118	21473062	62585	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.309143600s	62000	1.309143600s	4.810246527470608E-7	12.270100ms	620	12.270100ms	0.0	429.4us	20	429.4us	0.0014286130661600393	3.444300ms	1608	3.444300ms	0.0	3.444300ms	1608	3.444300ms	0.0	
346	48688	128	21535670	62608	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.430215700s	62000	1.430215700s	3.291698754756616E-7	12.024600ms	620	12.024600ms	0.0	434.3us	20	434.3us	0.0	3.306100ms	1608	3.306100ms	0.0	3.306100ms	1608	3.306100ms	0.0	
347	48808	119	21598288	62618	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.344875400s	62000	1.344875400s	7.093445899419651E-7	11.468900ms	620	11.468900ms	0.0	469.3us	20	469.3us	0.0	3.337ms	1608	3.337ms	0.0	3.337ms	1608	3.337ms	0.0	
348	48931	122	21660937	62649	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	95	8.3360137E7	1.7976931348623157E308	0.0	1.369352600s	62000	1.369352600s	7.876835248496401E-7	12.919700ms	620	12.919700ms	0.0	674.2us	20	674.2us	0.0	3.489400ms	1608	3.489400ms	0.0	3.489400ms	1608	3.489400ms	0.0	
349	49060	129	21723193	62256	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	84	8.3045493E7	1.7976931348623157E308	0.0	1.450507400s	62000	1.450507400s	1.5822972188374352E-7	12.343ms	620	12.343ms	0.0	663us	20	663us	0.0	4.083100ms	1608	4.083100ms	0.0	4.083100ms	1608	4.083100ms	0.0	
350	49199	138	21785688	62495	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.556466200s	62000	1.556466200s	1.3925830018913035E-7	13.340600ms	620	13.340600ms	0.0	643.2us	20	643.2us	0.0	3.591200ms	1608	3.591200ms	0.0	3.591200ms	1608	3.591200ms	0.0	
351	49319	119	21848254	62566	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.326834200s	62000	1.326834200s	0.0	11.618100ms	620	11.618100ms	0.0	439.9us	20	439.9us	0.0	3.586400ms	1608	3.586400ms	0.0	3.586400ms	1608	3.586400ms	0.0	
352	49443	124	21910840	62586	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.390866500s	62000	1.390866500s	7.556235062797144E-9	11.701500ms	620	11.701500ms	0.0	438.4us	20	438.4us	0.0	3.615400ms	1608	3.615400ms	0.0	3.615400ms	1608	3.615400ms	0.0	
353	49567	123	21973467	62627	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.386294100s	62000	1.386294100s	0.0	16.451200ms	620	16.451200ms	0.0	437us	20	437us	0.0	3.548600ms	1608	3.548600ms	0.0	3.548600ms	1608	3.548600ms	0.0	
354	49693	126	22035976	62509	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.380910900s	62000	1.380910900s	1.3528299535366867E-7	12.711ms	620	12.711ms	0.0	434.4us	20	434.4us	0.0	3.340800ms	1608	3.340800ms	0.0	3.340800ms	1608	3.340800ms	0.0	
355	49812	118	22098543	62567	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.310401400s	62000	1.310401400s	1.9956507908239486E-7	15.513100ms	620	15.513100ms	0.0	434.4us	20	434.4us	0.0	3.474200ms	1608	3.474200ms	0.0	3.474200ms	1608	3.474200ms	0.0	
356	49929	116	22161116	62573	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.311090200s	62000	1.311090200s	5.173502250124538E-8	11.045100ms	620	11.045100ms	0.0	442.2us	20	442.2us	0.0	3.680800ms	1608	3.680800ms	0.0	3.680800ms	1608	3.680800ms	0.0	
357	50051	121	22223711	62595	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.343428s	62000	1.343428s	2.522296524812553E-8	11.956900ms	620	11.956900ms	0.0	441.5us	20	441.5us	0.0	3.386200ms	1608	3.386200ms	0.0	3.386200ms	1608	3.386200ms	0.0	
358	50171	120	22286311	62600	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.340107300s	62000	1.340107300s	6.337580412220781E-8	13.806500ms	620	13.806500ms	0.0	449.2us	20	449.2us	0.0	3.547400ms	1608	3.547400ms	0.0	3.547400ms	1608	3.547400ms	0.0	
359	50316	145	22348735	62424	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	83	8.2455435E7	1.7976931348623157E308	0.0	1.622776500s	62000	1.622776500s	1.985958731674849E-7	13.042200ms	620	13.042200ms	0.0	783.3us	20	783.3us	0.0	3.650600ms	1608	3.650600ms	0.0	3.650600ms	1608	3.650600ms	0.0	
