"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	9617	134	3998278	55711	47	903796.0	18	956981.0	44	1000947.0	34	1319159.0	49	1115531.0	1.7976931348623157E308	0.0	1.322787900s	52500	1.322787900s	1.0347118202173627E-7	30.439800ms	1050	30.439800ms	0.0	884.2us	25	884.2us	0.0	12.197300ms	3783	12.197300ms	0.0	12.197300ms	3783	12.197300ms	0.0	
75	9745	128	4053918	55640	47	903796.0	18	956981.0	7	998014.0	34	1319159.0	49	1115531.0	1.7976931348623157E308	0.0	1.263770900s	52500	1.263770900s	7.324064856869549E-7	23.288700ms	1050	23.288700ms	0.0	851.8us	25	851.8us	0.0	12.350200ms	3783	12.350200ms	0.0	12.350200ms	3783	12.350200ms	0.0	
76	9880	134	4109618	55700	47	903796.0	18	956981.0	7	998014.0	34	1319159.0	49	1115531.0	1.7976931348623157E308	0.0	1.301721400s	52500	1.301721400s	0.0	24.413800ms	1050	24.413800ms	0.0	838.6us	25	838.6us	0.0	11.968100ms	3783	11.968100ms	0.0	11.968100ms	3783	11.968100ms	0.0	
77	10011	130	4165302	55684	47	903796.0	18	956981.0	7	998014.0	34	1319159.0	49	1115531.0	1.7976931348623157E308	0.0	1.296284300s	52500	1.296284300s	0.0	23.574100ms	1050	23.574100ms	0.0	857.1us	25	857.1us	0.0	12.763500ms	3783	12.763500ms	0.0	12.763500ms	3783	12.763500ms	0.0	
78	10139	128	4220899	55597	47	903796.0	18	956981.0	7	997132.0	34	1319159.0	49	1115531.0	1.7976931348623157E308	0.0	1.288552600s	52500	1.288552600s	1.683343119435135E-8	23.979300ms	1050	23.979300ms	0.0	871us	25	871us	0.0	12.608900ms	3783	12.608900ms	0.0	12.608900ms	3783	12.608900ms	0.0	
79	10267	127	4276553	55654	47	903796.0	18	956981.0	7	997132.0	34	1319159.0	26	1114305.0	1.7976931348623157E308	0.0	1.278547900s	52500	1.278547900s	1.1435149871024648E-7	23.979600ms	1050	23.979600ms	0.0	861.3us	25	861.3us	0.0	12.688ms	3783	12.688ms	0.0	12.688ms	3783	12.688ms	0.0	
80	10395	127	4332171	55618	47	903796.0	18	956981.0	7	996133.0	34	1319159.0	3	1110863.0	1.7976931348623157E308	0.0	1.272059800s	52500	1.272059800s	6.460697415230947E-8	25.233700ms	1050	25.233700ms	0.0	862.7us	25	862.7us	0.002932922652817771	12.685400ms	3783	12.685400ms	0.0	12.685400ms	3783	12.685400ms	0.0	
81	10523	128	4387782	55611	47	903796.0	18	956981.0	7	996133.0	34	1319159.0	3	1110863.0	1.7976931348623157E308	0.0	1.280510100s	52500	1.280510100s	1.9567927453127543E-7	21.743200ms	1050	21.743200ms	0.0	868.2us	25	868.2us	0.0	12.649800ms	3783	12.649800ms	0.0	12.649800ms	3783	12.649800ms	0.0	
82	10653	129	4443299	55517	47	903796.0	18	956981.0	7	996133.0	34	1319159.0	3	1110863.0	1.7976931348623157E308	0.0	1.292215400s	52500	1.292215400s	5.845758679517183E-8	23.208200ms	1050	23.208200ms	0.0	866.8us	25	866.8us	0.0	12.548100ms	3783	12.548100ms	0.0	12.548100ms	3783	12.548100ms	0.0	
83	10782	128	4498941	55642	47	903796.0	18	956981.0	7	996133.0	34	1319159.0	3	1110863.0	1.7976931348623157E308	0.0	1.278088500s	52500	1.278088500s	1.6979878970379078E-6	21.080600ms	1050	21.080600ms	0.0	952.6us	25	952.6us	2.73810296695447E-4	12.525700ms	3783	12.525700ms	0.0	12.525700ms	3783	12.525700ms	0.0	
84	10908	126	4554540	55599	47	903796.0	18	956981.0	7	996133.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.262042900s	52500	1.262042900s	3.355345042696401E-7	23.769700ms	1050	23.769700ms	0.0	898.3us	25	898.3us	0.0	12.346900ms	3783	12.346900ms	0.0	12.346900ms	3783	12.346900ms	0.0	
85	11039	131	4610245	55705	47	903796.0	18	956981.0	7	996133.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.340514700s	52500	1.340514700s	3.7690329590857315E-7	21.158800ms	1050	21.158800ms	0.0	863.6us	25	863.6us	0.0	12.455700ms	3783	12.455700ms	0.0	12.455700ms	3783	12.455700ms	0.0	
86	11170	130	4665874	55629	47	903796.0	18	956981.0	7	996133.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.269728800s	52500	1.269728800s	8.777354460833727E-8	24.815ms	1050	24.815ms	0.0	874us	25	874us	0.0	12.516500ms	3783	12.516500ms	0.0	12.516500ms	3783	12.516500ms	0.0	
87	11301	131	4721486	55612	47	903796.0	18	956981.0	7	996133.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.290727200s	52500	1.290727200s	0.0	23.537200ms	1050	23.537200ms	0.0	865.4us	25	865.4us	0.0	13.409200ms	3783	13.409200ms	0.0	13.409200ms	3783	13.409200ms	0.0	
88	11428	126	4777128	55642	47	903796.0	18	956981.0	7	995925.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.269727100s	52500	1.269727100s	3.97728492270023E-9	23.164200ms	1050	23.164200ms	0.0	857.8us	25	857.8us	0.0	12.061300ms	3783	12.061300ms	0.0	12.061300ms	3783	12.061300ms	0.0	
89	11563	135	4832755	55627	47	903796.0	18	956981.0	7	995925.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.298396800s	52500	1.298396800s	1.805769721693868E-7	25.159100ms	1050	25.159100ms	0.0	866.9us	25	866.9us	0.0	12.337300ms	3783	12.337300ms	0.0	12.337300ms	3783	12.337300ms	0.0	
90	11692	128	4888359	55604	47	903796.0	18	956981.0	7	995925.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.296302100s	52500	1.296302100s	8.958344349287043E-8	24.836500ms	1050	24.836500ms	0.0	933.5us	25	933.5us	0.0	12.045600ms	3783	12.045600ms	0.0	12.045600ms	3783	12.045600ms	0.0	
91	11822	129	4943947	55588	47	903796.0	18	956981.0	7	995925.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.295198s	52500	1.295198s	8.972852304141233E-8	24.344ms	1050	24.344ms	0.0	840.8us	25	840.8us	0.0	12.352800ms	3783	12.352800ms	0.0	12.352800ms	3783	12.352800ms	0.0	
92	11952	130	4999552	55605	47	903796.0	18	956981.0	7	995925.0	34	1319159.0	5	1107357.0	1.7976931348623157E308	0.0	1.284047400s	52500	1.284047400s	2.0045973408094092E-8	26.294400ms	1050	26.294400ms	0.0	842.6us	25	842.6us	0.0	12.232100ms	3783	12.232100ms	0.0	12.232100ms	3783	12.232100ms	0.0	
93	12084	131	5055140	55588	47	903796.0	18	956981.0	7	995925.0	34	1319159.0	15	1101779.0	1.7976931348623157E308	0.0	1.336108600s	52500	1.336108600s	3.694094323363775E-6	24.977700ms	1050	24.977700ms	0.0	841.9us	25	841.9us	0.0034960789180645334	12.130800ms	3783	12.130800ms	0.0	12.130800ms	3783	12.130800ms	0.0	
94	12216	131	5110842	55702	47	903796.0	18	956981.0	31	986229.0	34	1319159.0	12	1094491.0	1.7976931348623157E308	0.0	1.323776s	52500	1.323776s	2.598994589560163E-6	29.170900ms	1050	29.170900ms	0.0	868.2us	25	868.2us	0.0013114092122373533	13.022500ms	3783	13.022500ms	0.0	13.022500ms	3783	13.022500ms	0.0	
95	12351	134	5166491	55649	47	903796.0	18	956981.0	31	982195.0	34	1319159.0	12	1094491.0	1.7976931348623157E308	0.0	1.346421600s	52500	1.346421600s	8.437722207299082E-7	33.064600ms	1050	33.064600ms	0.0	868.5us	25	868.5us	0.0	11.964100ms	3783	11.964100ms	0.0	11.964100ms	3783	11.964100ms	0.0	
96	12482	130	5222134	55643	47	903796.0	18	956981.0	31	978238.0	34	1319159.0	12	1094491.0	1.7976931348623157E308	0.0	1.282403300s	52500	1.282403300s	1.571961896623643E-7	23.564900ms	1050	23.564900ms	0.0	920.6us	25	920.6us	0.0	12.916300ms	3783	12.916300ms	0.0	12.916300ms	3783	12.916300ms	0.0	
97	12612	130	5277779	55645	47	903796.0	18	956981.0	31	978238.0	34	1319159.0	12	1094491.0	1.7976931348623157E308	0.0	1.279428100s	52500	1.279428100s	5.351610457084966E-7	23.682ms	1050	23.682ms	0.0	880.6us	25	880.6us	9.771714178451996E-4	12.671700ms	3783	12.671700ms	0.0	12.671700ms	3783	12.671700ms	0.0	
98	12740	128	5333432	55653	47	903796.0	18	956981.0	31	978238.0	34	1319159.0	16	1085847.0	1.7976931348623157E308	0.0	1.288732700s	52500	1.288732700s	1.715728325696504E-6	29.196ms	1050	29.196ms	0.0	854.2us	25	854.2us	0.0	12.317400ms	3783	12.317400ms	0.0	12.317400ms	3783	12.317400ms	0.0	
99	12877	137	5389038	55606	47	903796.0	18	956981.0	31	978238.0	34	1319159.0	16	1085847.0	1.7976931348623157E308	0.0	1.311659900s	52500	1.311659900s	2.2932681352106327E-8	26.162800ms	1050	26.162800ms	0.0	1.183500ms	25	1.183500ms	0.0	12.305200ms	3783	12.305200ms	0.0	12.305200ms	3783	12.305200ms	0.0	
100	13008	131	5444639	55601	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	16	1085847.0	1.7976931348623157E308	0.0	1.300639700s	52500	1.300639700s	1.5073247792389305E-7	26.771600ms	1050	26.771600ms	0.0	848.3us	25	848.3us	0.0	12.068100ms	3783	12.068100ms	0.0	12.068100ms	3783	12.068100ms	0.0	
101	13135	126	5500265	55626	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	16	1085847.0	1.7976931348623157E308	0.0	1.231318700s	52500	1.231318700s	1.1466442705817907E-7	28.799300ms	1050	28.799300ms	0.0	879us	25	879us	0.0	14.247600ms	3783	14.247600ms	0.0	14.247600ms	3783	14.247600ms	0.0	
102	13264	129	5555830	55565	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	16	1085847.0	1.7976931348623157E308	0.0	1.268588s	52500	1.268588s	7.79135189189452E-8	23.340800ms	1050	23.340800ms	0.0	854.5us	25	854.5us	0.0	14.766600ms	3783	14.766600ms	0.0	14.766600ms	3783	14.766600ms	0.0	
103	13393	128	5611382	55552	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	16	1085847.0	1.7976931348623157E308	0.0	1.275861300s	52500	1.275861300s	3.8673089861607856E-7	22.629500ms	1050	22.629500ms	0.0	936.1us	25	936.1us	0.001230663376672676	12.011900ms	3783	12.011900ms	0.0	12.011900ms	3783	12.011900ms	0.0	
104	13521	128	5667000	55618	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	16	1085847.0	1.7976931348623157E308	0.0	1.271382s	52500	1.271382s	4.082360260619393E-7	20.852100ms	1050	20.852100ms	0.0	957.2us	25	957.2us	0.0	13.199300ms	3783	13.199300ms	0.0	13.199300ms	3783	13.199300ms	0.0	
105	13650	128	5722599	55599	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	40	1081398.0	1.7976931348623157E308	0.0	1.291185900s	52500	1.291185900s	8.603724246929646E-7	33.153300ms	1050	33.153300ms	0.0	843us	25	843us	4.279993982937214E-5	11.896800ms	3783	11.896800ms	0.0	11.896800ms	3783	11.896800ms	0.0	
106	13779	129	5778218	55619	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	13	1079596.0	1.7976931348623157E308	0.0	1.305322400s	52500	1.305322400s	3.426100691869956E-7	26.019900ms	1050	26.019900ms	0.0	848.5us	25	848.5us	0.0	12.248600ms	3783	12.248600ms	0.0	12.248600ms	3783	12.248600ms	0.0	
107	13910	130	5833871	55653	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	13	1079596.0	1.7976931348623157E308	0.0	1.205225900s	52500	1.205225900s	2.394293014907149E-7	20.863800ms	1050	20.863800ms	0.0	851.9us	25	851.9us	0.0	15.101ms	3783	15.101ms	0.0	15.101ms	3783	15.101ms	0.0	
108	14040	130	5889468	55597	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	13	1079596.0	1.7976931348623157E308	0.0	1.264757600s	52500	1.264757600s	7.566911545552599E-8	24.099600ms	1050	24.099600ms	0.0	837.1us	25	837.1us	0.0	12.067600ms	3783	12.067600ms	0.0	12.067600ms	3783	12.067600ms	0.0	
109	14169	128	5945096	55628	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	13	1079596.0	1.7976931348623157E308	0.0	1.274182500s	52500	1.274182500s	8.578026250492295E-8	26.380900ms	1050	26.380900ms	0.0	838.6us	25	838.6us	0.0	11.942700ms	3783	11.942700ms	0.0	11.942700ms	3783	11.942700ms	0.0	
110	14296	127	6000701	55605	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	13	1079596.0	1.7976931348623157E308	0.0	1.268497900s	52500	1.268497900s	0.0	23.458700ms	1050	23.458700ms	0.0	997.5us	25	997.5us	0.0	12.728700ms	3783	12.728700ms	0.0	12.728700ms	3783	12.728700ms	0.0	
111	14426	129	6056296	55595	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	13	1079596.0	1.7976931348623157E308	0.0	1.292462400s	52500	1.292462400s	5.583073589066067E-8	31.994100ms	1050	31.994100ms	0.0	856.4us	25	856.4us	0.0	12.026200ms	3783	12.026200ms	0.0	12.026200ms	3783	12.026200ms	0.0	
112	14552	125	6111911	55615	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	13	1079596.0	1.7976931348623157E308	0.0	1.271083400s	52500	1.271083400s	7.071493569405322E-8	23.867300ms	1050	23.867300ms	0.0	850.2us	25	850.2us	0.0	12.195500ms	3783	12.195500ms	0.0	12.195500ms	3783	12.195500ms	0.0	
113	14681	129	6167529	55618	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	13	1079596.0	1.7976931348623157E308	0.0	1.272010300s	52500	1.272010300s	9.733686499774722E-8	28.518900ms	1050	28.518900ms	0.0	868us	25	868us	0.0	13.623600ms	3783	13.623600ms	0.0	13.623600ms	3783	13.623600ms	0.0	
114	14809	128	6223138	55609	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	10	1078001.0	1.7976931348623157E308	0.0	1.250430s	52500	1.250430s	1.7656548646844137E-6	29.118800ms	1050	29.118800ms	0.0	914.4us	25	914.4us	9.267907334387182E-4	12.179300ms	3783	12.179300ms	0.0	12.179300ms	3783	12.179300ms	0.0	
115	14935	125	6278759	55621	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	10	1078001.0	1.7976931348623157E308	0.0	1.253090600s	52500	1.253090600s	5.407829814958993E-7	24.441500ms	1050	24.441500ms	0.0	848.1us	25	848.1us	0.0	11.905200ms	3783	11.905200ms	0.0	11.905200ms	3783	11.905200ms	0.0	
116	15070	134	6334442	55683	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	10	1078001.0	1.7976931348623157E308	0.0	1.350545300s	52500	1.350545300s	4.690905921642251E-8	23.558400ms	1050	23.558400ms	0.0	858.1us	25	858.1us	0.0	14.714400ms	3783	14.714400ms	0.0	14.714400ms	3783	14.714400ms	0.0	
117	15206	136	6390181	55739	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	10	1078001.0	1.7976931348623157E308	0.0	1.365889600s	52500	1.365889600s	5.756285390571111E-8	23.903800ms	1050	23.903800ms	0.0	897.6us	25	897.6us	0.0	12.059ms	3783	12.059ms	0.0	12.059ms	3783	12.059ms	0.0	
118	15340	134	6445892	55711	47	903796.0	18	956981.0	31	978046.0	34	1319159.0	10	1078001.0	1.7976931348623157E308	0.0	1.359735900s	52500	1.359735900s	2.1414753212793217E-7	31.349800ms	1050	31.349800ms	0.0	901.2us	25	901.2us	0.0	12.195500ms	3783	12.195500ms	0.0	12.195500ms	3783	12.195500ms	0.0	
119	15468	127	6501503	55611	47	903796.0	18	956981.0	31	978046.0	34	1243091.0	10	1078001.0	1.7976931348623157E308	0.0	1.280842100s	52500	1.280842100s	1.1565755171161122E-6	23.025100ms	1050	23.025100ms	0.0	1.013200ms	25	1.013200ms	3.4291544840311163E-4	13.144300ms	3783	13.144300ms	0.0	13.144300ms	3783	13.144300ms	0.0	
120	15601	133	6557167	55664	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.331529700s	52500	1.331529700s	6.236182805149402E-7	25.441900ms	1050	25.441900ms	0.0	904.7us	25	904.7us	0.0	13.687600ms	3783	13.687600ms	0.0	13.687600ms	3783	13.687600ms	0.0	
121	15732	130	6612833	55666	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.286032900s	52500	1.286032900s	3.794796543988896E-8	30.764800ms	1050	30.764800ms	0.0	910.2us	25	910.2us	0.0	15.443400ms	3783	15.443400ms	0.0	15.443400ms	3783	15.443400ms	0.0	
122	15867	135	6668502	55669	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.355375300s	52500	1.355375300s	2.513968094680027E-7	22.296900ms	1050	22.296900ms	0.0	899.6us	25	899.6us	0.0	12.319900ms	3783	12.319900ms	0.0	12.319900ms	3783	12.319900ms	0.0	
123	15998	131	6724176	55674	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.323128200s	52500	1.323128200s	0.0	23.189100ms	1050	23.189100ms	0.0	957.6us	25	957.6us	0.0	12.110900ms	3783	12.110900ms	0.0	12.110900ms	3783	12.110900ms	0.0	
124	16128	129	6779849	55673	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.297568s	52500	1.297568s	1.3034504247370547E-7	20.958500ms	1050	20.958500ms	0.0	969.8us	25	969.8us	0.0	12.705300ms	3783	12.705300ms	0.0	12.705300ms	3783	12.705300ms	0.0	
125	16257	129	6835476	55627	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.284878100s	52500	1.284878100s	1.1095696720541697E-8	23.744100ms	1050	23.744100ms	0.0	892.2us	25	892.2us	0.0	12.593600ms	3783	12.593600ms	0.0	12.593600ms	3783	12.593600ms	0.0	
126	16392	135	6891157	55681	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.278324300s	52500	1.278324300s	1.1112747154442442E-9	22.879ms	1050	22.879ms	0.0	963.7us	25	963.7us	0.0	12.144600ms	3783	12.144600ms	0.0	12.144600ms	3783	12.144600ms	0.0	
127	16545	153	6946924	55767	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.564069700s	52500	1.564069700s	1.9702590567623125E-8	50.152600ms	1050	50.152600ms	0.0	962.4us	25	962.4us	0.0	13.406200ms	3783	13.406200ms	0.0	13.406200ms	3783	13.406200ms	0.0	
128	16689	143	7002633	55709	47	903796.0	18	956981.0	31	978046.0	37	1224879.0	10	1078001.0	1.7976931348623157E308	0.0	1.392061500s	52500	1.392061500s	1.8057375855537063E-9	25.951900ms	1050	25.951900ms	0.0	853.7us	25	853.7us	0.0	12.237900ms	3783	12.237900ms	0.0	12.237900ms	3783	12.237900ms	0.0	
129	16827	138	7058278	55645	47	903796.0	18	956981.0	9	977738.0	37	1224879.0	39	1077915.0	1.7976931348623157E308	0.0	1.343335600s	52500	1.343335600s	4.150907097236914E-7	29.592ms	1050	29.592ms	0.0	1.084100ms	25	1.084100ms	0.0021405707506660797	12.081900ms	3783	12.081900ms	0.0	12.081900ms	3783	12.081900ms	0.0	
130	16958	130	7113922	55644	47	903796.0	18	956981.0	9	977738.0	37	1224879.0	39	1077915.0	1.7976931348623157E308	0.0	1.305840100s	52500	1.305840100s	1.8676098739266933E-7	25.491500ms	1050	25.491500ms	0.0	996.9us	25	996.9us	0.0	12.649100ms	3783	12.649100ms	0.0	12.649100ms	3783	12.649100ms	0.0	
131	17147	189	7169649	55727	47	903796.0	18	956981.0	9	974552.0	37	1224879.0	28	1076155.0	1.7976931348623157E308	0.0	1.852684s	52500	1.852684s	2.2075965039727606E-6	34.286300ms	1050	34.286300ms	0.0	1.028300ms	25	1.028300ms	4.1396046456637414E-4	14.124700ms	3783	14.124700ms	0.0	14.124700ms	3783	14.124700ms	0.0	
132	17281	134	7225293	55644	47	903796.0	18	956981.0	9	972881.0	37	1224879.0	19	1070890.0	1.7976931348623157E308	0.0	1.338058800s	52500	1.338058800s	1.7938556553154218E-6	24.554800ms	1050	24.554800ms	0.0	866.2us	25	866.2us	1.4601758435563107E-4	12.963ms	3783	12.963ms	0.0	12.963ms	3783	12.963ms	0.0	
133	17422	140	7280990	55697	47	903796.0	13	921699.0	18	956981.0	37	1224879.0	19	1070890.0	1.7976931348623157E308	0.0	1.371571600s	52500	1.371571600s	1.3649482301218689E-6	24.532400ms	1050	24.532400ms	0.0	907.2us	25	907.2us	0.0	11.976700ms	3783	11.976700ms	0.0	11.976700ms	3783	11.976700ms	0.0	
134	17576	153	7336631	55641	47	903796.0	13	920583.0	18	956981.0	37	1224879.0	25	1070880.0	1.7976931348623157E308	0.0	1.487437800s	52500	1.487437800s	2.756327870682976E-7	32.577900ms	1050	32.577900ms	0.0	899.6us	25	899.6us	3.0501534746607995E-4	14.175ms	3783	14.175ms	0.0	14.175ms	3783	14.175ms	0.0	
135	17744	168	7392375	55744	47	903796.0	13	920102.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.691741600s	52500	1.691741600s	1.5649824318532071E-6	29.768700ms	1050	29.768700ms	0.0	860.6us	25	860.6us	0.002619357798708757	13.841700ms	3783	13.841700ms	0.0	13.841700ms	3783	13.841700ms	0.0	
136	17897	153	7448087	55712	13	895459.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.526635900s	52500	1.526635900s	1.0503641504449914E-6	28.861800ms	1050	28.861800ms	0.0	1.049200ms	25	1.049200ms	0.0	12.634500ms	3783	12.634500ms	0.0	12.634500ms	3783	12.634500ms	0.0	
137	18043	146	7499995	51908	13	893301.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.583225900s	52500	1.583225900s	3.790330074483536E-7	31.946200ms	1050	31.946200ms	2.2951783333888916E-6	882.2us	25	882.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	18187	143	7551822	51827	13	893301.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.573165400s	52500	1.573165400s	2.3929595550968113E-7	32.513700ms	1050	32.513700ms	0.0	1.242400ms	25	1.242400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	18333	145	7607088	55266	13	890389.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.483876900s	52500	1.483876900s	1.0139528388025412E-7	26.713200ms	1050	26.713200ms	2.3228907815594133E-6	1.179700ms	25	1.179700ms	0.0	12.618700ms	3473	12.618700ms	2.3691073255138044E-7	12.618700ms	3473	12.618700ms	2.3691073255138044E-7	
140	18452	119	7658964	51876	13	890389.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.337309500s	52500	1.337309500s	6.105000056379299E-8	22.663900ms	1050	22.663900ms	0.0	1.212100ms	25	1.212100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	18571	119	7710956	51992	13	873468.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.289085600s	52500	1.289085600s	6.026133614576263E-8	20.262700ms	1050	20.262700ms	0.0	879.4us	25	879.4us	0.0	486.4us	129	486.4us	1.473182425160904E-4	486.4us	129	486.4us	1.473182425160904E-4	
142	18716	144	7762954	51998	13	873468.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.524258600s	52500	1.524258600s	0.0	30.567100ms	1050	30.567100ms	0.0	1.153200ms	25	1.153200ms	0.0	662.4us	183	662.4us	0.0	662.4us	183	662.4us	0.0	
143	18868	152	7818561	55607	13	873468.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.475810500s	52500	1.475810500s	1.3509714790094325E-7	29.989100ms	1050	29.989100ms	0.0	1.204900ms	25	1.204900ms	0.0	13.490300ms	3783	13.490300ms	0.0	13.490300ms	3783	13.490300ms	0.0	
144	19011	143	7874157	55596	13	869297.0	47	903796.0	18	956981.0	37	1224879.0	41	1067330.0	1.7976931348623157E308	0.0	1.331777100s	52500	1.331777100s	9.095653080321167E-8	26.825300ms	1050	26.825300ms	4.547826540160584E-6	1.006500ms	25	1.006500ms	0.0	17.548700ms	3783	17.548700ms	0.0	17.548700ms	3783	17.548700ms	0.0	
145	19150	139	7926036	51879	13	869297.0	47	903796.0	18	956981.0	37	1224879.0	27	1059182.0	1.7976931348623157E308	0.0	1.492233300s	52500	1.492233300s	2.454079040587058E-7	27.738400ms	1050	27.738400ms	0.0	1.461700ms	25	1.461700ms	2.0667114896160131E-4	0s	0	0s	0.0	0s	0	0s	0.0	
146	19296	145	7980112	54076	13	868284.0	47	903796.0	18	956981.0	37	1224879.0	27	1059182.0	1.7976931348623157E308	0.0	1.505682200s	52500	1.505682200s	7.031219933715164E-7	29.835200ms	1050	29.835200ms	0.0	1.441600ms	25	1.441600ms	0.0	9.755600ms	2266	9.755600ms	5.14258358206852E-7	9.755600ms	2266	9.755600ms	5.14258358206852E-7	
147	19429	133	8033529	53417	13	868284.0	47	903796.0	18	956981.0	37	1224879.0	27	1059182.0	1.7976931348623157E308	0.0	1.332705s	52500	1.332705s	1.1236808610610989E-6	23.714300ms	1050	23.714300ms	0.0	874.8us	25	874.8us	0.0	9.480200ms	1518	9.480200ms	0.0	9.480200ms	1518	9.480200ms	0.0	
148	19554	125	8087562	54033	13	867044.0	47	903796.0	25	955453.0	37	1224879.0	27	1059182.0	1.7976931348623157E308	0.0	1.299486200s	52500	1.299486200s	4.5027716458838945E-8	24.479300ms	1050	24.479300ms	0.0	892us	25	892us	0.0	7.434500ms	2249	7.434500ms	6.349951839404667E-7	7.434500ms	2249	7.434500ms	6.349951839404667E-7	
149	19676	121	8140883	53321	13	867044.0	47	903796.0	25	955453.0	37	1224879.0	27	1059182.0	1.7976931348623157E308	0.0	1.282045200s	52500	1.282045200s	0.0	23.993700ms	1050	23.993700ms	0.0	857.6us	25	857.6us	0.0	5.44ms	1535	5.44ms	0.0	5.44ms	1535	5.44ms	0.0	
150	19810	133	8196519	55636	13	867044.0	47	903796.0	25	949323.0	37	1224879.0	27	1059182.0	1.7976931348623157E308	0.0	1.346526600s	52500	1.346526600s	1.2220580683916858E-7	29.948500ms	1050	29.948500ms	0.0	845.1us	25	845.1us	0.0	12.777ms	3783	12.777ms	0.0	12.777ms	3783	12.777ms	0.0	
