"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	5556	81	102892	1283	9	14316.339999999997	7	14497.639999999998	4	18509.25	5	23208.706000000006	3	20688.168999999998	1.7976931348623157E308	0.0	720.661001ms	1230	720.661001ms	9.79700527999568E-5	71.281201ms	123	71.281201ms	1.6738614031015617E-5	1.667391ms	40	1.667391ms	0.0	4.780601ms	18	4.780601ms	0.006529813829489504	0s	0	0s	0.0	
73	5626	69	104170	1278	9	14316.339999999997	7	14497.639999999998	4	18449.479000000003	8	23113.753	3	20688.168999999998	1.7976931348623157E308	0.0	607.565498ms	1230	607.565498ms	6.048122035287654E-5	63.843900ms	123	63.843900ms	0.0	1.187388ms	40	1.187388ms	0.0	4.738400ms	10	4.738400ms	0.0037008267500997284	0s	0	0s	0.0	
74	5700	73	105455	1285	9	14316.339999999997	7	14497.639999999998	4	18449.479000000003	8	22794.253000000004	3	20606.096	1.7976931348623157E308	0.0	641.474299ms	1230	641.474299ms	5.800144287809863E-6	63.739401ms	123	63.739401ms	0.0	1.348400ms	40	1.348400ms	0.0	5.594300ms	16	5.594300ms	8.639336935027317E-4	0s	0	0s	0.0	
75	5779	78	106727	1272	9	14316.339999999997	7	14497.639999999998	4	18449.479000000003	0	22730.500999999997	6	19862.813000000002	1.7976931348623157E308	0.0	696.209800ms	1230	696.209800ms	0.0	67.635900ms	123	67.635900ms	0.0	1.905697ms	40	1.905697ms	0.0	5.425601ms	3	5.425601ms	0.056960293163953825	0s	0	0s	0.0	
76	5863	84	107998	1271	9	14316.339999999997	7	14497.639999999998	6	14974.972999999998	5	21804.355000000007	1	18828.835000000003	1.7976931348623157E308	0.0	746.153097ms	1230	746.153097ms	2.7967168913751555E-4	73.503900ms	123	73.503900ms	0.0	1.424605ms	40	1.424605ms	0.0	5.036200ms	4	5.036200ms	0.0189953358265178	0s	0	0s	0.0	
77	5946	82	109275	1277	9	14316.339999999997	7	14497.639999999998	6	14974.972999999998	5	21792.607000000004	1	18828.835000000003	1.7976931348623157E308	0.0	745.958398ms	1230	745.958398ms	4.380418275246271E-7	75.846500ms	123	75.846500ms	0.0	1.245193ms	40	1.245193ms	0.0	5.356500ms	8	5.356500ms	2.7755575615628914E-17	0s	0	0s	0.0	
78	6031	84	110579	1304	9	14316.339999999997	7	14497.639999999998	6	14974.972999999998	5	21250.408000000003	1	18828.835000000003	1.7976931348623157E308	0.0	747.448300ms	1230	747.448300ms	5.316870115603793E-7	73.243700ms	123	73.243700ms	0.0	1.341198ms	40	1.341198ms	0.0	5.778400ms	37	5.778400ms	6.724311151496034E-4	0s	0	0s	0.0	
79	6117	85	111857	1278	9	13512.338999999996	7	14497.639999999998	6	14974.972999999998	2	21053.77600000001	1	18828.835000000003	1.7976931348623157E308	0.0	764.570999ms	1230	764.570999ms	4.565827226745772E-5	76.730800ms	123	76.730800ms	4.565827226745772E-4	1.354199ms	40	1.354199ms	0.0	5.281700ms	10	5.281700ms	0.002032252745453156	0s	0	0s	0.0	
80	6199	82	113165	1308	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	2	21053.776000000005	1	18828.835000000003	1.7976931348623157E308	0.0	738.02ms	1230	738.02ms	1.0666613256886381E-5	74.574ms	123	74.574ms	1.0666613256886382E-4	1.569406ms	40	1.569406ms	0.0	5.060800ms	41	5.060800ms	5.415722071342227E-18	0s	0	0s	0.0	
81	6289	89	114460	1295	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	5	20818.546000000006	0	18221.006000000005	1.7976931348623157E308	0.0	771.072499ms	1230	771.072499ms	1.5435373054944147E-4	77.687299ms	123	77.687299ms	0.0	1.471096ms	40	1.471096ms	0.0	6.272100ms	26	6.272100ms	0.00118171383895879	0s	0	0s	0.0	
82	6373	83	115731	1271	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	3	20606.096	5	18081.855000000003	1.7976931348623157E308	0.0	728.639201ms	1230	728.639201ms	1.9042822135593814E-4	73.879501ms	123	73.879501ms	0.0	1.414999ms	40	1.414999ms	0.0	5.645101ms	6	5.645101ms	0.0012259261525756997	0s	0	0s	0.0	
83	6460	87	117036	1305	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	3	20606.095999999998	8	17498.392	1.7976931348623157E308	0.0	789.720198ms	1230	789.720198ms	9.533730548480424E-5	78.005099ms	123	78.005099ms	0.0	1.471900ms	40	1.471900ms	0.0	5.029400ms	37	5.029400ms	6.00120553851436E-18	0s	0	0s	0.0	
84	6543	82	118404	1368	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	3	19401.187999999995	8	17498.392	1.7976931348623157E308	0.0	737.326803ms	1230	737.326803ms	4.7539330108915504E-5	75.740800ms	123	75.740800ms	0.0	1.446505ms	40	1.446505ms	0.0	5.324400ms	101	5.324400ms	0.0	0s	0	0s	0.0	
85	6637	94	119699	1295	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	1	18828.835000000003	4	17364.441	1.7976931348623157E308	0.0	785.134196ms	1230	785.134196ms	1.4097927221572058E-6	78.451201ms	123	78.451201ms	0.0	1.244602ms	40	1.244602ms	0.0	5.719700ms	29	5.719700ms	0.003912766081377469	0s	0	0s	0.0	
86	6722	84	120979	1280	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	1	18828.835	4	17364.441	1.7976931348623157E308	0.0	750.520201ms	1230	750.520201ms	0.0	75.813700ms	123	75.813700ms	0.0	1.672899ms	40	1.672899ms	0.0	5.366500ms	15	5.366500ms	1.4802973661668754E-17	0s	0	0s	0.0	
87	6807	85	122260	1281	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	1	18497.910000000003	4	17364.441	1.7976931348623157E308	0.0	757.573096ms	1230	757.573096ms	7.967604284420025E-7	75.891301ms	123	75.891301ms	0.0	1.620395ms	40	1.620395ms	0.0	4.920200ms	13	4.920200ms	0.001351956678720106	0s	0	0s	0.0	
88	6894	86	123531	1271	9	13335.057999999997	7	14497.639999999998	6	14974.972999999998	1	18497.91	4	17364.441	1.7976931348623157E308	0.0	758.888297ms	1230	758.888297ms	1.8244010891913529E-6	77.709300ms	123	77.709300ms	0.0	1.589494ms	40	1.589494ms	0.0	5.497800ms	2	5.497800ms	1.1102230246251565E-16	0s	0	0s	0.0	
89	6978	84	124854	1323	9	13322.641999999996	7	14497.639999999998	6	14974.972999999998	2	18178.305999999997	1	17256.959000000003	1.7976931348623157E308	0.0	747.481899ms	1230	747.481899ms	9.72502160354027E-7	75.621600ms	123	75.621600ms	7.569752559824257E-6	1.269695ms	40	1.269695ms	0.0	5.706100ms	53	5.706100ms	0.00126110626490664	0s	0	0s	0.0	
90	7062	84	126131	1277	9	13322.641999999996	7	14497.639999999998	6	14974.972999999998	5	18065.254999999997	3	17182.875	1.7976931348623157E308	0.0	751.989004ms	1230	751.989004ms	3.693558422562217E-6	76.397500ms	123	76.397500ms	0.0	1.246401ms	40	1.246401ms	0.0	5.509199ms	11	5.509199ms	0.006446710311030764	0s	0	0s	0.0	
91	7147	84	127496	1365	9	13322.641999999996	7	14497.639999999998	6	14974.972999999998	5	18061.826	3	17182.875	1.7976931348623157E308	0.0	746.245801ms	1230	746.245801ms	1.5431860098551807E-7	71.244400ms	123	71.244400ms	0.0	1.651900ms	40	1.651900ms	0.0	5.682099ms	101	5.682099ms	0.0	0s	0	0s	0.0	
92	7228	81	128770	1274	9	13322.641999999996	7	14497.639999999998	6	14974.972999999998	5	17896.936	3	17182.875	1.7976931348623157E308	0.0	717.304101ms	1230	717.304101ms	0.0	72.541700ms	123	72.541700ms	0.0	1.594098ms	40	1.594098ms	0.0	5.885100ms	6	5.885100ms	0.0015215331310724871	0s	0	0s	0.0	
93	7310	82	130044	1274	9	12121.686999999996	7	14497.639999999998	6	14974.972999999998	8	17468.049000000003	5	17130.631999999998	1.7976931348623157E308	0.0	715.469099ms	1230	715.469099ms	1.0809879304695377E-4	72.943700ms	123	72.943700ms	7.328772918027733E-4	1.351397ms	40	1.351397ms	0.0	6.072999ms	9	6.072999ms	2.4671622769447922E-17	0s	0	0s	0.0	
94	7391	80	131413	1369	9	9939.994999999999	7	14497.639999999998	4	14522.128000000002	8	17468.049000000003	2	16889.213	1.7976931348623157E308	0.0	703.812899ms	1230	703.812899ms	2.7889043196141695E-4	71.689700ms	123	71.689700ms	0.0014632726726348663	1.361402ms	40	1.361402ms	0.0	6.929ms	101	6.929ms	0.0	0s	0	0s	0.0	
95	7475	84	132766	1353	9	9125.239999999998	4	14479.114000000001	7	14497.639999999998	1	17191.614	2	16889.213	1.7976931348623157E308	0.0	727.753097ms	1230	727.753097ms	7.882512209021254E-5	73.216300ms	123	73.216300ms	6.664011793007854E-4	1.782495ms	40	1.782495ms	0.0	6.588800ms	91	6.588800ms	3.3001603463193115E-4	0s	0	0s	0.0	
96	7560	84	134134	1368	9	8936.955999999998	4	14441.605000000001	7	14497.639999999998	1	17191.614	2	16889.213	1.7976931348623157E308	0.0	752.467698ms	1230	752.467698ms	2.0709809812653666E-5	76.571299ms	123	76.571299ms	1.677505717813751E-4	1.320093ms	40	1.320093ms	0.0	6.681800ms	101	6.681800ms	0.0	0s	0	0s	0.0	
97	7644	83	135414	1280	9	8936.955999999998	4	14441.605000000001	7	14497.639999999998	3	17182.875	1	16651.296000000002	1.7976931348623157E308	0.0	729.982004ms	1230	729.982004ms	2.9366557593027714E-6	72.732700ms	123	72.732700ms	0.0	1.346408ms	40	1.346408ms	0.0	5.780801ms	16	5.780801ms	0.001964322547027865	0s	0	0s	0.0	
98	7733	89	136691	1277	9	8936.955999999998	4	13285.237000000003	7	14497.639999999998	2	16889.213	3	15778.188999999998	1.7976931348623157E308	0.0	783.058798ms	1230	783.058798ms	1.893484415066191E-4	81.128100ms	123	81.128100ms	0.0	1.374896ms	40	1.374896ms	0.0	5.394701ms	8	5.394701ms	0.010218647927078564	0s	0	0s	0.0	
99	7819	85	138009	1318	9	8936.955999999998	4	13214.340000000002	8	14462.849	5	16771.056999999997	3	15778.188999999998	1.7976931348623157E308	0.0	762.564303ms	1230	762.564303ms	6.746196963542607E-6	73.966800ms	123	73.966800ms	0.0	1.236699ms	40	1.236699ms	0.0	6.276899ms	49	6.276899ms	3.8951924340037387E-4	0s	0	0s	0.0	
100	7904	84	139339	1330	9	8936.955999999998	4	13214.340000000002	8	14462.849	5	16771.056999999993	3	15778.188999999998	1.7976931348623157E308	0.0	741.379896ms	1230	741.379896ms	0.0	74.710200ms	123	74.710200ms	0.0	1.222600ms	40	1.222600ms	0.0	6.154101ms	62	6.154101ms	3.581364595565021E-18	0s	0	0s	0.0	
101	7990	86	140710	1371	9	8936.955999999998	8	12006.738000000001	4	13214.340000000002	5	16771.056999999993	3	15778.188999999998	1.7976931348623157E308	0.0	760.943499ms	1230	760.943499ms	1.3806672609125028E-4	76.299700ms	123	76.299700ms	0.0	1.574991ms	40	1.574991ms	0.0	6.911300ms	101	6.911300ms	0.0	0s	0	0s	0.0	
102	8076	85	142076	1366	9	8936.955999999998	8	11992.995	4	13214.340000000002	5	16771.056999999993	3	15778.188999999998	1.7976931348623157E308	0.0	749.845401ms	1230	749.845401ms	9.305750430889167E-7	74.300200ms	123	74.300200ms	0.0	1.664595ms	40	1.664595ms	0.0	6.775200ms	101	6.775200ms	0.0	0s	0	0s	0.0	
103	8156	80	143431	1355	9	8936.955999999998	8	11992.995	4	13214.340000000002	1	16614.198000000004	5	15218.563999999997	1.7976931348623157E308	0.0	702.760299ms	1230	702.760299ms	0.0	71.647599ms	123	71.647599ms	0.0	1.344500ms	40	1.344500ms	0.0	6.885900ms	89	6.885900ms	0.001040109849548164	0s	0	0s	0.0	
104	8229	73	144703	1272	9	8936.955999999998	4	11615.039000000002	8	11943.434999999996	2	16566.858	5	15218.563999999997	1.7976931348623157E308	0.0	629.026001ms	1230	629.026001ms	1.0175617795499284E-4	56.154300ms	123	56.154300ms	0.0	1.300095ms	40	1.300095ms	0.0	5.587301ms	3	5.587301ms	0.01804877972442609	0s	0	0s	0.0	
105	8304	75	145992	1289	9	8936.955999999998	4	11615.039000000002	8	11943.434999999996	2	16566.857999999997	6	14927.358999999997	1.7976931348623157E308	0.0	638.787097ms	1230	638.787097ms	7.1795363397417E-5	65.275399ms	123	65.275399ms	0.0	1.500206ms	40	1.500206ms	0.0	6.146900ms	21	6.146900ms	1.057355261547768E-17	0s	0	0s	0.0	
106	8377	72	147268	1276	9	8936.955999999998	4	11615.039000000002	8	11943.434999999996	0	16092.499000000002	6	14927.358999999997	1.7976931348623157E308	0.0	632.605898ms	1230	632.605898ms	0.0	63.141ms	123	63.141ms	0.0	1.218400ms	40	1.218400ms	0.0	5.679899ms	7	5.679899ms	0.012489608556346113	0s	0	0s	0.0	
107	8449	72	148635	1367	9	8936.955999999998	4	11072.642	8	11943.434999999996	0	16092.499000000002	6	14927.358999999997	1.7976931348623157E308	0.0	613.406302ms	1230	613.406302ms	3.8083561538871454E-5	55.750200ms	123	55.750200ms	0.0	1.262996ms	40	1.262996ms	0.0	6.613901ms	101	6.613901ms	0.0	0s	0	0s	0.0	
108	8523	73	149911	1276	9	8936.955999999998	4	11072.642	8	11943.434999999996	1	15707.431000000004	3	14323.657	1.7976931348623157E308	0.0	648.687898ms	1230	648.687898ms	5.5692973485120024E-5	62.895800ms	123	62.895800ms	0.0	1.533596ms	40	1.533596ms	0.0	5.698399ms	12	5.698399ms	0.009372239202873334	0s	0	0s	0.0	
109	8594	71	151209	1298	9	8936.955999999998	4	11072.642	8	11943.434999999996	1	15366.387999999999	3	14323.657	1.7976931348623157E308	0.0	613.840699ms	1230	613.840699ms	4.869283871676113E-5	59.587500ms	123	59.587500ms	0.0	1.292504ms	40	1.292504ms	0.0	6.051301ms	29	6.051301ms	6.524300504646466E-4	0s	0	0s	0.0	
110	8666	72	152519	1310	9	8936.955999999998	4	11072.642	8	11943.434999999996	5	15218.563999999997	0	14282.626000000002	1.7976931348623157E308	0.0	616.472402ms	1230	616.472402ms	4.787343658628699E-6	61.970899ms	123	61.970899ms	0.0	1.308899ms	40	1.308899ms	0.0	6.369200ms	44	6.369200ms	0.0030048434875580995	0s	0	0s	0.0	
111	8737	71	153802	1283	9	8936.955999999998	4	11072.642	8	11943.434999999996	5	15152.449999999997	0	14282.626000000002	1.7976931348623157E308	0.0	611.480699ms	1230	611.480699ms	0.0	64.072800ms	123	64.072800ms	0.0	1.251993ms	40	1.251993ms	0.0	5.827900ms	16	5.827900ms	2.715187188489024E-4	0s	0	0s	0.0	
112	8811	73	155077	1275	9	8936.955999999998	4	11072.642	8	11943.434999999996	2	15118.463	0	14282.626000000002	1.7976931348623157E308	0.0	634.326207ms	1230	634.326207ms	2.7899474705210703E-7	58.137401ms	123	58.137401ms	0.0	1.409893ms	40	1.409893ms	0.0	6.368400ms	6	6.368400ms	0.0022441695347396964	0s	0	0s	0.0	
113	8883	71	156346	1269	9	8936.955999999998	4	11072.642	8	11943.434999999996	5	14948.421999999999	3	13376.385999999999	1.7976931348623157E308	0.0	617.559598ms	1230	617.559598ms	5.376692728611446E-5	61.721300ms	123	61.721300ms	0.0	1.533600ms	40	1.533600ms	0.0	5.738600ms	3	5.738600ms	0.015506801187395855	0s	0	0s	0.0	
114	8955	72	157713	1367	9	8936.955999999998	4	11072.642	8	11943.434999999996	5	14948.421999999999	3	13376.385999999999	1.7976931348623157E308	0.0	625.100998ms	1230	625.100998ms	0.0	55.729300ms	123	55.729300ms	0.0	1.606400ms	40	1.606400ms	0.0	6.255700ms	101	6.255700ms	0.0	0s	0	0s	0.0	
115	9027	72	159081	1368	9	8936.955999999998	4	11072.642	8	11943.434999999996	5	14948.421999999999	3	13376.385999999999	1.7976931348623157E308	0.0	613.786297ms	1230	613.786297ms	0.0	64.565400ms	123	64.565400ms	0.0	1.389205ms	40	1.389205ms	0.0	6.351299ms	101	6.351299ms	0.0	0s	0	0s	0.0	
116	9103	76	160370	1289	9	8936.955999999998	4	11072.642	8	11943.434999999996	5	14948.421999999997	3	13376.385999999999	1.7976931348623157E308	0.0	651.774199ms	1230	651.774199ms	0.0	63.164701ms	123	63.164701ms	0.0	1.438194ms	40	1.438194ms	0.0	6.607500ms	20	6.607500ms	5.551115123125783E-18	0s	0	0s	0.0	
117	9176	72	161674	1304	9	8936.955999999998	4	11072.642	8	11943.434999999996	5	14907.778999999997	3	13376.385999999999	1.7976931348623157E308	0.0	623.376805ms	1230	623.376805ms	0.0	63.936801ms	123	63.936801ms	0.0	1.607305ms	40	1.607305ms	0.0	6.033199ms	38	6.033199ms	7.154953423036579E-5	0s	0	0s	0.0	
118	9253	77	163041	1367	9	8936.955999999998	4	11072.642	8	11943.434999999996	5	14907.778999999997	3	13376.385999999999	1.7976931348623157E308	0.0	666.092998ms	1230	666.092998ms	0.0	66.168800ms	123	66.168800ms	0.0	1.283306ms	40	1.283306ms	0.0	6.511900ms	101	6.511900ms	0.0	0s	0	0s	0.0	
119	9340	86	164379	1338	9	8936.955999999998	4	11072.642	6	11238.334	7	14497.639999999998	3	13376.385999999999	1.7976931348623157E308	0.0	753.524199ms	1230	753.524199ms	1.154447912185425E-4	75.546400ms	123	75.546400ms	0.0	1.818389ms	40	1.818389ms	0.0	6.666800ms	71	6.666800ms	6.203548279093966E-4	0s	0	0s	0.0	
120	9434	94	165676	1297	9	8936.955999999998	4	11052.791000000001	6	11238.334	2	14415.145999999999	3	13376.385999999999	1.7976931348623157E308	0.0	788.069699ms	1230	788.069699ms	1.457558583601155E-6	79.164ms	123	79.164ms	0.0	1.208497ms	40	1.208497ms	0.0	7.067ms	29	7.067ms	4.820118641902142E-4	0s	0	0s	0.0	
121	9510	75	166943	1267	9	8936.955999999998	4	11052.791000000001	6	11238.334	2	14300.266	3	13376.385999999999	1.7976931348623157E308	0.0	642.493095ms	1230	642.493095ms	0.0	65.175500ms	123	65.175500ms	0.0	1.341705ms	40	1.341705ms	0.0	6.141ms	4	6.141ms	0.001992348880822975	0s	0	0s	0.0	
122	9582	72	168227	1284	9	8936.955999999998	4	11052.791000000001	6	11238.334	2	14300.265999999998	3	13376.385999999999	1.7976931348623157E308	0.0	625.046498ms	1230	625.046498ms	0.0	59.172400ms	123	59.172400ms	0.0	1.575095ms	40	1.575095ms	0.0	6.269701ms	22	6.269701ms	5.046468293750712E-18	0s	0	0s	0.0	
123	9659	76	169527	1300	9	8936.955999999998	4	11052.791000000001	6	11207.557999999997	7	14294.986999999997	3	13376.385999999999	1.7976931348623157E308	0.0	667.546697ms	1230	667.546697ms	2.2264099119482204E-6	67.349500ms	123	67.349500ms	0.0	1.406909ms	40	1.406909ms	0.0	6.206300ms	34	6.206300ms	1.1200120744771797E-4	0s	0	0s	0.0	
124	9733	74	170797	1270	9	8936.955999999998	4	11052.791000000001	6	11207.557999999997	0	14282.626000000002	3	13376.385999999999	1.7976931348623157E308	0.0	640.864899ms	1230	640.864899ms	0.0	65.561ms	123	65.561ms	0.0	1.223997ms	40	1.223997ms	0.0	6.187101ms	5	6.187101ms	0.00756781380773548	0s	0	0s	0.0	
125	9808	75	172075	1278	9	8936.955999999998	4	11052.791000000001	6	11207.557999999997	0	14282.626	3	13376.385999999999	1.7976931348623157E308	0.0	651.717801ms	1230	651.717801ms	0.0	66.008ms	123	66.008ms	0.0	1.234298ms	40	1.234298ms	0.0	6.328ms	9	6.328ms	1.2335811384723961E-17	0s	0	0s	0.0	
126	9895	86	173350	1275	9	8936.955999999998	4	10758.61	6	11207.557999999997	0	14282.625999999998	3	13376.385999999999	1.7976931348623157E308	0.0	751.078303ms	1230	751.078303ms	2.1639018119083867E-5	76.846599ms	123	76.846599ms	0.0	1.257302ms	40	1.257302ms	0.0	7.314300ms	6	7.314300ms	1.850371707708594E-17	0s	0	0s	0.0	
127	9980	85	174623	1273	9	8936.955999999998	4	10758.61	6	11207.557999999997	5	14251.162999999999	3	13376.385999999999	1.7976931348623157E308	0.0	759.556598ms	1230	759.556598ms	0.0	77.497ms	123	77.497ms	0.0	1.278504ms	40	1.278504ms	0.0	6.552900ms	4	6.552900ms	0.007302648686593027	0s	0	0s	0.0	
128	10055	74	175949	1326	9	8936.955999999998	4	10758.61	6	11207.557999999997	2	14245.809999999998	1	13330.173999999997	1.7976931348623157E308	0.0	649.841303ms	1230	649.841303ms	0.0	64.823599ms	123	64.823599ms	0.0	1.425502ms	40	1.425502ms	0.0	6.774700ms	58	6.774700ms	0.001663498838898151	0s	0	0s	0.0	
129	10142	86	177225	1276	9	8936.955999999998	4	10758.61	6	11207.557999999997	2	14157.675	1	13330.173999999997	1.7976931348623157E308	0.0	750.193001ms	1230	750.193001ms	0.0	78.094500ms	123	78.094500ms	0.0	1.310896ms	40	1.310896ms	0.0	7.125200ms	11	7.125200ms	5.624301269827805E-4	0s	0	0s	0.0	
130	10230	88	178502	1277	9	8936.955999999998	5	10119.538000000002	4	10758.61	2	14157.674999999997	1	13316.94	1.7976931348623157E308	0.0	755.849305ms	1230	755.849305ms	1.7486228376698636E-4	77.020299ms	123	77.020299ms	0.0	1.573493ms	40	1.573493ms	0.0	8.358299ms	8	8.358299ms	1.3877787807814457E-17	0s	0	0s	0.0	
131	10308	77	179864	1362	9	8936.955999999998	5	10119.538000000002	4	10758.61	2	14157.674999999997	1	13316.94	1.7976931348623157E308	0.0	669.647299ms	1230	669.647299ms	0.0	67.822800ms	123	67.822800ms	0.0	1.631300ms	40	1.631300ms	0.0	7.414ms	101	7.414ms	0.0	0s	0	0s	0.0	
132	10398	90	181144	1280	9	8936.955999999998	5	10119.538000000002	4	10758.61	0	13865.422	3	13301.479999999996	1.7976931348623157E308	0.0	709.112499ms	1230	709.112499ms	6.600994255159651E-6	69.095900ms	123	69.095900ms	0.0	1.576291ms	40	1.576291ms	0.0	7.657299ms	13	7.657299ms	0.0020104181056456085	0s	0	0s	0.0	
133	10475	76	182412	1268	9	8936.955999999998	5	10119.538000000002	4	10758.61	0	13865.421999999999	3	13301.479999999996	1.7976931348623157E308	0.0	661.108601ms	1230	661.108601ms	0.0	68.170301ms	123	68.170301ms	0.0	1.466304ms	40	1.466304ms	0.0	6.793800ms	2	6.793800ms	5.551115123125783E-17	0s	0	0s	0.0	
134	10561	86	183682	1270	9	8936.955999999998	5	10119.538000000002	4	10758.61	0	13865.421999999997	3	13301.479999999996	1.7976931348623157E308	0.0	749.004299ms	1230	749.004299ms	0.0	70.574601ms	123	70.574601ms	0.0	1.942596ms	40	1.942596ms	0.0	7.302099ms	2	7.302099ms	5.551115123125783E-17	0s	0	0s	0.0	
135	10642	80	184952	1270	9	8936.955999999998	5	10119.538000000002	4	10758.61	7	13754.078000000001	8	11943.434999999996	1.7976931348623157E308	0.0	696.324400ms	1230	696.324400ms	0.0	70.645999ms	123	70.645999ms	0.0	1.271601ms	40	1.271601ms	0.0	7.262300ms	4	7.262300ms	0.039815575032624284	0s	0	0s	0.0	
136	10719	77	186233	1281	9	8936.955999999998	5	10119.538000000002	4	10758.61	2	13752.922	8	11943.434999999996	1.7976931348623157E308	0.0	663.574699ms	1230	663.574699ms	1.6878632463567722E-6	64.008101ms	123	64.008101ms	0.0	1.242902ms	40	1.242902ms	0.0	7.076801ms	13	7.076801ms	0.005197770323938721	0s	0	0s	0.0	
137	10798	79	187503	1270	9	8936.955999999998	5	10119.538000000002	4	10758.61	2	13752.921999999999	8	11943.434999999996	1.7976931348623157E308	0.0	690.285901ms	1230	690.285901ms	3.183536930770043E-6	69.699200ms	123	69.699200ms	0.0	1.433607ms	40	1.433607ms	0.0	7.342601ms	2	7.342601ms	5.551115123125783E-17	0s	0	0s	0.0	
138	10884	86	188781	1278	9	8936.955999999998	5	10119.538000000002	4	10758.61	2	13707.356	8	11943.434999999996	1.7976931348623157E308	0.0	749.729199ms	1230	749.729199ms	1.2444080484761023E-5	73.650800ms	123	73.650800ms	0.0	1.515697ms	40	1.515697ms	0.0	7.786700ms	10	7.786700ms	3.3131868267702866E-4	0s	0	0s	0.0	
139	10975	90	190058	1277	9	8936.955999999998	5	10119.538000000002	4	10758.61	3	13301.479999999996	8	11943.434999999996	1.7976931348623157E308	0.0	760.749798ms	1230	760.749798ms	4.106708212214364E-6	76.363800ms	123	76.363800ms	0.0	1.370102ms	40	1.370102ms	0.0	8.226800ms	7	8.226800ms	0.009753438747987366	0s	0	0s	0.0	
140	11051	76	191387	1329	9	8936.955999999998	5	10119.538000000002	4	10758.61	1	13113.107999999998	0	11657.182999999999	1.7976931348623157E308	0.0	650.780799ms	1230	650.780799ms	0.0	67.000400ms	123	67.000400ms	0.0	1.436701ms	40	1.436701ms	0.0	7.665ms	61	7.665ms	0.002065001320942619	0s	0	0s	0.0	
141	11137	85	192684	1297	9	8936.955999999998	5	10119.538000000002	4	10758.61	7	12789.913	3	11625.957999999995	1.7976931348623157E308	0.0	721.779698ms	1230	721.779698ms	0.0	69.855900ms	123	69.855900ms	0.0	1.367195ms	40	1.367195ms	0.0	9.024600ms	29	9.024600ms	0.006153395360660071	0s	0	0s	0.0	
142	11223	86	194015	1331	9	8936.955999999998	5	10119.538000000002	4	10758.61	2	12348.707	3	11625.957999999995	1.7976931348623157E308	0.0	750.444599ms	1230	750.444599ms	2.342935123629246E-5	73.600300ms	123	73.600300ms	0.0	1.328807ms	40	1.328807ms	0.0	8.471800ms	65	8.471800ms	7.802097938129368E-4	0s	0	0s	0.0	
143	11308	85	195382	1367	9	8936.955999999998	5	10119.538000000002	4	10758.61	2	12348.707	3	11625.957999999995	1.7976931348623157E308	0.0	713.172400ms	1230	713.172400ms	0.0	72.604900ms	123	72.604900ms	0.0	1.489102ms	40	1.489102ms	0.0	8.244500ms	101	8.244500ms	0.0	0s	0	0s	0.0	
