"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
366	1598	10	423949	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.243400ms	3783	10.243400ms	0.0	10.243400ms	3783	10.243400ms	0.0	
367	1610	12	427732	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	12.327200ms	3783	12.327200ms	0.0	12.327200ms	3783	12.327200ms	0.0	
368	1622	11	431515	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	11.512800ms	3783	11.512800ms	0.0	11.512800ms	3783	11.512800ms	0.0	
369	1633	10	435298	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.242400ms	3783	10.242400ms	0.0	10.242400ms	3783	10.242400ms	0.0	
370	1644	11	439081	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.518400ms	3783	10.518400ms	0.0	10.518400ms	3783	10.518400ms	0.0	
371	1656	11	442864	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.906500ms	3783	10.906500ms	0.0	10.906500ms	3783	10.906500ms	0.0	
372	1672	16	446647	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	15.498900ms	3783	15.498900ms	0.0	15.498900ms	3783	15.498900ms	0.0	
373	1683	11	450430	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.809100ms	3783	10.809100ms	0.0	10.809100ms	3783	10.809100ms	0.0	
374	1694	10	454213	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.451ms	3783	10.451ms	0.0	10.451ms	3783	10.451ms	0.0	
375	1706	11	457996	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	11.345800ms	3783	11.345800ms	0.0	11.345800ms	3783	11.345800ms	0.0	
376	1718	11	461779	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	11.048300ms	3783	11.048300ms	0.0	11.048300ms	3783	11.048300ms	0.0	
377	1729	11	465562	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.807800ms	3783	10.807800ms	0.0	10.807800ms	3783	10.807800ms	0.0	
378	1740	10	469345	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.337ms	3783	10.337ms	0.0	10.337ms	3783	10.337ms	0.0	
379	1751	11	473128	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.794900ms	3783	10.794900ms	0.0	10.794900ms	3783	10.794900ms	0.0	
380	1762	10	476911	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.489500ms	3783	10.489500ms	0.0	10.489500ms	3783	10.489500ms	0.0	
381	1777	14	480694	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	14.235100ms	3783	14.235100ms	0.0	14.235100ms	3783	14.235100ms	0.0	
382	1788	11	484477	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	11.198600ms	3783	11.198600ms	0.0	11.198600ms	3783	11.198600ms	0.0	
383	1800	11	488260	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.555ms	3783	10.555ms	0.0	10.555ms	3783	10.555ms	0.0	
384	1811	11	492043	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	11.061300ms	3783	11.061300ms	0.0	11.061300ms	3783	11.061300ms	0.0	
385	1822	11	495826	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.683400ms	3783	10.683400ms	0.0	10.683400ms	3783	10.683400ms	0.0	
386	1834	11	499609	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.605100ms	3783	10.605100ms	0.0	10.605100ms	3783	10.605100ms	0.0	
387	1845	11	503392	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.712900ms	3783	10.712900ms	0.0	10.712900ms	3783	10.712900ms	0.0	
388	1856	10	507175	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.153900ms	3783	10.153900ms	0.0	10.153900ms	3783	10.153900ms	0.0	
389	1867	11	510958	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	600ns	0	600ns	NaN	600ns	0	600ns	0.0	0s	0	0s	0.0	10.963600ms	3783	10.963600ms	0.0	10.963600ms	3783	10.963600ms	0.0	
390	1881	13	514741	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	13.064300ms	3783	13.064300ms	0.0	13.064300ms	3783	13.064300ms	0.0	
391	1892	11	518524	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.621600ms	3783	10.621600ms	0.0	10.621600ms	3783	10.621600ms	0.0	
392	1903	11	522307	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.626400ms	3783	10.626400ms	0.0	10.626400ms	3783	10.626400ms	0.0	
393	1914	11	526090	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	11.081500ms	3783	11.081500ms	0.0	11.081500ms	3783	11.081500ms	0.0	
394	1925	10	529873	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.419ms	3783	10.419ms	0.0	10.419ms	3783	10.419ms	0.0	
395	1937	11	533656	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	11.022600ms	3783	11.022600ms	0.0	11.022600ms	3783	11.022600ms	0.0	
396	1949	11	537439	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	11.287700ms	3783	11.287700ms	0.0	11.287700ms	3783	11.287700ms	0.0	
397	1960	10	541222	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.425600ms	3783	10.425600ms	0.0	10.425600ms	3783	10.425600ms	0.0	
398	1971	11	545005	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	11.21ms	3783	11.21ms	0.0	11.21ms	3783	11.21ms	0.0	
399	1982	11	548788	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.732500ms	3783	10.732500ms	0.0	10.732500ms	3783	10.732500ms	0.0	
400	1993	10	552571	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.390800ms	3783	10.390800ms	0.0	10.390800ms	3783	10.390800ms	0.0	
401	2005	11	556354	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.757900ms	3783	10.757900ms	0.0	10.757900ms	3783	10.757900ms	0.0	
402	2015	10	560137	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.355800ms	3783	10.355800ms	0.0	10.355800ms	3783	10.355800ms	0.0	
403	2027	11	563920	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	10.853800ms	3783	10.853800ms	0.0	10.853800ms	3783	10.853800ms	0.0	
404	2038	11	567703	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.742900ms	3783	10.742900ms	0.0	10.742900ms	3783	10.742900ms	0.0	
405	2050	12	571486	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	11.680400ms	3783	11.680400ms	0.0	11.680400ms	3783	11.680400ms	0.0	
406	2061	10	575269	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.432100ms	3783	10.432100ms	0.0	10.432100ms	3783	10.432100ms	0.0	
407	2073	12	579052	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	11.563900ms	3783	11.563900ms	0.0	11.563900ms	3783	11.563900ms	0.0	
408	2084	11	582835	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.667ms	3783	10.667ms	0.0	10.667ms	3783	10.667ms	0.0	
409	2096	11	586618	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.463700ms	3783	10.463700ms	0.0	10.463700ms	3783	10.463700ms	0.0	
410	2106	10	590401	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	10.377ms	3783	10.377ms	0.0	10.377ms	3783	10.377ms	0.0	
411	2117	10	594184	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	10.348200ms	3783	10.348200ms	0.0	10.348200ms	3783	10.348200ms	0.0	
412	2130	12	597967	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.9us	0	1.9us	NaN	1.9us	0	1.9us	0.0	0s	0	0s	0.0	12.008500ms	3783	12.008500ms	0.0	12.008500ms	3783	12.008500ms	0.0	
413	2141	11	601750	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.957400ms	3783	10.957400ms	0.0	10.957400ms	3783	10.957400ms	0.0	
414	2153	11	605533	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	11.011ms	3783	11.011ms	0.0	11.011ms	3783	11.011ms	0.0	
415	2164	10	609316	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	10.290300ms	3783	10.290300ms	0.0	10.290300ms	3783	10.290300ms	0.0	
416	2176	11	613099	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	11.427100ms	3783	11.427100ms	0.0	11.427100ms	3783	11.427100ms	0.0	
417	2187	11	616882	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.767900ms	3783	10.767900ms	0.0	10.767900ms	3783	10.767900ms	0.0	
418	2200	13	620665	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	13.116100ms	3783	13.116100ms	0.0	13.116100ms	3783	13.116100ms	0.0	
419	2212	11	624448	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.660100ms	3783	10.660100ms	0.0	10.660100ms	3783	10.660100ms	0.0	
420	2223	11	628231	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.557300ms	3783	10.557300ms	0.0	10.557300ms	3783	10.557300ms	0.0	
421	2234	11	632014	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	10.507ms	3783	10.507ms	0.0	10.507ms	3783	10.507ms	0.0	
422	2245	11	635797	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	11.054500ms	3783	11.054500ms	0.0	11.054500ms	3783	11.054500ms	0.0	
423	2257	11	639580	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.887800ms	3783	10.887800ms	0.0	10.887800ms	3783	10.887800ms	0.0	
424	2268	11	643363	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	10.619100ms	3783	10.619100ms	0.0	10.619100ms	3783	10.619100ms	0.0	
425	2280	12	647146	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	12.071900ms	3783	12.071900ms	0.0	12.071900ms	3783	12.071900ms	0.0	
426	2291	10	650929	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.445600ms	3783	10.445600ms	0.0	10.445600ms	3783	10.445600ms	0.0	
427	2302	11	654712	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	10.524400ms	3783	10.524400ms	0.0	10.524400ms	3783	10.524400ms	0.0	
428	2313	11	658495	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.490600ms	3783	10.490600ms	0.0	10.490600ms	3783	10.490600ms	0.0	
429	2324	10	662278	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.395900ms	3783	10.395900ms	0.0	10.395900ms	3783	10.395900ms	0.0	
430	2335	11	666061	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.593600ms	3783	10.593600ms	0.0	10.593600ms	3783	10.593600ms	0.0	
431	2346	11	669844	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.686100ms	3783	10.686100ms	0.0	10.686100ms	3783	10.686100ms	0.0	
432	2357	10	673627	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.284300ms	3783	10.284300ms	0.0	10.284300ms	3783	10.284300ms	0.0	
433	2368	11	677410	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.743400ms	3783	10.743400ms	0.0	10.743400ms	3783	10.743400ms	0.0	
434	2382	13	681193	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	12.887ms	3783	12.887ms	0.0	12.887ms	3783	12.887ms	0.0	
435	2395	13	684976	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	12.517200ms	3783	12.517200ms	0.0	12.517200ms	3783	12.517200ms	0.0	
436	2407	11	688759	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	11.121900ms	3783	11.121900ms	0.0	11.121900ms	3783	11.121900ms	0.0	
437	2418	11	692542	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	11.032100ms	3783	11.032100ms	0.0	11.032100ms	3783	11.032100ms	0.0	
438	2431	12	696325	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	12.308700ms	3783	12.308700ms	0.0	12.308700ms	3783	12.308700ms	0.0	
439	2442	11	700108	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.670600ms	3783	10.670600ms	0.0	10.670600ms	3783	10.670600ms	0.0	
440	2455	12	703891	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	2.5us	0	2.5us	NaN	2.5us	0	2.5us	0.0	0s	0	0s	0.0	12.415400ms	3783	12.415400ms	0.0	12.415400ms	3783	12.415400ms	0.0	
441	2468	12	707674	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	12.051700ms	3783	12.051700ms	0.0	12.051700ms	3783	12.051700ms	0.0	
442	2481	13	711457	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	12.907700ms	3783	12.907700ms	0.0	12.907700ms	3783	12.907700ms	0.0	
443	2493	12	715240	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	11.936700ms	3783	11.936700ms	0.0	11.936700ms	3783	11.936700ms	0.0	
444	2506	12	719023	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	11.888200ms	3783	11.888200ms	0.0	11.888200ms	3783	11.888200ms	0.0	
445	2518	12	722806	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.9us	0	1.9us	NaN	1.9us	0	1.9us	0.0	0s	0	0s	0.0	12.034600ms	3783	12.034600ms	0.0	12.034600ms	3783	12.034600ms	0.0	
446	2530	11	726589	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.675100ms	3783	10.675100ms	0.0	10.675100ms	3783	10.675100ms	0.0	
447	2545	15	730372	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.9us	0	1.9us	NaN	1.9us	0	1.9us	0.0	0s	0	0s	0.0	14.860400ms	3783	14.860400ms	0.0	14.860400ms	3783	14.860400ms	0.0	
448	2557	12	734155	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	11.550400ms	3783	11.550400ms	0.0	11.550400ms	3783	11.550400ms	0.0	
449	2568	11	737938	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	10.696100ms	3783	10.696100ms	0.0	10.696100ms	3783	10.696100ms	0.0	
450	2580	11	741721	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	11.341900ms	3783	11.341900ms	0.0	11.341900ms	3783	11.341900ms	0.0	
451	2591	10	745504	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.380500ms	3783	10.380500ms	0.0	10.380500ms	3783	10.380500ms	0.0	
452	2603	12	749287	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	11.697100ms	3783	11.697100ms	0.0	11.697100ms	3783	11.697100ms	0.0	
453	2614	11	753070	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.583400ms	3783	10.583400ms	0.0	10.583400ms	3783	10.583400ms	0.0	
454	2625	10	756853	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.482400ms	3783	10.482400ms	0.0	10.482400ms	3783	10.482400ms	0.0	
455	2636	11	760636	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.607500ms	3783	10.607500ms	0.0	10.607500ms	3783	10.607500ms	0.0	
456	2648	11	764419	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.694700ms	3783	10.694700ms	0.0	10.694700ms	3783	10.694700ms	0.0	
457	2659	11	768202	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	11.042200ms	3783	11.042200ms	0.0	11.042200ms	3783	11.042200ms	0.0	
