"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	1461630	10083	733509	10008	16162	5771469.853999993	5346	5795045.560999996	4829	5800582.986999995	8248	9941492.41900001	4560	6804871.872000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.580700ms	8	8.580700ms	8.554294484140745E-5	8.580700ms	8	8.580700ms	8.554294484140745E-5	
78	1471924	10293	743511	10002	16162	5768809.568999993	5346	5795045.560999996	4829	5800582.986999995	8248	9941492.41900001	12899	6504306.531999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.405700ms	2	6.405700ms	2.3046858662501002E-4	6.405700ms	2	6.405700ms	2.3046858662501002E-4	
79	1481997	10073	753517	10006	16162	5768787.222999993	5346	5795045.560999996	4829	5800582.986999995	8248	9941492.41900001	6552	6454033.476	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.086400ms	6	11.086400ms	6.455982449748987E-7	11.086400ms	6	11.086400ms	6.455982449748987E-7	
80	1492959	10961	763520	10003	16162	5767132.486999993	5346	5795045.560999996	4829	5800582.986999995	838	9878295.508000003	2881	6432510.326999989	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.922700ms	3	7.922700ms	9.561431984654127E-5	7.922700ms	3	7.922700ms	9.561431984654127E-5	
81	1503281	10321	773528	10008	16162	5765898.030999993	5346	5795045.560999996	4829	5800582.986999995	12858	9666861.071	11798	6422918.873999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.355600ms	8	8.355600ms	2.675627798526259E-5	8.355600ms	8	8.355600ms	2.675627798526259E-5	
82	1513738	10456	783535	10007	16162	5762728.059999993	5346	5795045.560999996	4829	5800582.986999995	5658	9533027.691000007	8592	6353411.929999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	9.002800ms	7	9.002800ms	7.853989050191476E-5	9.002800ms	7	9.002800ms	7.853989050191476E-5	
83	1524336	10598	793538	10003	16162	5759189.264999994	5346	5795045.560999996	4829	5800582.986999995	16187	9502004.083999999	10882	6291726.056000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	9.324ms	3	9.324ms	2.0469442962626574E-4	9.324ms	3	9.324ms	2.0469442962626574E-4	
84	1534935	10599	803541	10003	16162	5756579.1649999935	5346	5795045.560999996	4829	5800582.986999995	6973	9228990.256000003	326	6263853.363000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.834500ms	3	6.834500ms	1.510687170190502E-4	6.834500ms	3	6.834500ms	1.510687170190502E-4	
85	1546691	11755	813545	10004	16162	5755114.736999993	5346	5795045.560999996	4829	5800582.986999995	6973	9228990.256000003	1782	6245353.609	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.054900ms	4	10.054900ms	6.359801359565043E-5	10.054900ms	4	10.054900ms	6.359801359565043E-5	
86	1557324	10633	823551	10006	16162	5754892.087999994	11648	5780698.120999997	3419	5794249.704999996	2658	8194947.164000006	10138	6236774.885	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.845200ms	6	7.845200ms	6.4478587069594084E-6	7.845200ms	6	7.845200ms	6.4478587069594084E-6	
87	1567457	10133	833554	10003	16162	5752432.678999993	11648	5780698.120999997	3419	5794249.704999996	2658	8194947.164000006	17407	6399908.126999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.771400ms	3	6.771400ms	1.4245323586688693E-4	6.771400ms	3	6.771400ms	1.4245323586688693E-4	
88	1577489	10031	843556	10002	16162	5751855.4029999925	11648	5780698.120999997	3419	5794249.704999996	2658	8194947.164000006	8229	6450509.438999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.527200ms	2	6.527200ms	5.017668456236413E-5	6.527200ms	2	6.527200ms	5.017668456236413E-5	
89	1587534	10045	853560	10004	16162	5750976.969999993	11648	5780698.120999997	3419	5794249.704999996	2658	8194947.164000006	13228	6472945.12900001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.263300ms	4	7.263300ms	3.8180419119238085E-5	7.263300ms	4	7.263300ms	3.8180419119238085E-5	
90	1597535	10000	863565	10005	16162	5744860.545999993	11648	5780698.120999997	3419	5794249.704999996	2580	7323085.479999994	12023	6480418.606000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.643400ms	5	7.643400ms	2.1270904167784986E-4	7.643400ms	5	7.643400ms	2.1270904167784986E-4	
91	1607652	10117	873571	10006	16162	5744235.774999993	11648	5780698.120999997	3419	5794249.704999996	7963	7113295.798000016	17224	6482328.282999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.045700ms	6	8.045700ms	1.8125505252245915E-5	8.045700ms	6	8.045700ms	1.8125505252245915E-5	
92	1617607	9955	883578	10007	16162	5739862.164999993	11648	5780698.120999997	3419	5794249.704999996	2437	7208407.219	10436	6614433.67900001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.267200ms	7	8.267200ms	1.0877015725759989E-4	8.267200ms	7	8.267200ms	1.0877015725759989E-4	
93	1627510	9902	893595	10017	16162	5736847.720999992	11648	5780698.120999997	3419	5794249.704999996	1972	7139889.707000007	1364	6662779.647999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.079800ms	17	12.079800ms	3.089276888483294E-5	12.079800ms	17	12.079800ms	3.089276888483294E-5	
94	1637674	10164	903602	10007	16162	5730382.628999992	11648	5780698.120999997	3419	5794249.704999996	16386	7169664.110000011	2411	6675694.026999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.670600ms	7	8.670600ms	1.609916484357329E-4	8.670600ms	7	8.670600ms	1.609916484357329E-4	
95	1648678	11004	913608	10006	16162	5726267.407999992	11648	5780698.120999997	3419	5794249.704999996	4224	7179447.779000004	12418	6680027.079999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.201700ms	6	8.201700ms	1.19690116886025E-4	8.201700ms	6	8.201700ms	1.19690116886025E-4	
96	1658592	9913	923610	10002	16162	5723937.181999992	11648	5780698.120999997	3419	5794249.704999996	1843	7195928.699000009	9208	6683155.3659999985	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	6.997800ms	2	6.997800ms	2.0346814372879107E-4	6.997800ms	2	6.997800ms	2.0346814372879107E-4	
97	1703541	44948	933610	10000	13486	5644396.642999997	18789	5690675.120000006	8872	5692643.158000001	1843	7195928.699000009	15866	6350221.384000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	1748344	44803	943614	10004	13486	5639949.949999997	14495	5672238.694000004	12812	5677850.526	8783	7131848.744000006	12653	6139682.768999991	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.517500ms	4	7.517500ms	1.9695165317246133E-4	7.517500ms	4	7.517500ms	1.9695165317246133E-4	
99	1792876	44532	953614	10000	5778	5632112.931000005	13486	5639949.949999997	3189	5641955.315000003	8878	7093728.336000013	14279	6030780.892000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	1837408	44532	963614	10000	11436	5581757.576	18905	5615402.843000002	5778	5632112.931000005	8586	7034705.68	5487	5976690.63999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	1881898	44489	973614	10000	17924	5553256.584999994	6807	5571445.414999995	11436	5581757.576	7498	7009639.2980000125	11120	5940758.715000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	1892230	10332	983616	10002	17924	5552437.210999994	6807	5571445.414999995	5233	5579320.449000002	7498	7009639.2980000125	10761	5973646.394000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.882300ms	2	8.882300ms	7.37741888439114E-5	8.882300ms	2	8.882300ms	7.37741888439114E-5	
103	1902152	9921	993622	10006	17924	5551012.357999994	6807	5571445.414999995	5233	5579320.449000002	9566	6943265.180000002	14507	5989989.0900000045	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.434ms	6	8.434ms	4.276959666097794E-5	8.434ms	6	8.434ms	4.276959666097794E-5	
104	1912200	10047	1003624	10002	17924	5551012.3579999935	6807	5571445.414999995	5233	5579320.449000002	11198	6944126.0799999945	15029	5990043.6479999935	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.521500ms	2	10.521500ms	1.1102230246251565E-16	10.521500ms	2	10.521500ms	1.1102230246251565E-16	
105	1922017	9817	1013627	10003	17924	5546829.974999994	6807	5571445.414999995	5233	5579320.449000002	17017	6756760.597999997	18596	5987076.794000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.762400ms	3	7.762400ms	2.511483629931514E-4	7.762400ms	3	7.762400ms	2.511483629931514E-4	
106	1931828	9810	1023675	10048	17924	5546592.727999994	3054	5554290.139999998	6807	5571445.414999995	17017	6756760.597999997	9446	5983151.970000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	27.524300ms	48	27.524300ms	8.910757776277775E-7	27.524300ms	48	27.524300ms	8.910757776277775E-7	
107	1944668	12839	1033680	10005	17924	5542737.2669999935	3054	5554290.139999998	6807	5571445.414999995	16674	7024767.191000008	15160	6372127.353999986	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.565ms	5	8.565ms	1.3902087963073572E-4	8.565ms	5	8.565ms	1.3902087963073572E-4	
108	1957880	13211	1043687	10007	17924	5539114.964999993	3054	5554290.139999998	6807	5571445.414999995	8674	7103381.586999998	11540	6542385.526000009	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.383100ms	7	10.383100ms	9.336031808085796E-5	10.383100ms	7	10.383100ms	9.336031808085796E-5	
109	1970520	12640	1053693	10006	17924	5533046.323999993	3054	5554290.139999998	6807	5571445.414999995	15729	7103802.078000007	11674	6570728.432000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.961700ms	6	8.961700ms	1.8259959814117174E-4	8.961700ms	6	8.961700ms	1.8259959814117174E-4	
110	1983191	12670	1063740	10047	17924	5532160.750999993	3054	5554290.139999998	6807	5571445.414999995	9004	7081715.738000013	348	6581928.621	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	26.222900ms	47	26.222900ms	3.4053535105388686E-6	26.222900ms	47	26.222900ms	3.4053535105388686E-6	
111	1995819	12627	1073758	10018	17924	5527340.788999993	3054	5554290.139999998	6807	5571445.414999995	14556	7108017.232999995	17779	6588785.72899999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.624500ms	18	12.624500ms	4.840345006573093E-5	12.624500ms	18	12.624500ms	4.840345006573093E-5	
112	2005243	9424	1083760	10002	17924	5527340.788999992	3054	5554290.139999998	6807	5571445.414999995	6527	7069107.759000003	16533	6305233.828000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.250100ms	2	7.250100ms	1.1102230246251565E-16	7.250100ms	2	7.250100ms	1.1102230246251565E-16	
113	2015002	9759	1093765	10005	17924	5526417.1529999925	3054	5554290.139999998	6807	5571445.414999995	9374	7065736.386000012	17968	6158464.263000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.307500ms	5	11.307500ms	3.3420627938784976E-5	11.307500ms	5	11.307500ms	3.3420627938784976E-5	
114	2024616	9613	1103775	10010	17924	5521197.056999993	3054	5554290.139999998	6807	5571445.414999995	16882	7026919.150000001	8854	6108380.825000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.568400ms	10	11.568400ms	9.445714746969536E-5	11.568400ms	10	11.568400ms	9.445714746969536E-5	
115	2034753	10137	1113777	10002	17924	5520194.832999993	3054	5554290.139999998	6807	5571445.414999995	7517	6975741.422999995	16919	6088407.6170000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.596700ms	2	7.596700ms	9.076147705405768E-5	7.596700ms	2	7.596700ms	9.076147705405768E-5	
116	2044122	9369	1123780	10003	17924	5520184.188999993	3054	5554290.139999998	6807	5571445.414999995	11341	6929430.481	6449	6076479.476000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	9.599500ms	3	9.599500ms	6.427309374723578E-7	9.599500ms	3	9.599500ms	6.427309374723578E-7	
117	2121244	77122	1133787	10007	17924	5518209.428999993	3054	5554290.139999998	6807	5571445.414999995	3397	7120754.479999999	4384	6505804.7350000115	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.341400ms	7	10.341400ms	5.110492001167025E-5	10.341400ms	7	10.341400ms	5.110492001167025E-5	
118	2201882	80637	1143796	10009	17924	5518020.339999992	3054	5554290.139999998	6807	5571445.414999995	15375	7163399.633999997	11827	6654663.108000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.534500ms	9	13.534500ms	3.8073743230023402E-6	13.534500ms	9	13.534500ms	3.8073743230023402E-6	
119	2280076	78193	1153801	10005	17924	5513999.949999993	3054	5554290.139999998	6807	5571445.414999995	285	7160705.182000012	2296	6674864.74	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.806100ms	5	10.806100ms	1.4571856398772897E-4	10.806100ms	5	10.806100ms	1.4571856398772897E-4	
120	2359280	79203	1163809	10008	17924	5512240.717999992	3054	5554290.139999998	6807	5571445.414999995	17639	7195578.448000005	5550	6684294.144999986	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.327800ms	8	10.327800ms	3.988103046684288E-5	10.327800ms	8	10.327800ms	3.988103046684288E-5	
121	2435010	75730	1173812	10003	17924	5507174.639999993	3054	5554290.139999998	6807	5571445.414999995	16632	7161286.0929999985	13634	6685618.363999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.137400ms	3	8.137400ms	3.0635321515474584E-4	8.137400ms	3	8.137400ms	3.0635321515474584E-4	
122	2445812	10801	1183814	10002	17924	5506111.929999993	3054	5554290.139999998	6807	5571445.414999995	700	7210596.481000008	16394	6678180.844000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.029500ms	2	8.029500ms	9.648413837115566E-5	8.029500ms	2	8.029500ms	9.648413837115566E-5	
123	2456148	10335	1193826	10012	17924	5502983.733999992	3054	5554290.139999998	6807	5571445.414999995	700	7210596.481000008	16258	6677846.794999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.051200ms	12	11.051200ms	4.73442972671508E-5	11.051200ms	12	11.051200ms	4.73442972671508E-5	
124	2466459	10311	1203838	10012	17924	5502905.523999992	3054	5554290.139999998	6807	5571445.414999995	11893	7164923.182999983	19047	6679452.300999989	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.627500ms	12	10.627500ms	1.1843574895068858E-6	10.627500ms	12	10.627500ms	1.1843574895068858E-6	
125	2476779	10320	1213843	10005	17924	5502194.631999992	3054	5554290.139999998	6807	5571445.414999995	12156	7208174.094999994	1372	6677358.753999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.551800ms	5	8.551800ms	2.583696910294364E-5	8.551800ms	5	8.551800ms	2.583696910294364E-5	
126	2487062	10282	1223845	10002	17924	5502153.384999992	3054	5554290.139999998	6807	5571445.414999995	8751	7138028.679999999	17333	6676670.826000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.915600ms	2	7.915600ms	3.748231638289745E-6	7.915600ms	2	7.915600ms	3.748231638289745E-6	
127	2493763	6701	1233847	10002	17924	5502153.384999991	5839	5503720.490999992	3520	5550085.309999997	2201	7135658.005000009	10510	5981587.4029999925	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	7.654600ms	2	7.654600ms	1.1102230246251565E-16	7.654600ms	2	7.654600ms	1.1102230246251565E-16	
128	2500428	6665	1243847	10000	4198	5497350.953999992	17924	5502153.384999991	5839	5503720.490999992	1236	7128549.141999994	14785	5791928.578000013	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	2507108	6679	1253847	10000	8608	5492737.550999992	4198	5497350.953999992	1159	5499419.8799999915	1165	7130654.041999995	5251	5763051.866000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	2513793	6685	1263874	10027	8608	5491404.872999992	17824	5492737.550999992	5694	5495028.658999993	2076	7098993.85000001	4444	5737275.682000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.862900ms	27	15.862900ms	8.986128316913601E-6	15.862900ms	27	15.862900ms	8.986128316913601E-6	
131	2520448	6655	1273874	10000	8585	5486214.191999992	1540	5489448.272999992	8608	5491404.872999992	14237	7097443.76900001	19034	5713823.405999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	2527100	6651	1283874	10000	9516	5477740.657999992	8585	5486214.191999992	15612	5487076.809999992	12319	7050735.713000003	19768	5692716.834999989	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	2533760	6659	1293878	10004	9516	5477521.080999993	8820	5484218.5509999925	330	5485527.222999994	15986	7055787.2090000035	13014	5673018.525999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.807300ms	4	8.807300ms	1.0021330586307275E-5	8.807300ms	4	8.807300ms	1.0021330586307275E-5	
134	2540351	6591	1303878	10000	2605	5476137.953999993	9516	5477521.080999993	9565	5477606.656999993	19888	7017862.784000004	17125	5654637.243000007	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	2546878	6526	1313878	10000	13932	5472809.649999992	16428	5474579.848999991	2605	5476137.953999993	3826	7021307.814000004	3972	5637350.718999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	2553314	6436	1323878	10000	12173	5470660.762999993	13932	5472809.649999992	1139	5474248.287999993	6631	7012673.354000004	3705	5617664.171000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	2559638	6323	1333878	10000	6756	5466153.7609999925	2959	5468578.024999993	747	5469869.677999993	6631	7012673.354000004	13349	5588135.882000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	2565815	6177	1343878	10000	8210	5459864.319999994	15945	5465930.799999993	6756	5466153.7609999925	14729	7017608.519000003	5409	5572094.282	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	2571805	5989	1353881	10003	8210	5456683.597999994	18707	5464495.467999993	418	5464727.463999993	14729	7017608.519000003	18996	5549192.767999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.801900ms	3	8.801900ms	1.9418809782193827E-4	8.801900ms	3	8.801900ms	1.9418809782193827E-4	
140	2577665	5860	1363884	10003	8210	5454440.601999993	12470	5458895.395999992	7840	5459139.734999993	14729	7017608.519000003	15248	5509337.433999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.812800ms	3	8.812800ms	1.3701826758061308E-4	8.812800ms	3	8.812800ms	1.3701826758061308E-4	
141	2583458	5793	1373884	10000	9746	5453316.6979999915	1727	5454054.229999993	8210	5454440.601999993	9092	7020033.816000003	13194	5499737.903999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	2589315	5856	1383884	10000	12315	5446513.922999992	6782	5449564.205999994	15649	5450112.538999993	14729	7017608.519000003	15718	5493055.016999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	2594919	5604	1393884	10000	14902	5436880.013999992	4219	5441364.082999991	12315	5446513.922999992	6281	6499010.4779999945	6766	5486663.709999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	2600474	5554	1403884	10000	11530	5425008.6349999895	425	5434070.530999992	14902	5436880.013999992	10681	5804108.870000012	2681	5480677.281999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	2605987	5512	1413886	10002	11530	5423050.87399999	13123	5426297.105999989	8296	5430590.725999989	8423	5786421.438000018	13360	5474546.654999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.702700ms	2	8.702700ms	1.8043851463839244E-4	8.702700ms	2	8.702700ms	1.8043851463839244E-4	
146	2611476	5489	1423886	10000	764	5418673.127999989	11530	5423050.87399999	14974	5424923.67199999	12232	5778242.893000018	10557	5468476.922999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	2617600	6124	1433886	10000	1064	5406263.36799999	5544	5414089.78999999	17227	5417226.44299999	12232	5778242.893000018	667	5462076.987999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	2623332	5732	1443886	10000	1908	5404856.60999999	1064	5406263.36799999	14394	5410098.08699999	12232	5778242.893000018	7818	5455489.521999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	2630179	6846	1453886	10000	4546	5393545.35099999	1467	5404334.661999991	1908	5404856.60999999	18063	5767383.731000009	12436	5448717.725999991	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	2636160	5980	1463886	10000	6265	5383911.44199999	4546	5393545.35099999	844	5400736.9759999905	5504	5765625.28700001	18042	5441524.985999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	2642122	5962	1473886	10000	13876	5383719.75599999	6265	5383911.44199999	16850	5383911.44199999	19109	5758509.09300001	19194	5433875.145999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	2648107	5985	1483886	10000	5444	5374134.31099999	12954	5375586.64599999	19545	5376470.6459999895	19109	5758509.09300001	10037	5425977.545999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	2654092	5984	1493886	10000	1937	5369433.42899999	31	5369888.962999989	9726	5370877.607999991	10966	5616153.5019999975	11042	5417858.314999989	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	2660063	5971	1503886	10000	14755	5362858.30999999	678	5364367.60299999	1729	5364865.95899999	14750	5539100.080999996	3915	5409397.684999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	2666070	6006	1513886	10000	9322	5355459.214999991	19298	5355548.30299999	828	5357149.78499999	9935	5544271.673999996	12337	5401219.370999991	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	2672074	6004	1523886	10000	2234	5340859.472999992	6272	5345493.315999989	16851	5352675.25899999	12896	5547851.077999996	13935	5392744.852999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	2678092	6018	1533886	10000	689	5335018.02499999	18502	5337559.302999992	8326	5340178.887999989	15637	5485788.93299999	19134	5384344.68399999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
