"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
303	112486	351	419112	1272	13	276191.0	19	342166.0	98	349550.0	4	427070.0	6	392190.0	1.7976931348623157E308	0.0	326.26ms	1100	326.26ms	0.0	326.26ms	1100	326.26ms	0.0	79.139300ms	100	79.139300ms	0.0	15.766700ms	72	15.766700ms	6.182579722103294E-6	15.766700ms	72	15.766700ms	6.182579722103294E-6	
304	112836	350	420329	1217	13	276128.0	19	342166.0	98	349550.0	4	427070.0	6	392190.0	1.7976931348623157E308	0.0	327.785400ms	1100	327.785400ms	0.0	327.785400ms	1100	327.785400ms	0.0	90.572400ms	100	90.572400ms	0.0	11.268100ms	17	11.268100ms	1.341782445098057E-5	11.268100ms	17	11.268100ms	1.341782445098057E-5	
305	113190	354	421595	1266	13	276093.0	19	342166.0	98	349550.0	4	427070.0	6	392190.0	1.7976931348623157E308	0.0	327.424400ms	1100	327.424400ms	0.0	327.424400ms	1100	327.424400ms	0.0	95.492ms	100	95.492ms	1.1219579333362817E-4	15.646200ms	66	15.646200ms	1.920497125618821E-6	15.646200ms	66	15.646200ms	1.920497125618821E-6	
306	113544	354	422858	1263	13	276092.0	19	342166.0	98	349550.0	4	427070.0	6	392190.0	1.7976931348623157E308	0.0	326.558600ms	1100	326.558600ms	0.0	326.558600ms	1100	326.558600ms	0.0	103.089400ms	100	103.089400ms	0.0	15.998200ms	63	15.998200ms	5.749155492238352E-8	15.998200ms	63	15.998200ms	5.749155492238352E-8	
307	113895	351	424140	1282	13	276038.0	19	342166.0	98	349550.0	4	427070.0	6	392190.0	1.7976931348623157E308	0.0	324.202900ms	1100	324.202900ms	0.0	324.202900ms	1100	324.202900ms	0.0	83.960200ms	100	83.960200ms	0.0	17.420700ms	82	17.420700ms	2.385207051873349E-6	17.420700ms	82	17.420700ms	2.385207051873349E-6	
308	114251	355	425401	1261	13	276027.0	19	342166.0	98	349550.0	4	427070.0	32	391978.0	1.7976931348623157E308	0.0	330.354100ms	1100	330.354100ms	0.0	330.354100ms	1100	330.354100ms	0.0	89.034200ms	100	89.034200ms	6.191955024733942E-4	15.252400ms	61	15.252400ms	6.532719004364138E-7	15.252400ms	61	15.252400ms	6.532719004364138E-7	
309	114597	346	426604	1203	13	275969.0	19	342166.0	98	349550.0	4	427070.0	32	391978.0	1.7976931348623157E308	0.0	326.141300ms	1100	326.141300ms	0.0	326.141300ms	1100	326.141300ms	0.0	79.242200ms	100	79.242200ms	0.0	10.485ms	3	10.485ms	7.004145729705424E-5	10.485ms	3	10.485ms	7.004145729705424E-5	
310	114974	376	428102	1498	13	275968.0	19	342166.0	98	349550.0	4	427070.0	32	391978.0	1.7976931348623157E308	0.0	328.896200ms	1100	328.896200ms	0.0	328.896200ms	1100	328.896200ms	0.0	86.291100ms	100	86.291100ms	0.0	36.255200ms	298	36.255200ms	1.2159716120286886E-8	36.255200ms	298	36.255200ms	1.2159716120286886E-8	
311	115342	368	429402	1300	13	275956.0	19	342166.0	98	349550.0	4	427070.0	32	391978.0	1.7976931348623157E308	0.0	333.308800ms	1100	333.308800ms	0.0	333.308800ms	1100	333.308800ms	0.0	110.529900ms	100	110.529900ms	0.0	21.277800ms	101	21.277800ms	4.305277466523182E-7	21.277800ms	101	21.277800ms	4.305277466523182E-7	
312	115725	382	430632	1230	13	275944.0	19	342166.0	98	349550.0	4	427070.0	32	391978.0	1.7976931348623157E308	0.0	355.604ms	1100	355.604ms	0.0	355.604ms	1100	355.604ms	0.0	115.033400ms	100	115.033400ms	0.0	13.839ms	30	13.839ms	1.449506443055674E-6	13.839ms	30	13.839ms	1.449506443055674E-6	
313	116083	358	431845	1213	13	275807.0	19	342166.0	98	349550.0	4	427070.0	32	391978.0	1.7976931348623157E308	0.0	337.203700ms	1100	337.203700ms	3.294917885703958E-7	337.203700ms	1100	337.203700ms	3.294917885703958E-7	85.244ms	100	85.244ms	0.0	11.223700ms	14	11.223700ms	9.577512621610535E-6	11.223700ms	14	11.223700ms	9.577512621610535E-6	
314	116440	356	433045	1200	13	275807.0	19	342166.0	98	349550.0	4	427070.0	56	391684.0	1.7976931348623157E308	0.0	346.863200ms	1100	346.863200ms	0.0	346.863200ms	1100	346.863200ms	0.0	78.796600ms	100	78.796600ms	0.0010402236173745593	0s	0	0s	0.0	0s	0	0s	0.0	
315	116798	358	434251	1206	13	275806.0	19	342166.0	98	349550.0	4	427070.0	67	390520.0	1.7976931348623157E308	0.0	337.622500ms	1100	337.622500ms	0.0	337.622500ms	1100	337.622500ms	0.0	85.967700ms	100	85.967700ms	2.0837419226664598E-4	10.46ms	6	10.46ms	6.042872975157524E-7	10.46ms	6	10.46ms	6.042872975157524E-7	
316	117168	369	435593	1342	13	275501.0	19	342166.0	98	349550.0	4	427070.0	67	390520.0	1.7976931348623157E308	0.0	336.357700ms	1100	336.357700ms	7.583148397928184E-7	336.357700ms	1100	336.357700ms	7.583148397928184E-7	84.395200ms	100	84.395200ms	0.0	23.642400ms	142	23.642400ms	1.9150019001922744E-6	23.642400ms	142	23.642400ms	1.9150019001922744E-6	
317	117515	346	436793	1200	13	275007.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	337.477300ms	1100	337.477300ms	1.6300881270518582E-6	337.477300ms	1100	337.477300ms	1.6300881270518582E-6	82.882200ms	100	82.882200ms	8.437285047389564E-4	0s	0	0s	0.0	0s	0	0s	0.0	
318	117860	345	437993	1200	13	275007.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	336.133900ms	1100	336.133900ms	0.0	336.133900ms	1100	336.133900ms	0.0	77.939700ms	100	77.939700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	118242	382	439454	1461	13	274729.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	336.273900ms	1100	336.273900ms	5.093075963228086E-7	336.273900ms	1100	336.273900ms	5.093075963228086E-7	85.852500ms	100	85.852500ms	0.0	35.203500ms	262	35.203500ms	1.720983257691772E-6	35.203500ms	262	35.203500ms	1.720983257691772E-6	
320	118588	346	440654	1200	13	274729.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	336.090900ms	1100	336.090900ms	0.0	336.090900ms	1100	336.090900ms	0.0	85.062500ms	100	85.062500ms	3.7241682054806044E-5	0s	0	0s	0.0	0s	0	0s	0.0	
321	118941	352	441868	1214	13	274560.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	331.857ms	1100	331.857ms	0.0	331.857ms	1100	331.857ms	0.0	79.669100ms	100	79.669100ms	5.489185198597857E-4	11.258400ms	14	11.258400ms	4.393940418168096E-5	11.258400ms	14	11.258400ms	4.393940418168096E-5	
322	119295	354	443078	1210	13	274177.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	331.484400ms	1100	331.484400ms	0.0	331.484400ms	1100	331.484400ms	0.0	106.906300ms	100	106.906300ms	0.0	10.614500ms	10	10.614500ms	1.3949592074592455E-4	10.614500ms	10	10.614500ms	1.3949592074592455E-4	
323	119653	357	444308	1230	13	274161.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	335.601ms	1100	335.601ms	0.0	335.601ms	1100	335.601ms	0.0	80.194900ms	100	80.194900ms	5.8454044967228833E-5	13.017300ms	30	13.017300ms	1.9452154386886042E-6	13.017300ms	30	13.017300ms	1.9452154386886042E-6	
324	120018	365	445566	1258	13	273954.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	339.588400ms	1100	339.588400ms	6.73137853658513E-7	339.588400ms	1100	339.588400ms	6.73137853658513E-7	88.386800ms	100	88.386800ms	6.534441872327423E-4	15.015500ms	58	15.015500ms	2.5155115877662716E-7	15.015500ms	58	15.015500ms	2.5155115877662716E-7	
325	120385	366	446766	1200	13	273953.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	357.169500ms	1100	357.169500ms	3.3184071380653147E-9	357.169500ms	1100	357.169500ms	3.3184071380653147E-9	78.260900ms	100	78.260900ms	2.290578280693345E-5	0s	0	0s	0.0	0s	0	0s	0.0	
326	120730	345	447965	1199	13	273953.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	334.023ms	1100	334.023ms	0.0	334.023ms	1100	334.023ms	0.0	97.380100ms	100	97.380100ms	4.147029140810743E-4	0s	0	0s	0.0	0s	0	0s	0.0	
327	121099	368	449307	1342	13	273942.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	336.888600ms	1100	336.888600ms	0.0	336.888600ms	1100	336.888600ms	0.0	78.145700ms	100	78.145700ms	0.0	22.903200ms	142	22.903200ms	2.8276671083109275E-7	22.903200ms	142	22.903200ms	2.8276671083109275E-7	
328	121478	378	450592	1285	13	273918.0	19	342166.0	98	349550.0	4	427070.0	63	389942.0	1.7976931348623157E308	0.0	351.684700ms	1100	351.684700ms	1.3275179198337449E-8	351.684700ms	1100	351.684700ms	1.3275179198337449E-8	81.448600ms	100	81.448600ms	9.074985376937083E-4	17.192ms	85	17.192ms	8.589194707162181E-7	17.192ms	85	17.192ms	8.589194707162181E-7	
329	121824	346	451792	1200	13	273918.0	19	342166.0	98	349550.0	4	427070.0	81	389808.0	1.7976931348623157E308	0.0	337.667600ms	1100	337.667600ms	0.0	337.667600ms	1100	337.667600ms	0.0	79.525400ms	100	79.525400ms	4.2425876414507903E-4	0s	0	0s	0.0	0s	0	0s	0.0	
330	122183	358	452994	1202	13	273832.0	19	342166.0	98	349550.0	4	427070.0	15	389398.0	1.7976931348623157E308	0.0	337.317700ms	1100	337.317700ms	0.0	337.317700ms	1100	337.317700ms	0.0	87.888700ms	100	87.888700ms	7.779477173716243E-4	9.963400ms	2	9.963400ms	1.5698128637037234E-4	9.963400ms	2	9.963400ms	1.5698128637037234E-4	
331	122543	360	454214	1220	13	273349.0	19	342166.0	98	349550.0	4	427070.0	15	389398.0	1.7976931348623157E308	0.0	337.943300ms	1100	337.943300ms	1.5902484240273093E-6	337.943300ms	1100	337.943300ms	1.5902484240273093E-6	92.384600ms	100	92.384600ms	4.0745397438532894E-4	11.697100ms	20	11.697100ms	7.303748283615796E-7	11.697100ms	20	11.697100ms	7.303748283615796E-7	
332	122889	345	455413	1199	13	273349.0	19	342166.0	98	349550.0	4	427070.0	15	389398.0	1.7976931348623157E308	0.0	336.132200ms	1100	336.132200ms	0.0	336.132200ms	1100	336.132200ms	0.0	78.559700ms	100	78.559700ms	2.736023612832328E-4	0s	0	0s	0.0	0s	0	0s	0.0	
333	123254	365	456692	1279	13	273041.0	19	342166.0	98	349550.0	4	427070.0	15	389398.0	1.7976931348623157E308	0.0	334.605700ms	1100	334.605700ms	0.0	334.605700ms	1100	334.605700ms	0.0	106.439400ms	100	106.439400ms	0.0	17.561300ms	79	17.561300ms	1.4262844119477318E-5	17.561300ms	79	17.561300ms	1.4262844119477318E-5	
334	123649	395	458316	1624	13	272996.0	19	342166.0	98	349550.0	4	427070.0	15	389398.0	1.7976931348623157E308	0.0	337.108800ms	1100	337.108800ms	0.0	337.108800ms	1100	337.108800ms	0.0	87.218500ms	100	87.218500ms	0.0	46.892900ms	424	46.892900ms	3.887038044531474E-7	46.892900ms	424	46.892900ms	3.887038044531474E-7	
335	124008	358	459575	1259	13	272566.0	51	342075.0	19	342166.0	4	427070.0	71	389225.0	1.7976931348623157E308	0.0	332.929800ms	1100	332.929800ms	0.0	332.929800ms	1100	332.929800ms	0.0	87.779300ms	100	87.779300ms	0.0016296880725904983	15.267900ms	59	15.267900ms	2.669685853719545E-5	15.267900ms	59	15.267900ms	2.669685853719545E-5	
336	124423	414	461502	1927	13	272532.0	51	342075.0	19	342166.0	4	427070.0	71	389225.0	1.7976931348623157E308	0.0	333.290300ms	1100	333.290300ms	0.0	333.290300ms	1100	333.290300ms	0.0	84.092200ms	100	84.092200ms	0.0	71.242100ms	727	71.242100ms	1.7158243444415016E-7	71.242100ms	727	71.242100ms	1.7158243444415016E-7	
337	124792	369	462843	1341	13	272047.0	51	342075.0	19	342166.0	4	427070.0	71	389225.0	1.7976931348623157E308	0.0	335.984ms	1100	335.984ms	5.777412654203476E-7	335.984ms	1100	335.984ms	5.777412654203476E-7	103.934ms	100	103.934ms	1.5397384939564107E-4	21.859900ms	141	21.859900ms	8.119288587933582E-6	21.859900ms	141	21.859900ms	8.119288587933582E-6	
338	125134	341	464043	1200	13	272047.0	51	342075.0	19	342166.0	4	427070.0	71	389225.0	1.7976931348623157E308	0.0	331.810100ms	1100	331.810100ms	0.0	331.810100ms	1100	331.810100ms	0.0	80.801900ms	100	80.801900ms	6.657622411369136E-5	0s	0	0s	0.0	0s	0	0s	0.0	
339	125653	519	467243	3200	13	272047.0	51	342075.0	19	342166.0	7	418938.0	71	389225.0	1.7976931348623157E308	0.0	329.031900ms	1100	329.031900ms	0.0	329.031900ms	1100	329.031900ms	0.0	96.177500ms	100	96.177500ms	5.68852881260683E-4	178.086600ms	2001	178.086600ms	0.0	178.086600ms	2001	178.086600ms	0.0	
340	126171	518	470444	3201	13	272047.0	51	342075.0	19	342166.0	7	418938.0	71	389225.0	1.7976931348623157E308	0.0	329.379100ms	1100	329.379100ms	0.0	329.379100ms	1100	329.379100ms	0.0	91.222200ms	100	91.222200ms	0.0	178.002300ms	2001	178.002300ms	0.0	178.002300ms	2001	178.002300ms	0.0	
341	126689	517	473645	3201	13	272047.0	51	342075.0	19	342166.0	7	418938.0	70	388676.0	1.7976931348623157E308	0.0	331.333300ms	1100	331.333300ms	0.0	331.333300ms	1100	331.333300ms	0.0	78.018100ms	100	78.018100ms	5.918741050765297E-4	177.248600ms	2001	177.248600ms	0.0	177.248600ms	2001	177.248600ms	0.0	
342	127204	514	476846	3201	13	272005.0	51	342075.0	19	342166.0	7	418938.0	70	388676.0	1.7976931348623157E308	0.0	328.276900ms	1100	328.276900ms	1.4035007988254624E-7	328.276900ms	1100	328.276900ms	1.4035007988254624E-7	89.835800ms	100	89.835800ms	0.0	175.607100ms	2001	175.607100ms	0.0	175.607100ms	2001	175.607100ms	0.0	
343	127552	348	478046	1200	13	272005.0	51	342075.0	19	342166.0	7	418938.0	8	388509.0	1.7976931348623157E308	0.0	338.239800ms	1100	338.239800ms	0.0	338.239800ms	1100	338.239800ms	0.0	81.467200ms	100	81.467200ms	5.255117720971381E-4	0s	0	0s	0.0	0s	0	0s	0.0	
344	128070	517	481247	3201	13	271773.0	51	342075.0	19	342166.0	7	418938.0	8	388509.0	1.7976931348623157E308	0.0	330.083100ms	1100	330.083100ms	7.753868160845475E-7	330.083100ms	1100	330.083100ms	7.753868160845475E-7	85.727ms	100	85.727ms	0.0	177.571800ms	2001	177.571800ms	0.0	177.571800ms	2001	177.571800ms	0.0	
345	128415	345	482447	1200	13	271773.0	51	342075.0	19	342166.0	7	418938.0	8	388509.0	1.7976931348623157E308	0.0	335.661800ms	1100	335.661800ms	0.0	335.661800ms	1100	335.661800ms	0.0	78.969900ms	100	78.969900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	128833	418	484379	1932	13	271720.0	51	342075.0	19	342166.0	7	418938.0	8	388509.0	1.7976931348623157E308	0.0	334.805ms	1100	334.805ms	0.0	334.805ms	1100	334.805ms	0.0	91.030400ms	100	91.030400ms	0.0	73.257800ms	732	73.257800ms	2.6641488148085085E-7	73.257800ms	732	73.257800ms	2.6641488148085085E-7	
347	129352	518	487580	3201	13	271720.0	51	342075.0	19	342166.0	7	418938.0	49	388117.0	1.7976931348623157E308	0.0	331.729400ms	1100	331.729400ms	0.0	331.729400ms	1100	331.729400ms	0.0	76.903400ms	100	76.903400ms	4.535650210655751E-4	177.397900ms	2001	177.397900ms	0.0	177.397900ms	2001	177.397900ms	0.0	
348	129872	520	490781	3201	13	271267.0	51	342075.0	19	342166.0	7	418938.0	48	388065.0	1.7976931348623157E308	0.0	332.416600ms	1100	332.416600ms	1.5155976071624565E-6	332.416600ms	1100	332.416600ms	1.5155976071624565E-6	79.460900ms	100	79.460900ms	3.4561513069854554E-4	178.768400ms	2001	178.768400ms	0.0	178.768400ms	2001	178.768400ms	0.0	
349	130219	347	491980	1199	13	271267.0	51	342075.0	19	342166.0	7	418938.0	21	387970.0	1.7976931348623157E308	0.0	336.280700ms	1100	336.280700ms	0.0	336.280700ms	1100	336.280700ms	0.0	86.365600ms	100	86.365600ms	6.02840963143585E-4	0s	0	0s	0.0	0s	0	0s	0.0	
350	130683	463	494450	2470	13	271260.0	51	342075.0	19	342166.0	7	418938.0	21	387970.0	1.7976931348623157E308	0.0	335.624100ms	1100	335.624100ms	0.0	335.624100ms	1100	335.624100ms	0.0	90.092300ms	100	90.092300ms	0.0	117.417400ms	1270	117.417400ms	2.0318767205857822E-8	117.417400ms	1270	117.417400ms	2.0318767205857822E-8	
351	131059	375	495904	1454	13	271250.0	51	342075.0	19	342166.0	7	418938.0	21	387970.0	1.7976931348623157E308	0.0	333.499100ms	1100	333.499100ms	0.0	333.499100ms	1100	333.499100ms	0.0	83.148700ms	100	83.148700ms	4.168582830185841E-5	32.058600ms	254	32.058600ms	1.4513779672717364E-7	32.058600ms	254	32.058600ms	1.4513779672717364E-7	
352	131431	372	497288	1384	13	271244.0	51	342075.0	19	342166.0	7	418938.0	21	387970.0	1.7976931348623157E308	0.0	335.085500ms	1100	335.085500ms	0.0	335.085500ms	1100	335.085500ms	0.0	91.498200ms	100	91.498200ms	4.521905715834662E-5	26.423100ms	184	26.423100ms	1.2021638950131675E-7	26.423100ms	184	26.423100ms	1.2021638950131675E-7	
353	131826	394	498958	1670	13	271217.0	51	342075.0	19	342166.0	7	418938.0	21	387970.0	1.7976931348623157E308	0.0	330.941600ms	1100	330.941600ms	0.0	330.941600ms	1100	330.941600ms	0.0	94.107200ms	100	94.107200ms	0.0	51.651600ms	470	51.651600ms	2.1179015392274937E-7	51.651600ms	470	51.651600ms	2.1179015392274937E-7	
354	132203	377	500391	1433	13	271202.0	51	342075.0	19	342166.0	7	418938.0	41	387827.0	1.7976931348623157E308	0.0	336.171500ms	1100	336.171500ms	0.0	336.171500ms	1100	336.171500ms	0.0	99.361700ms	100	99.361700ms	9.173206492697106E-4	29.610400ms	233	29.610400ms	2.3736595568633037E-7	29.610400ms	233	29.610400ms	2.3736595568633037E-7	
355	132582	378	501691	1300	13	269695.0	51	342075.0	19	342166.0	7	418938.0	74	387614.0	1.7976931348623157E308	0.0	349.095800ms	1100	349.095800ms	5.021583085913697E-6	349.095800ms	1100	349.095800ms	5.021583085913697E-6	86.920900ms	100	86.920900ms	8.157048281965317E-4	18.474100ms	100	18.474100ms	3.3185595976426005E-7	18.474100ms	100	18.474100ms	3.3185595976426005E-7	
356	132934	351	502891	1200	13	269695.0	51	342075.0	19	342166.0	7	418938.0	83	386832.0	1.7976931348623157E308	0.0	340.632700ms	1100	340.632700ms	0.0	340.632700ms	1100	340.632700ms	0.0	93.800600ms	100	93.800600ms	1.7798025893593804E-4	0s	0	0s	0.0	0s	0	0s	0.0	
357	133293	359	504157	1266	13	269287.0	51	342075.0	19	342166.0	7	418938.0	83	386832.0	1.7976931348623157E308	0.0	333.707200ms	1100	333.707200ms	0.0	333.707200ms	1100	333.707200ms	0.0	77.993800ms	100	77.993800ms	1.3045824180059394E-4	16.038800ms	66	16.038800ms	2.292151571893455E-5	16.038800ms	66	16.038800ms	2.292151571893455E-5	
358	133680	386	505730	1573	13	269268.0	51	342075.0	19	342166.0	7	418938.0	83	386832.0	1.7976931348623157E308	0.0	335.275100ms	1100	335.275100ms	0.0	335.275100ms	1100	335.275100ms	0.0	88.109500ms	100	88.109500ms	0.0	41.199100ms	373	41.199100ms	1.8916003298195835E-7	41.199100ms	373	41.199100ms	1.8916003298195835E-7	
359	134046	366	506967	1237	13	269246.0	51	342075.0	19	342166.0	7	418938.0	94	386590.0	1.7976931348623157E308	0.0	340.647500ms	1100	340.647500ms	0.0	340.647500ms	1100	340.647500ms	0.0	112.153ms	100	112.153ms	4.178997755576297E-4	13.764900ms	37	13.764900ms	2.2081888475222443E-6	13.764900ms	37	13.764900ms	2.2081888475222443E-6	
360	134401	354	508175	1208	13	269167.0	51	342075.0	19	342166.0	7	418938.0	95	386142.0	1.7976931348623157E308	0.0	333.270400ms	1100	333.270400ms	0.0	333.270400ms	1100	333.270400ms	0.0	83.514600ms	100	83.514600ms	8.964191055649106E-4	10.835500ms	8	10.835500ms	3.667649658677108E-5	10.835500ms	8	10.835500ms	3.667649658677108E-5	
361	134802	401	509968	1793	13	269039.0	51	342075.0	19	342166.0	7	418938.0	95	386142.0	1.7976931348623157E308	0.0	331.541300ms	1100	331.541300ms	0.0	331.541300ms	1100	331.541300ms	0.0	79.648800ms	100	79.648800ms	1.8929011242203918E-4	60.536300ms	594	60.536300ms	8.005744221550122E-7	60.536300ms	594	60.536300ms	8.005744221550122E-7	
362	135321	518	513169	3201	13	269039.0	51	342075.0	19	342166.0	7	418938.0	95	386142.0	1.7976931348623157E308	0.0	330.057400ms	1100	330.057400ms	0.0	330.057400ms	1100	330.057400ms	0.0	79.433800ms	100	79.433800ms	0.0	179.361500ms	2001	179.361500ms	0.0	179.361500ms	2001	179.361500ms	0.0	
363	135835	514	516370	3201	13	269039.0	51	342075.0	19	342166.0	7	418938.0	4	385944.0	1.7976931348623157E308	0.0	331.679ms	1100	331.679ms	0.0	331.679ms	1100	331.679ms	0.0	79.644600ms	100	79.644600ms	2.7184267131004857E-4	173.957800ms	2001	173.957800ms	0.0	173.957800ms	2001	173.957800ms	0.0	
364	136200	364	517638	1268	13	269000.0	51	342075.0	19	342166.0	7	418938.0	4	385944.0	1.7976931348623157E308	0.0	336.785600ms	1100	336.785600ms	0.0	336.785600ms	1100	336.785600ms	0.0	109.176700ms	100	109.176700ms	2.377897805554996E-4	15.979ms	68	15.979ms	2.1317705305347896E-6	15.979ms	68	15.979ms	2.1317705305347896E-6	
365	136566	365	518934	1296	13	268875.0	51	342075.0	19	342166.0	7	418938.0	4	385944.0	1.7976931348623157E308	0.0	335.941200ms	1100	335.941200ms	0.0	335.941200ms	1100	335.941200ms	0.0	95.943700ms	100	95.943700ms	0.0	18.352800ms	96	18.352800ms	4.840458488227876E-6	18.352800ms	96	18.352800ms	4.840458488227876E-6	
366	136976	410	520813	1879	13	268467.0	51	342075.0	19	342166.0	7	418938.0	90	385415.0	1.7976931348623157E308	0.0	333.744300ms	1100	333.744300ms	0.0	333.744300ms	1100	333.744300ms	0.0	84.391600ms	100	84.391600ms	0.0019518772712952737	67.474300ms	679	67.474300ms	2.2348067035985305E-6	67.474300ms	679	67.474300ms	2.2348067035985305E-6	
367	137332	355	522044	1231	13	268337.0	51	342075.0	19	342166.0	7	418938.0	90	385415.0	1.7976931348623157E308	0.0	332.388600ms	1100	332.388600ms	0.0	332.388600ms	1100	332.388600ms	0.0	84.483700ms	100	84.483700ms	0.0	13.021100ms	31	13.021100ms	1.5620349566602606E-5	13.021100ms	31	13.021100ms	1.5620349566602606E-5	
368	137693	360	523324	1280	13	268224.0	51	342075.0	19	342166.0	7	418938.0	28	385094.0	1.7976931348623157E308	0.0	333.659900ms	1100	333.659900ms	1.3556987474748862E-8	333.659900ms	1100	333.659900ms	1.3556987474748862E-8	81.32ms	100	81.32ms	4.579649888338877E-4	17.290900ms	80	17.290900ms	5.07757036860429E-6	17.290900ms	80	17.290900ms	5.07757036860429E-6	
369	138047	354	524524	1200	13	268224.0	51	342075.0	19	342166.0	7	418938.0	22	384747.0	1.7976931348623157E308	0.0	342.238100ms	1100	342.238100ms	0.0	342.238100ms	1100	342.238100ms	0.0	107.111200ms	100	107.111200ms	7.520166911842474E-4	0s	0	0s	0.0	0s	0	0s	0.0	
370	138503	456	526981	2457	13	267876.0	51	342075.0	19	342166.0	7	418938.0	22	384747.0	1.7976931348623157E308	0.0	330.327400ms	1100	330.327400ms	0.0	330.327400ms	1100	330.327400ms	0.0	77.581200ms	100	77.581200ms	5.239235551658261E-4	116.876400ms	1257	116.876400ms	1.0321583527378764E-6	116.876400ms	1257	116.876400ms	1.0321583527378764E-6	
371	138910	406	528790	1809	13	267416.0	51	342075.0	19	342166.0	7	418938.0	22	384747.0	1.7976931348623157E308	0.0	335.836600ms	1100	335.836600ms	0.0	335.836600ms	1100	335.836600ms	0.0	80.764400ms	100	80.764400ms	5.755474746685363E-4	61.018400ms	609	61.018400ms	2.8197248630170922E-6	61.018400ms	609	61.018400ms	2.8197248630170922E-6	
372	139282	371	530079	1289	13	267342.0	51	342075.0	19	342166.0	7	418938.0	66	384742.0	1.7976931348623157E308	0.0	338.408700ms	1100	338.408700ms	0.0	338.408700ms	1100	338.408700ms	0.0	95.315100ms	100	95.315100ms	2.9605055388481905E-4	21.985100ms	89	21.985100ms	3.109240562110697E-6	21.985100ms	89	21.985100ms	3.109240562110697E-6	
373	139800	517	533280	3201	13	267342.0	51	342075.0	19	342166.0	7	418938.0	66	384742.0	1.7976931348623157E308	0.0	332.578300ms	1100	332.578300ms	0.0	332.578300ms	1100	332.578300ms	0.0	78.257100ms	100	78.257100ms	0.0	176.249700ms	2001	176.249700ms	0.0	176.249700ms	2001	176.249700ms	0.0	
374	140316	516	536481	3201	13	267342.0	51	342075.0	19	342166.0	7	418938.0	66	384742.0	1.7976931348623157E308	0.0	329.241300ms	1100	329.241300ms	0.0	329.241300ms	1100	329.241300ms	0.0	85.027600ms	100	85.027600ms	1.8302217035167767E-4	177.754900ms	2001	177.754900ms	0.0	177.754900ms	2001	177.754900ms	0.0	
375	140694	377	537930	1449	13	267332.0	51	342075.0	19	342166.0	7	418938.0	66	384742.0	1.7976931348623157E308	0.0	334.407300ms	1100	334.407300ms	0.0	334.407300ms	1100	334.407300ms	0.0	88.134400ms	100	88.134400ms	0.0	32.987200ms	249	32.987200ms	1.5022197249323045E-7	32.987200ms	249	32.987200ms	1.5022197249323045E-7	
376	141068	374	539379	1449	13	267318.0	51	342075.0	19	342166.0	7	418938.0	0	384430.0	1.7976931348623157E308	0.0	333.439500ms	1100	333.439500ms	0.0	333.439500ms	1100	333.439500ms	0.0	84.526400ms	100	84.526400ms	6.265710758429888E-4	31.362700ms	249	31.362700ms	2.1031862851562627E-7	31.362700ms	249	31.362700ms	2.1031862851562627E-7	
377	141559	490	542210	2831	13	267139.0	51	342075.0	19	342166.0	7	418938.0	0	384430.0	1.7976931348623157E308	0.0	333.737500ms	1100	333.737500ms	0.0	333.737500ms	1100	333.737500ms	0.0	82.661600ms	100	82.661600ms	0.0	147.051300ms	1631	147.051300ms	4.1055454731154873E-7	147.051300ms	1631	147.051300ms	4.1055454731154873E-7	
