"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	26803	337	92961	1215	6	348276.0	29	392454.0	92	408093.0	62	557487.0	7	481426.0	1.7976931348623157E308	0.0	320.748700ms	1100	320.748700ms	7.250735114997217E-7	320.748700ms	1100	320.748700ms	7.250735114997217E-7	83.141496ms	100	83.141496ms	1.6661941122984693E-4	6.285400ms	16	6.285400ms	7.888742907302682E-6	6.285400ms	16	6.285400ms	7.888742907302682E-6	
78	27140	337	94161	1200	6	348276.0	29	392454.0	92	408093.0	62	557487.0	60	480406.0	1.7976931348623157E308	0.0	327.669099ms	1100	327.669099ms	0.0	327.669099ms	1100	327.669099ms	0.0	83.953703ms	100	83.953703ms	0.0011039772223952271	0s	0	0s	0.0	0s	0	0s	0.0	
79	27487	346	95401	1240	6	348003.0	29	392454.0	92	408093.0	62	557487.0	0	480277.0	1.7976931348623157E308	0.0	327.747399ms	1100	327.747399ms	6.99559721126281E-7	327.747399ms	1100	327.747399ms	6.99559721126281E-7	87.169408ms	100	87.169408ms	0.0013194045992665083	8.834501ms	41	8.834501ms	3.5015682824000624E-7	8.834501ms	41	8.834501ms	3.5015682824000624E-7	
80	27848	361	96601	1200	6	348003.0	29	392454.0	92	408093.0	23	530893.0	58	479658.0	1.7976931348623157E308	0.0	351.689ms	1100	351.689ms	0.0	351.689ms	1100	351.689ms	0.0	84.021199ms	100	84.021199ms	0.0028645994147379473	0s	0	0s	0.0	0s	0	0s	0.0	
81	28191	342	97820	1219	6	347368.0	29	392454.0	92	408093.0	23	530893.0	56	478218.0	1.7976931348623157E308	0.0	325.430900ms	1100	325.430900ms	0.0	325.430900ms	1100	325.430900ms	0.0	86.210395ms	100	86.210395ms	0.0028190279200877833	6.970500ms	20	6.970500ms	9.123484567661877E-5	6.970500ms	20	6.970500ms	9.123484567661877E-5	
82	28549	358	99027	1207	6	346397.0	29	392454.0	92	408093.0	23	530893.0	49	477811.0	1.7976931348623157E308	0.0	340.075900ms	1100	340.075900ms	2.188732061756808E-6	340.075900ms	1100	340.075900ms	2.188732061756808E-6	107.379510ms	100	107.379510ms	7.878615285961543E-4	5.921400ms	7	5.921400ms	5.551954781590762E-5	5.921400ms	7	5.921400ms	5.551954781590762E-5	
83	28882	332	100226	1199	6	346397.0	29	392454.0	92	408093.0	23	519997.0	75	477633.0	1.7976931348623157E308	0.0	321.313800ms	1100	321.313800ms	0.0	321.313800ms	1100	321.313800ms	0.0	101.567194ms	100	101.567194ms	7.960699526426685E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	29226	344	101519	1293	6	346126.0	29	392454.0	92	408093.0	87	519460.0	15	477067.0	1.7976931348623157E308	0.0	320.982600ms	1100	320.982600ms	0.0	320.982600ms	1100	320.982600ms	0.0	83.770800ms	100	83.770800ms	0.0022438356036540586	13.489201ms	94	13.489201ms	8.322758925175981E-6	13.489201ms	94	13.489201ms	8.322758925175981E-6	
85	29726	499	104720	3201	6	345959.0	29	392454.0	92	408093.0	87	519460.0	15	477067.0	1.7976931348623157E308	0.0	320.322401ms	1100	320.322401ms	4.386211432200698E-7	320.322401ms	1100	320.322401ms	4.386211432200698E-7	96.141802ms	100	96.141802ms	3.75380115648849E-5	167.967300ms	2001	167.967300ms	0.0	167.967300ms	2001	167.967300ms	0.0	
86	30056	330	105920	1200	6	345073.0	29	392454.0	92	408093.0	87	519460.0	15	477067.0	1.7976931348623157E308	0.0	319.964300ms	1100	319.964300ms	2.328179193067785E-6	319.964300ms	1100	319.964300ms	2.328179193067785E-6	83.077897ms	100	83.077897ms	1.6183357910676822E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	30385	328	107120	1200	6	342763.0	29	392454.0	92	408093.0	87	519460.0	15	477067.0	1.7976931348623157E308	0.0	318.253500ms	1100	318.253500ms	6.085668829494027E-6	318.253500ms	1100	318.253500ms	6.085668829494027E-6	89.537397ms	100	89.537397ms	8.343655505951653E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	30716	330	108320	1200	6	342763.0	29	392454.0	92	408093.0	87	519460.0	38	475762.0	1.7976931348623157E308	0.0	320.947401ms	1100	320.947401ms	0.0	320.947401ms	1100	320.947401ms	0.0	82.937898ms	100	82.937898ms	0.001726900954087508	0s	0	0s	0.0	0s	0	0s	0.0	
89	31231	515	111521	3201	6	342692.0	29	392454.0	92	408093.0	87	519460.0	38	475762.0	1.7976931348623157E308	0.0	336.691400ms	1100	336.691400ms	1.8830928234797091E-7	336.691400ms	1100	336.691400ms	1.8830928234797091E-7	83.945298ms	100	83.945298ms	1.7049787229761693E-4	168.853700ms	2001	168.853700ms	0.0	168.853700ms	2001	168.853700ms	0.0	
90	31578	346	112721	1200	6	342061.0	29	392454.0	92	408093.0	87	519460.0	67	475151.0	1.7976931348623157E308	0.0	336.125500ms	1100	336.125500ms	1.6739123283776075E-6	336.125500ms	1100	336.125500ms	1.6739123283776075E-6	91.157197ms	100	91.157197ms	0.002739474147233231	0s	0	0s	0.0	0s	0	0s	0.0	
91	31918	340	113921	1200	6	341316.0	29	392454.0	92	408093.0	87	519460.0	16	473484.0	1.7976931348623157E308	0.0	329.365100ms	1100	329.365100ms	1.9799764582128056E-6	329.365100ms	1100	329.365100ms	1.9799764582128056E-6	84.907910ms	100	84.907910ms	0.0019004018570261804	0s	0	0s	0.0	0s	0	0s	0.0	
92	32254	335	115121	1200	6	341282.0	29	392454.0	92	408093.0	87	519460.0	1	471419.0	1.7976931348623157E308	0.0	324.286300ms	1100	324.286300ms	9.055857595040673E-8	324.286300ms	1100	324.286300ms	9.055857595040673E-8	98.819200ms	100	98.819200ms	0.0037569983427237297	0s	0	0s	0.0	0s	0	0s	0.0	
93	32583	329	116321	1200	6	341197.0	29	392454.0	92	408093.0	87	519460.0	1	471419.0	1.7976931348623157E308	0.0	318.668300ms	1100	318.668300ms	2.2641899447592176E-7	318.668300ms	1100	318.668300ms	2.2641899447592176E-7	92.173199ms	100	92.173199ms	8.801456604610303E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	32911	328	117521	1200	6	341186.0	29	392454.0	92	408093.0	87	519460.0	1	471419.0	1.7976931348623157E308	0.0	317.107600ms	1100	317.107600ms	2.9308581259510838E-8	317.107600ms	1100	317.107600ms	2.9308581259510838E-8	88.030894ms	100	88.030894ms	2.057769361599071E-5	0s	0	0s	0.0	0s	0	0s	0.0	
95	33241	329	118721	1200	6	341186.0	29	392454.0	92	408093.0	87	519460.0	72	469864.0	1.7976931348623157E308	0.0	319.566101ms	1100	319.566101ms	0.0	319.566101ms	1100	319.566101ms	0.0	84.502002ms	100	84.502002ms	0.0017281169408887298	0s	0	0s	0.0	0s	0	0s	0.0	
96	33587	346	120050	1329	6	340662.0	29	392454.0	92	408093.0	87	519460.0	72	469864.0	1.7976931348623157E308	0.0	320.819501ms	1100	320.819501ms	1.2817871897494928E-6	320.819501ms	1100	320.819501ms	1.2817871897494928E-6	83.494208ms	100	83.494208ms	2.2665407704927754E-4	15.881200ms	129	15.881200ms	9.76984206073307E-7	15.881200ms	129	15.881200ms	9.76984206073307E-7	
97	33915	327	121249	1199	6	340538.0	29	392454.0	92	408093.0	87	519460.0	78	467699.0	1.7976931348623157E308	0.0	317.215801ms	1100	317.215801ms	3.309065077034495E-7	317.215801ms	1100	317.215801ms	3.309065077034495E-7	82.679301ms	100	82.679301ms	0.0015860947878324494	0s	0	0s	0.0	0s	0	0s	0.0	
98	34246	330	122449	1200	6	340536.0	29	392454.0	92	408093.0	87	519460.0	79	466973.0	1.7976931348623157E308	0.0	321.068901ms	1100	321.068901ms	5.339145170828049E-9	321.068901ms	1100	321.068901ms	5.339145170828049E-9	82.953296ms	100	82.953296ms	6.297285628396998E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	34571	325	123649	1200	6	340426.0	29	392454.0	92	408093.0	87	519460.0	18	466621.0	1.7976931348623157E308	0.0	315.607700ms	1100	315.607700ms	2.936547090468735E-7	315.607700ms	1100	315.607700ms	2.936547090468735E-7	84.673702ms	100	84.673702ms	5.659516066431281E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	34904	333	124849	1200	6	340425.0	29	392454.0	92	408093.0	87	519460.0	18	466621.0	1.7976931348623157E308	0.0	323.402599ms	1100	323.402599ms	2.6704508735633034E-9	323.402599ms	1100	323.402599ms	2.6704508735633034E-9	83.509296ms	100	83.509296ms	2.1861922989587E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	35234	329	126049	1200	6	340425.0	29	392454.0	92	408093.0	87	519460.0	18	466621.0	1.7976931348623157E308	0.0	319.743200ms	1100	319.743200ms	0.0	319.743200ms	1100	319.743200ms	0.0	83.138515ms	100	83.138515ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	35587	352	127249	1200	6	340171.0	29	392454.0	92	408093.0	87	519460.0	18	466621.0	1.7976931348623157E308	0.0	336.422901ms	1100	336.422901ms	0.0	336.422901ms	1100	336.422901ms	0.0	88.382090ms	100	88.382090ms	0.0	6.273199ms	1	6.273199ms	7.461261658221474E-4	6.273199ms	1	6.273199ms	7.461261658221474E-4	
103	35938	350	128606	1357	6	340025.0	29	392454.0	92	408093.0	87	519460.0	18	466621.0	1.7976931348623157E308	0.0	320.677600ms	1100	320.677600ms	8.822024478181347E-8	320.677600ms	1100	320.677600ms	8.822024478181347E-8	101.340507ms	100	101.340507ms	2.833389568012823E-5	18.884ms	157	18.884ms	2.1158335746728255E-6	18.884ms	157	18.884ms	2.1158335746728255E-6	
104	36272	334	129806	1200	6	339104.0	29	392454.0	92	408093.0	87	519460.0	47	465346.0	1.7976931348623157E308	0.0	324.855700ms	1100	324.855700ms	2.4623857871413687E-6	324.855700ms	1100	324.855700ms	2.4623857871413687E-6	84.118708ms	100	84.118708ms	0.0024869657850926197	0s	0	0s	0.0	0s	0	0s	0.0	
105	36610	337	131006	1200	6	339104.0	29	392454.0	21	396314.0	87	519460.0	30	464445.0	1.7976931348623157E308	0.0	327.303500ms	1100	327.303500ms	0.0	327.303500ms	1100	327.303500ms	0.0	86.659286ms	100	86.659286ms	0.0017695576916135314	0s	0	0s	0.0	0s	0	0s	0.0	
106	36950	340	132240	1234	6	338985.0	29	392454.0	21	396314.0	87	519460.0	65	464146.0	1.7976931348623157E308	0.0	321.760100ms	1100	321.760100ms	0.0	321.760100ms	1100	321.760100ms	0.0	84.546797ms	100	84.546797ms	0.001438626522859867	8.589300ms	34	8.589300ms	1.0321317353969311E-5	8.589300ms	34	8.589300ms	1.0321317353969311E-5	
107	37291	340	133502	1262	6	338783.0	29	392454.0	21	396314.0	87	519460.0	65	464146.0	1.7976931348623157E308	0.0	319.413101ms	1100	319.413101ms	0.0	319.413101ms	1100	319.413101ms	0.0	84.387704ms	100	84.387704ms	6.311438835769966E-4	10.913300ms	62	10.913300ms	9.611235057979225E-6	10.913300ms	62	10.913300ms	9.611235057979225E-6	
108	37635	344	134713	1211	6	338637.0	29	392454.0	21	396314.0	87	519460.0	72	462305.0	1.7976931348623157E308	0.0	327.167901ms	1100	327.167901ms	0.0	327.167901ms	1100	327.167901ms	0.0	89.960800ms	100	89.960800ms	0.0011398375966190611	7.090700ms	11	7.090700ms	3.917766615422404E-5	7.090700ms	11	7.090700ms	3.917766615422404E-5	
109	37977	341	135956	1243	6	338215.0	29	392454.0	21	396314.0	87	519460.0	72	462305.0	1.7976931348623157E308	0.0	321.107400ms	1100	321.107400ms	1.908014359016966E-7	321.107400ms	1100	321.107400ms	1.908014359016966E-7	90.445900ms	100	90.445900ms	0.0	9.889900ms	43	9.889900ms	2.410483998403606E-5	9.889900ms	43	9.889900ms	2.410483998403606E-5	
110	38311	334	137155	1199	6	338205.0	29	392454.0	21	396314.0	87	519460.0	72	462305.0	1.7976931348623157E308	0.0	324.855700ms	1100	324.855700ms	2.6879083100697896E-8	324.855700ms	1100	324.855700ms	2.6879083100697896E-8	85.003289ms	100	85.003289ms	3.851031213099243E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	38649	338	138355	1200	6	338205.0	29	392454.0	21	396314.0	87	519460.0	72	462305.0	1.7976931348623157E308	0.0	327.007800ms	1100	327.007800ms	0.0	327.007800ms	1100	327.007800ms	0.0	101.435306ms	100	101.435306ms	2.4139167035238217E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	38988	338	139559	1204	6	337217.0	29	392454.0	21	396314.0	87	519460.0	72	462305.0	1.7976931348623157E308	0.0	322.367400ms	1100	322.367400ms	0.0	322.367400ms	1100	322.367400ms	0.0	82.891496ms	100	82.891496ms	3.753041740940022E-4	6.572900ms	4	6.572900ms	7.30326281397381E-4	6.572900ms	4	6.572900ms	7.30326281397381E-4	
113	39329	341	140800	1241	6	336790.0	29	392454.0	21	396314.0	87	519460.0	39	458713.0	1.7976931348623157E308	0.0	321.405ms	1100	321.405ms	0.0	321.405ms	1100	321.405ms	0.0	82.555200ms	100	82.555200ms	0.004584840141950075	10.104400ms	41	10.104400ms	3.088407211481479E-5	10.104400ms	41	10.104400ms	3.088407211481479E-5	
114	39675	345	142051	1251	6	336771.0	29	392454.0	21	396314.0	87	519460.0	70	458575.0	1.7976931348623157E308	0.0	323.462101ms	1100	323.462101ms	0.0	323.462101ms	1100	323.462101ms	0.0	109.230598ms	100	109.230598ms	6.163596964180051E-4	10.247801ms	51	10.247801ms	1.106176013563375E-6	10.247801ms	51	10.247801ms	1.106176013563375E-6	
115	40025	350	143293	1242	6	336651.0	29	392454.0	21	396314.0	87	519460.0	70	458575.0	1.7976931348623157E308	0.0	329.443301ms	1100	329.443301ms	0.0	329.443301ms	1100	329.443301ms	0.0	95.340902ms	100	95.340902ms	9.507267393955377E-4	10.029800ms	42	10.029800ms	8.483933762536475E-6	10.029800ms	42	10.029800ms	8.483933762536475E-6	
116	40374	348	144609	1316	6	336619.0	29	392454.0	21	396314.0	87	519460.0	12	458267.0	1.7976931348623157E308	0.0	322.797199ms	1100	322.797199ms	0.0	322.797199ms	1100	322.797199ms	0.0	87.607005ms	100	87.607005ms	6.045140495936685E-4	16.042601ms	116	16.042601ms	8.194304159668398E-7	16.042601ms	116	16.042601ms	8.194304159668398E-7	
117	40723	349	145888	1279	6	336479.0	29	392454.0	21	396314.0	87	519460.0	36	458226.0	1.7976931348623157E308	0.0	326.428700ms	1100	326.428700ms	0.0	326.428700ms	1100	326.428700ms	0.0	85.419198ms	100	85.419198ms	0.0014031938861051596	12.86ms	80	12.86ms	5.198755863454474E-6	12.86ms	80	12.86ms	5.198755863454474E-6	
118	41078	354	147229	1341	6	335925.0	29	392454.0	21	396314.0	87	519460.0	36	458226.0	1.7976931348623157E308	0.0	326.335700ms	1100	326.335700ms	1.3025347813267928E-6	326.335700ms	1100	326.335700ms	1.3025347813267928E-6	88.513598ms	100	88.513598ms	0.0	18.580200ms	141	18.580200ms	1.5175933650313932E-6	18.580200ms	141	18.580200ms	1.5175933650313932E-6	
119	41413	334	148429	1200	6	335877.0	29	392454.0	21	396314.0	87	519460.0	36	458226.0	1.7976931348623157E308	0.0	324.658800ms	1100	324.658800ms	1.298991252105732E-7	324.658800ms	1100	324.658800ms	1.298991252105732E-7	91.037799ms	100	91.037799ms	5.792640144612238E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	41749	336	149629	1200	6	335877.0	29	392454.0	21	396314.0	87	519460.0	55	456603.0	1.7976931348623157E308	0.0	326.361301ms	1100	326.361301ms	0.0	326.361301ms	1100	326.361301ms	0.0	82.797296ms	100	82.797296ms	0.0025113533566220505	0s	0	0s	0.0	0s	0	0s	0.0	
121	42087	337	150841	1212	6	334917.0	29	392454.0	21	396314.0	87	519460.0	73	456383.0	1.7976931348623157E308	0.0	320.691600ms	1100	320.691600ms	1.329850030911734E-7	320.691600ms	1100	320.691600ms	1.329850030911734E-7	84.433698ms	100	84.433698ms	5.682198481143008E-4	7.254699ms	12	7.254699ms	2.2602520168593654E-4	7.254699ms	12	7.254699ms	2.2602520168593654E-4	
122	42419	331	152041	1200	6	334917.0	29	392454.0	21	396314.0	87	519460.0	82	456249.0	1.7976931348623157E308	0.0	321.792ms	1100	321.792ms	0.0	321.792ms	1100	321.792ms	0.0	86.241406ms	100	86.241406ms	0.00210163461243138	0s	0	0s	0.0	0s	0	0s	0.0	
123	42772	353	153346	1305	6	333793.0	29	392454.0	21	396314.0	87	509313.0	82	456249.0	1.7976931348623157E308	0.0	328.210700ms	1100	328.210700ms	0.0	328.210700ms	1100	328.210700ms	0.0	83.443795ms	100	83.443795ms	3.532126139780978E-4	15.211600ms	105	15.211600ms	3.196243219890913E-5	15.211600ms	105	15.211600ms	3.196243219890913E-5	
124	43118	345	154575	1229	6	332770.0	29	392454.0	21	396314.0	87	509313.0	26	454039.0	1.7976931348623157E308	0.0	326.763ms	1100	326.763ms	0.0	326.763ms	1100	326.763ms	0.0	84.655302ms	100	84.655302ms	0.0015326289043971774	8.754801ms	29	8.754801ms	1.0568185093445623E-4	8.754801ms	29	8.754801ms	1.0568185093445623E-4	
125	43465	347	155846	1271	6	332625.0	29	392454.0	21	396314.0	87	509313.0	13	452394.0	1.7976931348623157E308	0.0	322.942699ms	1100	322.942699ms	0.0	322.942699ms	1100	322.942699ms	0.0	98.148606ms	100	98.148606ms	7.910044300381702E-4	12.583100ms	71	12.583100ms	6.137132316995344E-6	12.583100ms	71	12.583100ms	6.137132316995344E-6	
126	43815	350	157053	1207	6	332238.0	29	392454.0	21	396314.0	87	509313.0	13	452394.0	1.7976931348623157E308	0.0	333.007801ms	1100	333.007801ms	0.0	333.007801ms	1100	333.007801ms	0.0	89.127690ms	100	89.127690ms	8.753544248619293E-4	7.124900ms	7	7.124900ms	1.6621033982928374E-4	7.124900ms	7	7.124900ms	1.6621033982928374E-4	
127	44170	354	158274	1221	6	331914.0	54	380545.0	29	392454.0	87	509313.0	58	450662.0	1.7976931348623157E308	0.0	333.501001ms	1100	333.501001ms	8.209385297647758E-7	333.501001ms	1100	333.501001ms	8.209385297647758E-7	101.591408ms	100	101.591408ms	0.004037104488519172	8.857ms	22	8.857ms	3.2835169092935357E-6	8.857ms	22	8.857ms	3.2835169092935357E-6	
128	44517	346	159474	1200	6	331914.0	54	380545.0	29	392454.0	87	509313.0	58	450662.0	1.7976931348623157E308	0.0	335.836900ms	1100	335.836900ms	0.0	335.836900ms	1100	335.836900ms	0.0	89.454505ms	100	89.454505ms	1.6028219066509751E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	44860	343	160715	1241	6	331826.0	54	380545.0	29	392454.0	87	509313.0	58	450662.0	1.7976931348623157E308	0.0	323.081900ms	1100	323.081900ms	1.561338839837425E-7	323.081900ms	1100	323.081900ms	1.561338839837425E-7	83.223988ms	100	83.223988ms	7.192921971521094E-4	10.061100ms	43	10.061100ms	2.1720392407610546E-6	10.061100ms	43	10.061100ms	2.1720392407610546E-6	
130	45193	332	161915	1200	6	331825.0	54	380545.0	29	392454.0	87	509313.0	58	450662.0	1.7976931348623157E308	0.0	321.809900ms	1100	321.809900ms	2.7396614764686365E-9	321.809900ms	1100	321.809900ms	2.7396614764686365E-9	94.418410ms	100	94.418410ms	1.985639662435068E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	45529	336	163115	1200	6	331792.0	54	380545.0	29	392454.0	87	509313.0	48	450416.0	1.7976931348623157E308	0.0	326.640099ms	1100	326.640099ms	9.040910118289376E-8	326.640099ms	1100	326.640099ms	9.040910118289376E-8	86.671001ms	100	86.671001ms	4.8203786714751893E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	45871	341	164315	1200	6	331616.0	54	380545.0	29	392454.0	87	509313.0	90	450327.0	1.7976931348623157E308	0.0	331.356099ms	1100	331.356099ms	4.822298307373029E-7	331.356099ms	1100	331.356099ms	4.822298307373029E-7	83.522411ms	100	83.522411ms	3.2388495571346597E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	46211	340	165515	1200	6	331616.0	54	380545.0	29	392454.0	87	509313.0	15	450155.0	1.7976931348623157E308	0.0	328.499300ms	1100	328.499300ms	0.0	328.499300ms	1100	328.499300ms	0.0	104.855997ms	100	104.855997ms	1.9850357154218122E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	46570	359	166775	1260	6	331240.0	54	380545.0	29	392454.0	87	509313.0	15	450155.0	1.7976931348623157E308	0.0	335.296600ms	1100	335.296600ms	3.8955317153891143E-7	335.296600ms	1100	335.296600ms	3.8955317153891143E-7	96.910199ms	100	96.910199ms	0.0	12.708300ms	60	12.708300ms	1.1760590562578018E-5	12.708300ms	60	12.708300ms	1.1760590562578018E-5	
135	46900	329	167975	1200	6	331240.0	54	380545.0	29	392454.0	87	509313.0	15	450155.0	1.7976931348623157E308	0.0	319.964901ms	1100	319.964901ms	0.0	319.964901ms	1100	319.964901ms	0.0	83.360794ms	100	83.360794ms	5.886138196907154E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	47247	346	169211	1236	6	330887.0	54	380545.0	29	392454.0	87	509313.0	15	450155.0	1.7976931348623157E308	0.0	325.194ms	1100	325.194ms	0.0	325.194ms	1100	325.194ms	0.0	91.066296ms	100	91.066296ms	0.0	10.176500ms	36	10.176500ms	2.9602570811363168E-5	10.176500ms	36	10.176500ms	2.9602570811363168E-5	
137	47638	390	170921	1710	6	330845.0	54	380545.0	29	392454.0	46	489026.0	80	449902.0	1.7976931348623157E308	0.0	325.792100ms	1100	325.792100ms	0.0	325.792100ms	1100	325.792100ms	0.0	87.353997ms	100	87.353997ms	0.0013799372880723636	54.935300ms	510	54.935300ms	2.488853934318518E-7	54.935300ms	510	54.935300ms	2.488853934318518E-7	
138	47983	345	172130	1209	6	330179.0	54	380545.0	29	392454.0	46	489026.0	61	449718.0	1.7976931348623157E308	0.0	324.516500ms	1100	324.516500ms	0.0	324.516500ms	1100	324.516500ms	0.0	102.961394ms	100	102.961394ms	7.571361370599438E-4	9.516900ms	9	9.516900ms	2.2366969426770546E-4	9.516900ms	9	9.516900ms	2.2366969426770546E-4	
139	48330	346	173349	1219	6	330056.0	54	380545.0	29	392454.0	46	489026.0	16	449290.0	1.7976931348623157E308	0.0	324.890400ms	1100	324.890400ms	0.0	324.890400ms	1100	324.890400ms	0.0	114.092597ms	100	114.092597ms	6.784651199538993E-4	9.292701ms	19	9.292701ms	1.9606589790768353E-5	9.292701ms	19	9.292701ms	1.9606589790768353E-5	
140	48832	501	176550	3201	6	330056.0	54	380545.0	29	392454.0	46	489026.0	9	448743.0	1.7976931348623157E308	0.0	321.011100ms	1100	321.011100ms	0.0	321.011100ms	1100	321.011100ms	0.0	85.590702ms	100	85.590702ms	3.9833276707814557E-4	170.788799ms	2001	170.788799ms	0.0	170.788799ms	2001	170.788799ms	0.0	
141	49330	498	179751	3201	6	330056.0	54	380545.0	29	392454.0	46	489026.0	14	448406.0	1.7976931348623157E308	0.0	318.094099ms	1100	318.094099ms	0.0	318.094099ms	1100	318.094099ms	0.0	85.692400ms	100	85.692400ms	0.0012378290641004374	170.203699ms	2001	170.203699ms	0.0	170.203699ms	2001	170.203699ms	0.0	
142	49702	371	181386	1635	6	329444.0	54	380545.0	29	392454.0	46	489026.0	22	447987.0	1.7976931348623157E308	0.0	319.019400ms	1100	319.019400ms	3.8891884697976985E-7	319.019400ms	1100	319.019400ms	3.8891884697976985E-7	83.862699ms	100	83.862699ms	0.0017978745211276693	42.931700ms	435	42.931700ms	3.2805300333568094E-6	42.931700ms	435	42.931700ms	3.2805300333568094E-6	
143	50035	332	182586	1200	6	328857.0	54	380545.0	29	392454.0	46	489026.0	37	447977.0	1.7976931348623157E308	0.0	321.400399ms	1100	321.400399ms	1.6198090225845578E-6	321.400399ms	1100	321.400399ms	1.6198090225845578E-6	101.833587ms	100	101.833587ms	0.0012054757578570897	0s	0	0s	0.0	0s	0	0s	0.0	
144	50371	335	183786	1200	6	328720.0	54	380545.0	29	392454.0	46	489026.0	37	447977.0	1.7976931348623157E308	0.0	324.863600ms	1100	324.863600ms	3.787222243876378E-7	324.863600ms	1100	324.863600ms	3.787222243876378E-7	84.089386ms	100	84.089386ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	50697	326	184986	1200	6	328720.0	54	380545.0	29	392454.0	46	489026.0	17	444198.0	1.7976931348623157E308	0.0	315.625400ms	1100	315.625400ms	0.0	315.625400ms	1100	315.625400ms	0.0	84.451291ms	100	84.451291ms	4.2110363159992946E-4	0s	0	0s	0.0	0s	0	0s	0.0	
146	51060	362	186471	1485	6	328258.0	54	380545.0	29	392454.0	46	489026.0	17	444198.0	1.7976931348623157E308	0.0	322.296199ms	1100	322.296199ms	8.134868370081948E-7	322.296199ms	1100	322.296199ms	8.134868370081948E-7	83.555200ms	100	83.555200ms	0.0	30.858800ms	285	30.858800ms	1.7932394871334691E-6	30.858800ms	285	30.858800ms	1.7932394871334691E-6	
147	51397	337	187671	1200	6	328098.0	54	380545.0	86	381277.0	46	489026.0	96	444021.0	1.7976931348623157E308	0.0	326.515ms	1100	326.515ms	4.4311043586002394E-7	326.515ms	1100	326.515ms	4.4311043586002394E-7	86.210104ms	100	86.210104ms	0.001985635071109971	0s	0	0s	0.0	0s	0	0s	0.0	
148	51722	325	188871	1200	6	328098.0	54	380545.0	86	381277.0	89	486342.0	82	442231.0	1.7976931348623157E308	0.0	315.353100ms	1100	315.353100ms	0.0	315.353100ms	1100	315.353100ms	0.0	83.279500ms	100	83.279500ms	0.0011660223149149295	0s	0	0s	0.0	0s	0	0s	0.0	
149	52069	346	190112	1241	6	327490.0	54	380545.0	86	381277.0	89	486342.0	82	442231.0	1.7976931348623157E308	0.0	326.052500ms	1100	326.052500ms	0.0	326.052500ms	1100	326.052500ms	0.0	82.433999ms	100	82.433999ms	5.868366078384557E-4	11.068399ms	42	11.068399ms	4.4121544404997414E-5	11.068399ms	42	11.068399ms	4.4121544404997414E-5	
