"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
386	113161	311	575461	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	297.211100ms	1100	297.211100ms	0.0	297.211100ms	1100	297.211100ms	0.0	3.246400ms	100	3.246400ms	0.0	12.979200ms	51	12.979200ms	0.0	12.979200ms	51	12.979200ms	0.0	
387	113486	324	576710	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	313.300800ms	1100	313.300800ms	0.0	313.300800ms	1100	313.300800ms	0.0	3.712300ms	100	3.712300ms	0.0	10.383600ms	51	10.383600ms	0.0	10.383600ms	51	10.383600ms	0.0	
388	113806	319	577961	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	304.808200ms	1100	304.808200ms	0.0	304.808200ms	1100	304.808200ms	0.0	3.776ms	100	3.776ms	0.0	13.187600ms	51	13.187600ms	0.0	13.187600ms	51	13.187600ms	0.0	
389	114073	267	579209	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	255.777100ms	1100	255.777100ms	0.0	255.777100ms	1100	255.777100ms	0.0	3.206100ms	100	3.206100ms	0.0	10.689100ms	51	10.689100ms	0.0	10.689100ms	51	10.689100ms	0.0	
390	114358	285	580459	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	270.196500ms	1100	270.196500ms	0.0	270.196500ms	1100	270.196500ms	0.0	3.254300ms	100	3.254300ms	0.0	14.060400ms	51	14.060400ms	0.0	14.060400ms	51	14.060400ms	0.0	
391	114614	255	581707	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	243.016100ms	1100	243.016100ms	0.0	243.016100ms	1100	243.016100ms	0.0	3.582800ms	100	3.582800ms	0.0	10.815ms	51	10.815ms	0.0	10.815ms	51	10.815ms	0.0	
392	114873	259	582955	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	248.150800ms	1100	248.150800ms	0.0	248.150800ms	1100	248.150800ms	0.0	3.579400ms	100	3.579400ms	0.0	10.550400ms	51	10.550400ms	0.0	10.550400ms	51	10.550400ms	0.0	
393	115131	257	584206	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	246.088ms	1100	246.088ms	0.0	246.088ms	1100	246.088ms	0.0	3.396200ms	100	3.396200ms	0.0	10.830400ms	51	10.830400ms	0.0	10.830400ms	51	10.830400ms	0.0	
394	115402	270	585457	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	257.355100ms	1100	257.355100ms	0.0	257.355100ms	1100	257.355100ms	0.0	3.190500ms	100	3.190500ms	0.0	12.515300ms	51	12.515300ms	0.0	12.515300ms	51	12.515300ms	0.0	
395	115674	272	586707	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	260.568800ms	1100	260.568800ms	0.0	260.568800ms	1100	260.568800ms	0.0	3.283ms	100	3.283ms	0.0	10.643900ms	51	10.643900ms	0.0	10.643900ms	51	10.643900ms	0.0	
396	115936	262	587956	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	250.399900ms	1100	250.399900ms	0.0	250.399900ms	1100	250.399900ms	0.0	3.119700ms	100	3.119700ms	0.0	10.727400ms	51	10.727400ms	0.0	10.727400ms	51	10.727400ms	0.0	
397	116195	258	589206	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	247.326400ms	1100	247.326400ms	0.0	247.326400ms	1100	247.326400ms	0.0	3.201400ms	100	3.201400ms	2.5101444767260394E-5	10.382900ms	51	10.382900ms	0.0	10.382900ms	51	10.382900ms	0.0	
398	116474	278	590457	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	265.220300ms	1100	265.220300ms	0.0	265.220300ms	1100	265.220300ms	0.0	3.189600ms	100	3.189600ms	0.0	12.455300ms	51	12.455300ms	0.0	12.455300ms	51	12.455300ms	0.0	
399	116733	259	591707	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	247.495300ms	1100	247.495300ms	0.0	247.495300ms	1100	247.495300ms	0.0	3.483800ms	100	3.483800ms	0.0	10.403400ms	51	10.403400ms	0.0	10.403400ms	51	10.403400ms	0.0	
400	116988	255	592956	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	244.221200ms	1100	244.221200ms	0.0	244.221200ms	1100	244.221200ms	0.0	3.207300ms	100	3.207300ms	0.0	10.003600ms	51	10.003600ms	0.0	10.003600ms	51	10.003600ms	0.0	
401	117260	271	594206	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	260.576400ms	1100	260.576400ms	0.0	260.576400ms	1100	260.576400ms	0.0	3.968800ms	100	3.968800ms	0.0	10.114800ms	51	10.114800ms	0.0	10.114800ms	51	10.114800ms	0.0	
402	117553	293	595456	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	278.532600ms	1100	278.532600ms	0.0	278.532600ms	1100	278.532600ms	0.0	3.198800ms	100	3.198800ms	0.0	13.757400ms	51	13.757400ms	0.0	13.757400ms	51	13.757400ms	0.0	
403	117826	273	596701	1245	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	260.734600ms	1100	260.734600ms	0.0	260.734600ms	1100	260.734600ms	0.0	4.116300ms	100	4.116300ms	2.5101444767260394E-5	11.386600ms	51	11.386600ms	0.0	11.386600ms	51	11.386600ms	0.0	
404	118101	274	597951	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	262.267600ms	1100	262.267600ms	0.0	262.267600ms	1100	262.267600ms	0.0	3.212100ms	100	3.212100ms	0.0	11.307200ms	51	11.307200ms	0.0	11.307200ms	51	11.307200ms	0.0	
405	118378	276	599202	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	264.178200ms	1100	264.178200ms	0.0	264.178200ms	1100	264.178200ms	0.0	3.113300ms	100	3.113300ms	0.0	11.823700ms	51	11.823700ms	0.0	11.823700ms	51	11.823700ms	0.0	
406	118654	275	600449	1247	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	262.658500ms	1100	262.658500ms	0.0	262.658500ms	1100	262.658500ms	0.0	3.192900ms	100	3.192900ms	0.0	12.057900ms	51	12.057900ms	0.0	12.057900ms	51	12.057900ms	0.0	
407	118957	303	601700	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	291.626600ms	1100	291.626600ms	0.0	291.626600ms	1100	291.626600ms	0.0	3.247800ms	100	3.247800ms	0.0	10.749600ms	51	10.749600ms	0.0	10.749600ms	51	10.749600ms	0.0	
408	119225	267	602950	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	256.488400ms	1100	256.488400ms	0.0	256.488400ms	1100	256.488400ms	0.0	3.193900ms	100	3.193900ms	0.0	10.436900ms	51	10.436900ms	0.0	10.436900ms	51	10.436900ms	0.0	
409	119477	252	604201	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	241.643700ms	1100	241.643700ms	0.0	241.643700ms	1100	241.643700ms	0.0	3.118100ms	100	3.118100ms	0.0	9.445700ms	51	9.445700ms	0.0	9.445700ms	51	9.445700ms	0.0	
410	119755	278	605447	1246	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	267.599300ms	1100	267.599300ms	0.0	267.599300ms	1100	267.599300ms	0.0	3.088200ms	100	3.088200ms	0.0	10.085200ms	51	10.085200ms	0.0	10.085200ms	51	10.085200ms	0.0	
411	120010	254	606696	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	243.242900ms	1100	243.242900ms	0.0	243.242900ms	1100	243.242900ms	0.0	3.180300ms	100	3.180300ms	0.0	10.539400ms	51	10.539400ms	0.0	10.539400ms	51	10.539400ms	0.0	
412	120261	251	607943	1247	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	240.032900ms	1100	240.032900ms	0.0	240.032900ms	1100	240.032900ms	0.0	3.154700ms	100	3.154700ms	0.0	10.157900ms	51	10.157900ms	0.0	10.157900ms	51	10.157900ms	0.0	
413	120511	249	609193	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	239.053600ms	1100	239.053600ms	0.0	239.053600ms	1100	239.053600ms	0.0	3.278300ms	100	3.278300ms	0.0	9.783700ms	51	9.783700ms	0.0	9.783700ms	51	9.783700ms	0.0	
414	120767	255	610443	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	244.276900ms	1100	244.276900ms	0.0	244.276900ms	1100	244.276900ms	0.0	3.162100ms	100	3.162100ms	0.0	10.598100ms	51	10.598100ms	0.0	10.598100ms	51	10.598100ms	0.0	
415	121023	255	611692	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	244.501200ms	1100	244.501200ms	0.0	244.501200ms	1100	244.501200ms	0.0	3.189300ms	100	3.189300ms	0.0	10.223400ms	51	10.223400ms	0.0	10.223400ms	51	10.223400ms	0.0	
416	121277	253	612940	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	243.389600ms	1100	243.389600ms	0.0	243.389600ms	1100	243.389600ms	0.0	3.191100ms	100	3.191100ms	0.0	9.729900ms	51	9.729900ms	0.0	9.729900ms	51	9.729900ms	0.0	
417	121528	250	614190	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	239.811300ms	1100	239.811300ms	0.0	239.811300ms	1100	239.811300ms	0.0	3.467800ms	100	3.467800ms	2.5101444767260394E-5	10.006700ms	51	10.006700ms	0.0	10.006700ms	51	10.006700ms	0.0	
418	121803	275	615438	1248	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	264.606200ms	1100	264.606200ms	0.0	264.606200ms	1100	264.606200ms	0.0	3.271100ms	100	3.271100ms	0.0	10.108800ms	51	10.108800ms	0.0	10.108800ms	51	10.108800ms	0.0	
419	122082	278	616688	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	267.453400ms	1100	267.453400ms	0.0	267.453400ms	1100	267.453400ms	0.0	3.463600ms	100	3.463600ms	0.0	10.301100ms	51	10.301100ms	0.0	10.301100ms	51	10.301100ms	0.0	
420	122340	257	617939	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	244.156900ms	1100	244.156900ms	0.0	244.156900ms	1100	244.156900ms	0.0	4.038100ms	100	4.038100ms	0.0	11.997600ms	51	11.997600ms	0.0	11.997600ms	51	11.997600ms	0.0	
421	122594	254	619190	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	243.784600ms	1100	243.784600ms	0.0	243.784600ms	1100	243.784600ms	0.0	3.262700ms	100	3.262700ms	0.0	10.066300ms	51	10.066300ms	0.0	10.066300ms	51	10.066300ms	0.0	
422	122879	284	620440	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	272.418200ms	1100	272.418200ms	0.0	272.418200ms	1100	272.418200ms	0.0	3.661300ms	100	3.661300ms	0.0	10.793700ms	51	10.793700ms	0.0	10.793700ms	51	10.793700ms	0.0	
423	123187	308	621689	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	294.078600ms	1100	294.078600ms	0.0	294.078600ms	1100	294.078600ms	0.0	3.223ms	100	3.223ms	0.0	13.467200ms	51	13.467200ms	0.0	13.467200ms	51	13.467200ms	0.0	
424	123466	278	622939	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	265.512900ms	1100	265.512900ms	0.0	265.512900ms	1100	265.512900ms	0.0	3.289900ms	100	3.289900ms	0.0	11.851900ms	51	11.851900ms	0.0	11.851900ms	51	11.851900ms	0.0	
425	123725	259	624187	1248	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	247.561100ms	1100	247.561100ms	0.0	247.561100ms	1100	247.561100ms	0.0	3.671200ms	100	3.671200ms	0.0	10.727600ms	51	10.727600ms	0.0	10.727600ms	51	10.727600ms	0.0	
426	123979	253	625438	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	242.753800ms	1100	242.753800ms	0.0	242.753800ms	1100	242.753800ms	0.0	3.204ms	100	3.204ms	0.0	9.872200ms	51	9.872200ms	0.0	9.872200ms	51	9.872200ms	0.0	
427	124243	264	626688	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	252.847100ms	1100	252.847100ms	0.0	252.847100ms	1100	252.847100ms	0.0	3.349900ms	100	3.349900ms	0.0	10.511ms	51	10.511ms	0.0	10.511ms	51	10.511ms	0.0	
428	124497	253	627937	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	241.133500ms	1100	241.133500ms	0.0	241.133500ms	1100	241.133500ms	0.0	12.041900ms	100	12.041900ms	0.0	10.340300ms	51	10.340300ms	0.0	10.340300ms	51	10.340300ms	0.0	
429	124752	255	629187	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	244.107100ms	1100	244.107100ms	0.0	244.107100ms	1100	244.107100ms	0.0	3.575800ms	100	3.575800ms	0.0	10.228ms	51	10.228ms	0.0	10.228ms	51	10.228ms	0.0	
430	125066	313	630435	1248	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	301.327900ms	1100	301.327900ms	0.0	301.327900ms	1100	301.327900ms	0.0	5.054600ms	100	5.054600ms	0.0	10.737200ms	51	10.737200ms	0.0	10.737200ms	51	10.737200ms	0.0	
431	125379	312	631684	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	299.524700ms	1100	299.524700ms	0.0	299.524700ms	1100	299.524700ms	0.0	3.817900ms	100	3.817900ms	0.0	12.403100ms	51	12.403100ms	0.0	12.403100ms	51	12.403100ms	0.0	
432	125676	297	632934	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	285.310400ms	1100	285.310400ms	0.0	285.310400ms	1100	285.310400ms	0.0	3.469900ms	100	3.469900ms	0.0	11.515900ms	51	11.515900ms	0.0	11.515900ms	51	11.515900ms	0.0	
433	126055	379	634184	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	367.999400ms	1100	367.999400ms	0.0	367.999400ms	1100	367.999400ms	0.0	3.370400ms	100	3.370400ms	0.0	10.182800ms	51	10.182800ms	0.0	10.182800ms	51	10.182800ms	0.0	
434	126368	312	635434	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	299.838800ms	1100	299.838800ms	0.0	299.838800ms	1100	299.838800ms	0.0	3.943500ms	100	3.943500ms	0.0	11.352400ms	51	11.352400ms	0.0	11.352400ms	51	11.352400ms	0.0	
435	126663	295	636684	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	281.606900ms	1100	281.606900ms	0.0	281.606900ms	1100	281.606900ms	0.0	3.433600ms	100	3.433600ms	0.0	12.431100ms	51	12.431100ms	0.0	12.431100ms	51	12.431100ms	0.0	
436	126970	306	637933	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	294.810700ms	1100	294.810700ms	0.0	294.810700ms	1100	294.810700ms	0.0	4.160500ms	100	4.160500ms	0.0	10.683200ms	51	10.683200ms	0.0	10.683200ms	51	10.683200ms	0.0	
437	127288	318	639183	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	303.384100ms	1100	303.384100ms	0.0	303.384100ms	1100	303.384100ms	0.0	3.502400ms	100	3.502400ms	0.0	13.792500ms	51	13.792500ms	0.0	13.792500ms	51	13.792500ms	0.0	
438	127610	321	640431	1248	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	307.007300ms	1100	307.007300ms	0.0	307.007300ms	1100	307.007300ms	0.0	3.335200ms	100	3.335200ms	0.0	13.423100ms	51	13.423100ms	0.0	13.423100ms	51	13.423100ms	0.0	
439	127886	276	641681	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	264.546200ms	1100	264.546200ms	0.0	264.546200ms	1100	264.546200ms	0.0	3.189600ms	100	3.189600ms	0.0	11.324600ms	51	11.324600ms	0.0	11.324600ms	51	11.324600ms	0.0	
440	128158	271	642932	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	258.941500ms	1100	258.941500ms	0.0	258.941500ms	1100	258.941500ms	0.0	3.297600ms	100	3.297600ms	0.0	11.390900ms	51	11.390900ms	0.0	11.390900ms	51	11.390900ms	0.0	
441	128458	300	644183	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	286.635900ms	1100	286.635900ms	0.0	286.635900ms	1100	286.635900ms	0.0	3.108900ms	100	3.108900ms	0.0	12.697900ms	51	12.697900ms	0.0	12.697900ms	51	12.697900ms	0.0	
442	128725	267	645433	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	254.328100ms	1100	254.328100ms	0.0	254.328100ms	1100	254.328100ms	0.0	3.487200ms	100	3.487200ms	0.0	11.552500ms	51	11.552500ms	0.0	11.552500ms	51	11.552500ms	0.0	
443	128993	267	646684	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	256.642500ms	1100	256.642500ms	0.0	256.642500ms	1100	256.642500ms	0.0	3.250100ms	100	3.250100ms	0.0	10.256100ms	51	10.256100ms	0.0	10.256100ms	51	10.256100ms	0.0	
444	129260	267	647932	1248	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	256.315200ms	1100	256.315200ms	0.0	256.315200ms	1100	256.315200ms	0.0	3.188500ms	100	3.188500ms	0.0	10.277800ms	51	10.277800ms	0.0	10.277800ms	51	10.277800ms	0.0	
445	129530	269	649182	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	257.842800ms	1100	257.842800ms	0.0	257.842800ms	1100	257.842800ms	0.0	3.738700ms	100	3.738700ms	0.0	10.355400ms	51	10.355400ms	0.0	10.355400ms	51	10.355400ms	0.0	
446	129795	265	650431	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	252.643ms	1100	252.643ms	0.0	252.643ms	1100	252.643ms	0.0	3.113300ms	100	3.113300ms	0.0	11.575900ms	51	11.575900ms	0.0	11.575900ms	51	11.575900ms	0.0	
447	130062	267	651682	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	255.965400ms	1100	255.965400ms	0.0	255.965400ms	1100	255.965400ms	0.0	3.605700ms	100	3.605700ms	0.0	9.941200ms	51	9.941200ms	0.0	9.941200ms	51	9.941200ms	0.0	
448	130358	295	652933	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	283.746700ms	1100	283.746700ms	0.0	283.746700ms	1100	283.746700ms	0.0	3.274300ms	100	3.274300ms	0.0	11.144100ms	51	11.144100ms	0.0	11.144100ms	51	11.144100ms	0.0	
449	130658	299	654184	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	285.880400ms	1100	285.880400ms	0.0	285.880400ms	1100	285.880400ms	0.0	3.336800ms	100	3.336800ms	0.0	13.008900ms	51	13.008900ms	0.0	13.008900ms	51	13.008900ms	0.0	
450	130963	305	655433	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	290.426500ms	1100	290.426500ms	0.0	290.426500ms	1100	290.426500ms	0.0	3.259700ms	100	3.259700ms	0.0	13.771ms	51	13.771ms	0.0	13.771ms	51	13.771ms	0.0	
451	131272	308	656641	1208	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	295.480500ms	1100	295.480500ms	0.0	295.480500ms	1100	295.480500ms	0.0	18.971ms	100	18.971ms	0.0	11.181600ms	9	11.181600ms	0.0	11.181600ms	9	11.181600ms	0.0	
452	131555	282	657889	1248	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	270.950400ms	1100	270.950400ms	0.0	270.950400ms	1100	270.950400ms	0.0	3.405200ms	100	3.405200ms	0.0	10.739600ms	51	10.739600ms	0.0	10.739600ms	51	10.739600ms	0.0	
453	131831	276	659138	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	263.755ms	1100	263.755ms	0.0	263.755ms	1100	263.755ms	0.0	3.566700ms	100	3.566700ms	0.0	11.252600ms	51	11.252600ms	0.0	11.252600ms	51	11.252600ms	0.0	
454	132150	319	660387	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	307.338700ms	1100	307.338700ms	0.0	307.338700ms	1100	307.338700ms	0.0	4.118200ms	100	4.118200ms	0.0	10.609900ms	51	10.609900ms	0.0	10.609900ms	51	10.609900ms	0.0	
455	132438	288	661638	1251	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	274.356600ms	1100	274.356600ms	0.0	274.356600ms	1100	274.356600ms	0.0	4.083100ms	100	4.083100ms	0.0	12.781200ms	51	12.781200ms	0.0	12.781200ms	51	12.781200ms	0.0	
456	132719	280	662887	1249	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	269.575400ms	1100	269.575400ms	0.0	269.575400ms	1100	269.575400ms	0.0	3.124100ms	100	3.124100ms	0.0	9.948400ms	51	9.948400ms	0.0	9.948400ms	51	9.948400ms	0.0	
457	132986	267	664137	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	256.436300ms	1100	256.436300ms	0.0	256.436300ms	1100	256.436300ms	0.0	3.211800ms	100	3.211800ms	0.0	10.140500ms	51	10.140500ms	0.0	10.140500ms	51	10.140500ms	0.0	
458	133252	265	665387	1250	40	779495.0	6	782448.0	12	782448.0	32	782448.0	45	782448.0	1.7976931348623157E308	0.0	253.287300ms	1100	253.287300ms	0.0	253.287300ms	1100	253.287300ms	0.0	3.177ms	100	3.177ms	0.0	10.951200ms	51	10.951200ms	0.0	10.951200ms	51	10.951200ms	0.0	
