"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
69	656	8	87366	1221	4	3897.4570000000003	8	14223.355	7	16208.114000000003	0	20294.270000000004	6	18845.570000000007	1.7976931348623157E308	0.0	20.676998ms	1050	20.676998ms	1.640150250358628E-4	1.870700ms	105	1.870700ms	0.0	1.275107ms	40	1.275107ms	0.0	10.155300ms	157	10.155300ms	0.0014535057417865203	5.048900ms	73	5.048900ms	0.002823054366560867	
70	670	13	88603	1237	4	3897.4570000000003	8	14223.355	0	15038.799	3	19763.614000000005	1	18178.081	1.7976931348623157E308	0.0	51.006899ms	1050	51.006899ms	2.7187069921747576E-4	5.301700ms	105	5.301700ms	0.0	1.286904ms	40	1.286904ms	0.0	12.565500ms	162	12.565500ms	3.575995698402641E-5	6.344800ms	97	6.344800ms	0.0	
71	680	9	89768	1165	4	3897.4570000000003	0	12288.389999999998	8	14196.2	3	19763.614	1	18178.081	1.7976931348623157E308	0.0	19.678197ms	1050	19.678197ms	1.7621094753748459E-4	2.199700ms	105	2.199700ms	0.0	1.218909ms	40	1.218909ms	0.0	11.773699ms	106	11.773699ms	2.09476042382105E-18	6.063299ms	101	6.063299ms	0.0	
72	689	9	90973	1205	4	3897.4570000000003	0	12288.389999999998	8	14196.2	3	19763.613999999998	1	18178.081	1.7976931348623157E308	0.0	20.087004ms	1050	20.087004ms	0.0	2.239200ms	105	2.239200ms	0.0	1.149702ms	40	1.149702ms	0.0	11.089502ms	134	11.089502ms	1.6570492904853082E-18	5.658001ms	101	5.658001ms	0.0	
73	698	9	92153	1180	4	3148.6990000000005	0	12288.389999999998	8	14196.2	2	19425.451	5	17685.378	1.7976931348623157E308	0.0	20.207197ms	1050	20.207197ms	1.2335295866238214E-6	2.169800ms	105	2.169800ms	0.0	1.269594ms	40	1.269594ms	0.0	11.392401ms	110	11.392401ms	0.0031356856123535893	5.863901ms	86	5.863901ms	0.00223388952645097	
74	707	8	93315	1162	4	3148.6990000000005	0	12288.389999999998	8	14196.2	9	19297.767	3	16743.518	1.7976931348623157E308	0.0	19.646600ms	1050	19.646600ms	6.636006941330718E-5	2.102401ms	105	2.102401ms	0.0	1.238994ms	40	1.238994ms	0.0	10.205900ms	104	10.205900ms	0.0016508041632915175	5.277ms	101	5.277ms	0.0	
75	718	11	94483	1168	4	3148.6990000000005	0	12288.389999999998	8	14196.2	9	19007.204999999998	3	16743.518	1.7976931348623157E308	0.0	36.661299ms	1050	36.661299ms	0.0	3.743600ms	105	3.743600ms	0.0	1.242105ms	40	1.242105ms	0.0	10.943100ms	104	10.943100ms	1.4477661506719406E-4	5.727800ms	101	5.727800ms	0.0	
76	728	9	95659	1176	4	3148.699	0	12288.389999999998	8	14196.2	9	19007.204999999998	3	16743.518	1.7976931348623157E308	0.0	23.536301ms	1050	23.536301ms	0.0	2.450001ms	105	2.450001ms	0.0	1.274302ms	40	1.274302ms	0.0	11.430299ms	107	11.430299ms	1.0375916117992116E-18	5.469900ms	6	5.469900ms	1.850371707708594E-17	
77	738	9	96925	1266	4	3148.699	0	12288.389999999998	8	14196.2	1	18178.081	3	16743.518	1.7976931348623157E308	0.0	20.594ms	1050	20.594ms	8.790456040222634E-5	2.150699ms	105	2.150699ms	0.0	1.174501ms	40	1.174501ms	0.0	10.824ms	197	10.824ms	1.1271299742387375E-18	5.401700ms	101	5.401700ms	0.0	
78	747	9	98174	1249	4	3148.699	0	12288.389999999998	8	14196.2	5	17685.378	3	16743.518	1.7976931348623157E308	0.0	19.728896ms	1050	19.728896ms	0.0	2.143300ms	105	2.143300ms	0.0	1.270900ms	40	1.270900ms	0.0	11.703299ms	188	11.703299ms	1.993934577325249E-4	5.861199ms	101	5.861199ms	0.0	
79	759	11	99340	1166	4	3148.699	0	12288.389999999998	8	14196.2	5	17685.377999999997	3	16743.518	1.7976931348623157E308	0.0	20.665803ms	1050	20.665803ms	9.174470845833904E-8	2.250201ms	105	2.250201ms	0.0	1.262896ms	40	1.262896ms	0.0	13.471900ms	102	13.471900ms	2.1769078914218755E-18	5.824700ms	101	5.824700ms	0.0	
80	769	10	100532	1192	4	3148.699	0	12288.389999999998	8	12761.134999999998	6	17532.447	3	16743.518	1.7976931348623157E308	0.0	34.271502ms	1050	34.271502ms	9.675366952331023E-5	3.680800ms	105	3.680800ms	0.0	1.195704ms	40	1.195704ms	0.0	10.475200ms	127	10.475200ms	3.024358830999159E-4	5.408301ms	101	5.408301ms	0.0	
81	778	9	101720	1188	4	3148.699	0	12288.389999999998	8	12761.134999999998	1	17496.658	7	16208.114000000003	1.7976931348623157E308	0.0	20.385900ms	1050	20.385900ms	2.4738798065318084E-5	2.280300ms	105	2.280300ms	0.0	1.224303ms	40	1.224303ms	0.0	10.597399ms	125	10.597399ms	8.31398378104323E-4	5.430399ms	101	5.430399ms	0.0	
82	788	9	102899	1179	4	3148.699	0	12288.389999999998	8	12761.134999999998	9	17242.497999999996	2	16090.419000000002	1.7976931348623157E308	0.0	20.154199ms	1050	20.154199ms	2.1491942223869235E-6	1.505900ms	105	1.505900ms	0.0	1.227205ms	40	1.227205ms	0.0	11.874500ms	114	11.874500ms	8.104109056792648E-4	6.149ms	101	6.149ms	0.0	
83	797	9	104063	1164	4	3148.699	0	12288.389999999998	8	12761.134999999998	5	17006.093999999997	2	16090.419000000002	1.7976931348623157E308	0.0	20.456300ms	1050	20.456300ms	4.6996858064760936E-5	2.231700ms	105	2.231700ms	0.0	1.278205ms	40	1.278205ms	0.0	10.58ms	103	10.58ms	1.1623177880561285E-4	5.505500ms	101	5.505500ms	0.0	
84	806	9	105238	1175	4	3148.699	0	12288.389999999998	8	12761.134999999998	3	16743.518	2	16090.419000000002	1.7976931348623157E308	0.0	20.061298ms	1050	20.061298ms	3.35855262039106E-5	2.253601ms	105	2.253601ms	0.0	1.286490ms	40	1.286490ms	0.0	10.946600ms	110	10.946600ms	1.095297207737822E-4	5.697800ms	101	5.697800ms	0.0	
85	819	12	106454	1216	4	3148.699	0	9592.742999999999	8	12761.134999999998	5	16208.709	1	15880.197	1.7976931348623157E308	0.0	43.676399ms	1050	43.676399ms	2.0891938302274404E-4	4.503ms	105	4.503ms	0.0	1.384005ms	40	1.384005ms	0.0	11.68ms	160	11.68ms	4.738497907070656E-4	5.947800ms	101	5.947800ms	0.0	
86	828	9	107626	1172	4	3148.699	0	9592.742999999999	8	12761.134999999998	7	16208.114000000003	1	15880.197	1.7976931348623157E308	0.0	19.743200ms	1050	19.743200ms	0.0	1.457499ms	105	1.457499ms	0.0	1.170301ms	40	1.170301ms	0.0	11.069200ms	110	11.069200ms	3.0701228131571864E-5	5.734600ms	101	5.734600ms	0.0	
87	837	9	108807	1181	4	3148.699	0	9592.742999999999	8	12761.134999999998	7	16208.114000000001	3	15474.092000000002	1.7976931348623157E308	0.0	20.485901ms	1050	20.485901ms	5.930302738921034E-5	2.099500ms	105	2.099500ms	0.0	1.229994ms	40	1.229994ms	0.0	11.282599ms	114	11.282599ms	9.73879846162418E-19	5.789400ms	101	5.789400ms	0.0	
88	848	10	110056	1249	4	3148.699	0	9592.742999999999	8	12761.134999999998	5	16153.970000000001	6	15267.769999999999	1.7976931348623157E308	0.0	21.700196ms	1050	21.700196ms	0.0	2.279899ms	105	2.279899ms	0.0	1.596206ms	40	1.596206ms	0.0	13.349100ms	189	13.349100ms	5.039186810119565E-4	6.654100ms	101	6.654100ms	0.0	
89	858	9	111275	1219	4	3148.699	0	9592.742999999999	8	12761.134999999998	2	16090.419000000002	6	15267.769999999999	1.7976931348623157E308	0.0	20.945699ms	1050	20.945699ms	0.0	2.183100ms	105	2.183100ms	0.0	1.410803ms	40	1.410803ms	0.0	11.320899ms	149	11.320899ms	1.3684420493587985E-4	5.750500ms	101	5.750500ms	0.0	
90	868	10	112548	1273	4	3148.699	0	9592.742999999999	8	10210.179999999998	2	16090.419000000002	6	15267.769999999999	1.7976931348623157E308	0.0	34.573799ms	1050	34.573799ms	1.903812593770815E-4	3.544601ms	105	3.544601ms	0.0	1.323100ms	40	1.323100ms	0.0	11.416001ms	202	11.416001ms	0.0	5.737601ms	101	5.737601ms	0.0	
91	879	10	113820	1272	4	3148.699	0	9592.742999999999	8	10210.179999999998	2	16090.419000000002	6	15267.769999999999	1.7976931348623157E308	0.0	23.601998ms	1050	23.601998ms	0.0	2.375900ms	105	2.375900ms	0.0	1.473490ms	40	1.473490ms	0.0	11.903300ms	202	11.903300ms	0.0	5.933800ms	101	5.933800ms	0.0	
92	889	10	115081	1261	4	3148.699	0	9592.742999999999	8	10210.179999999998	2	16090.419000000002	9	15186.940999999997	1.7976931348623157E308	0.0	20.372698ms	1050	20.372698ms	3.1845546284131555E-5	2.108199ms	105	2.108199ms	0.0	1.409695ms	40	1.409695ms	0.0	13.266199ms	202	13.266199ms	0.0	6.649700ms	101	6.649700ms	0.0	
93	898	9	116256	1175	4	3148.699	0	9592.742999999999	8	10210.179999999998	2	16090.418999999998	9	15186.940999999997	1.7976931348623157E308	0.0	19.966698ms	1050	19.966698ms	0.0	1.859199ms	105	1.859199ms	0.0	1.269697ms	40	1.269697ms	0.0	11.545401ms	117	11.545401ms	1.897817136111379E-18	5.941400ms	101	5.941400ms	0.0	
94	909	10	117523	1267	4	3148.699	0	9592.742999999999	8	10210.051	2	16090.418999999998	9	15186.940999999997	1.7976931348623157E308	0.0	22.539298ms	1050	22.539298ms	1.2032808712071298E-8	2.292999ms	105	2.292999ms	0.0	1.325205ms	40	1.325205ms	0.0	13.22ms	202	13.22ms	0.0	6.618400ms	101	6.618400ms	0.0	
95	921	11	118792	1269	4	3148.699	0	9592.742999999999	8	10210.051	2	16090.418999999998	9	15186.940999999997	1.7976931348623157E308	0.0	30.333302ms	1050	30.333302ms	0.0	3.662300ms	105	3.662300ms	0.0	1.271901ms	40	1.271901ms	0.0	13.148700ms	202	13.148700ms	0.0	6.538400ms	101	6.538400ms	0.0	
96	930	9	119986	1194	4	3148.6989999999996	0	9592.742999999999	8	10210.051	1	15880.197	9	15186.940999999997	1.7976931348623157E308	0.0	20.246501ms	1050	20.246501ms	0.0	2.227400ms	105	2.227400ms	0.0	1.212508ms	40	1.212508ms	0.0	11.518600ms	130	11.518600ms	3.6460015309540595E-4	5.834400ms	81	5.834400ms	1.3706457094137734E-18	
97	940	10	121174	1188	4	3148.6989999999996	0	9592.742999999999	8	10210.051	5	15824.594000000001	9	15186.940999999997	1.7976931348623157E308	0.0	22.367997ms	1050	22.367997ms	0.0	2.242800ms	105	2.242800ms	0.0	1.298407ms	40	1.298407ms	0.0	12.578400ms	121	12.578400ms	5.136393594409482E-5	6.472100ms	101	6.472100ms	0.0	
98	950	9	122358	1184	4	3148.6989999999996	0	9592.742999999999	8	10210.051	1	15781.501	6	14757.249	1.7976931348623157E308	0.0	19.580706ms	1050	19.580706ms	0.0	2.176ms	105	2.176ms	0.0	1.331498ms	40	1.331498ms	0.0	11.436801ms	113	11.436801ms	0.0013983867551273198	5.903400ms	101	5.903400ms	0.0	
99	960	10	123516	1158	4	3148.6989999999996	0	9592.742999999999	8	10210.051	3	15474.092000000002	6	14757.249	1.7976931348623157E308	0.0	20.398597ms	1050	20.398597ms	0.0	2.215ms	105	2.215ms	0.0	1.683301ms	40	1.683301ms	0.0	12.795101ms	103	12.795101ms	4.795506540356084E-4	6.591901ms	101	6.591901ms	0.0	
100	971	10	124764	1248	4	3148.6989999999996	0	9592.742999999999	8	10210.051	2	15327.765	6	14757.249	1.7976931348623157E308	0.0	27.388602ms	1050	27.388602ms	0.0	3.233500ms	105	3.233500ms	0.0	1.364501ms	40	1.364501ms	0.0	12.031899ms	184	12.031899ms	1.553610158304547E-4	6.066800ms	101	6.066800ms	0.0	
101	981	9	125946	1182	4	3148.6989999999996	0	9592.742999999999	8	10210.051	9	15186.940999999997	6	14757.249	1.7976931348623157E308	0.0	21.516904ms	1050	21.516904ms	0.0	2.257899ms	105	2.257899ms	0.0	1.394991ms	40	1.394991ms	0.0	11.661800ms	118	11.661800ms	2.426531531814698E-4	5.999301ms	101	5.999301ms	0.0	
102	991	9	127150	1204	4	3148.6989999999996	0	9592.742999999999	8	10210.051	3	15031.743000000002	7	14664.443000000001	1.7976931348623157E308	0.0	20.444300ms	1050	20.444300ms	0.0	1.751399ms	105	1.751399ms	0.0	1.533593ms	40	1.533593ms	0.0	12.207399ms	148	12.207399ms	6.847468136907533E-4	6.194200ms	101	6.194200ms	0.0	
103	1000	9	128268	1118	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	15031.743	7	14664.443000000001	1.7976931348623157E308	0.0	21.358197ms	1050	21.358197ms	0.0	2.215999ms	105	2.215999ms	0.0	1.446801ms	40	1.446801ms	0.0	11.464200ms	52	11.464200ms	4.270088556250602E-18	5.794ms	42	5.794ms	2.64338815386942E-18	
104	1010	9	129526	1258	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	15031.743	7	14664.443000000001	1.7976931348623157E308	0.0	20.607303ms	1050	20.607303ms	0.0	2.154600ms	105	2.154600ms	0.0	1.603199ms	40	1.603199ms	0.0	12.451399ms	202	12.451399ms	0.0	6.229099ms	101	6.229099ms	0.0	
105	1020	9	130768	1242	4	3148.698999999999	0	9592.742999999999	8	10210.051	1	15001.993999999999	9	13647.857999999997	1.7976931348623157E308	0.0	19.907001ms	1050	19.907001ms	1.892217836527528E-4	2.058301ms	105	2.058301ms	0.0	1.503695ms	40	1.503695ms	0.0	12.427999ms	172	12.427999ms	2.1527660219706614E-4	6.256800ms	101	6.256800ms	0.0	
106	1032	12	132031	1263	4	3148.698999999999	0	9592.742999999999	8	10210.051	1	15001.993999999999	9	13647.857999999997	1.7976931348623157E308	0.0	25.053304ms	1050	25.053304ms	0.0	2.692200ms	105	2.692200ms	0.0	1.387900ms	40	1.387900ms	0.0	15.773400ms	202	15.773400ms	0.0	7.867200ms	101	7.867200ms	0.0	
107	1042	10	133278	1247	4	3148.698999999999	0	9592.742999999999	8	10210.051	1	15001.993999999999	9	13647.857999999997	1.7976931348623157E308	0.0	20.756598ms	1050	20.756598ms	0.0	2.297801ms	105	2.297801ms	0.0	1.602801ms	40	1.602801ms	0.0	12.747600ms	186	12.747600ms	0.0	6.369800ms	85	6.369800ms	0.0	
108	1053	10	134537	1259	4	3148.698999999999	0	9592.742999999999	8	10210.051	1	15001.993999999999	5	13324.028	1.7976931348623157E308	0.0	20.912101ms	1050	20.912101ms	8.570906467919909E-5	2.083300ms	105	2.083300ms	0.0	1.295912ms	40	1.295912ms	0.0	14.621799ms	202	14.621799ms	0.0	7.322500ms	101	7.322500ms	0.0	
109	1065	11	135800	1263	4	3148.698999999999	0	9592.742999999999	8	10210.051	1	15001.993999999999	5	13324.028	1.7976931348623157E308	0.0	27.878603ms	1050	27.878603ms	0.0	3.058500ms	105	3.058500ms	0.0	1.371199ms	40	1.371199ms	0.0	14.576601ms	202	14.576601ms	0.0	7.319401ms	101	7.319401ms	0.0	
110	1075	10	137003	1203	4	3148.698999999999	0	9592.742999999999	8	10210.051	2	14888.884	1	13280.317	1.7976931348623157E308	0.0	22.789398ms	1050	22.789398ms	5.743609553828545E-5	2.250201ms	105	2.250201ms	0.0	1.303597ms	40	1.303597ms	0.0	12.979ms	130	12.979ms	4.4577048583316006E-4	6.659200ms	101	6.659200ms	0.0	
111	1087	11	138189	1186	4	3148.698999999999	0	9592.742999999999	8	10210.051	2	14888.883999999998	1	13280.317	1.7976931348623157E308	0.0	28.594597ms	1050	28.594597ms	0.0	3.275800ms	105	3.275800ms	0.0	1.302503ms	40	1.302503ms	0.0	13.763399ms	107	13.763399ms	1.0375916117992116E-18	7.016500ms	101	7.016500ms	0.0	
112	1097	9	139433	1244	4	3148.698999999999	0	9592.742999999999	8	10210.051	6	14757.249	1	13280.317	1.7976931348623157E308	0.0	20.643396ms	1050	20.643396ms	1.1136608228713418E-4	2.072899ms	105	2.072899ms	0.0	1.292399ms	40	1.292399ms	0.0	12.983201ms	188	12.983201ms	5.309030006204196E-4	6.530201ms	101	6.530201ms	0.0	
113	1107	10	140606	1173	4	3148.698999999999	0	9592.742999999999	8	10210.051	6	14757.248999999998	1	13280.317	1.7976931348623157E308	0.0	20.035405ms	1050	20.035405ms	0.0	1.963ms	105	1.963ms	0.0	1.531206ms	40	1.531206ms	0.0	12.491500ms	104	12.491500ms	1.0675221390626506E-18	6.475501ms	101	6.475501ms	0.0	
114	1117	10	141881	1275	4	3148.698999999999	0	9592.742999999999	8	10210.051	6	14757.248999999998	1	13280.317	1.7976931348623157E308	0.0	20.043698ms	1050	20.043698ms	0.0	2.162201ms	105	2.162201ms	0.0	1.381807ms	40	1.381807ms	0.0	13.567701ms	202	13.567701ms	0.0	6.775ms	101	6.775ms	0.0	
115	1128	10	143139	1258	4	3148.698999999999	0	9592.742999999999	8	10210.051	6	14757.248999999998	1	13280.317	1.7976931348623157E308	0.0	20.758699ms	1050	20.758699ms	0.0	1.503100ms	105	1.503100ms	0.0	1.498492ms	40	1.498492ms	0.0	12.966601ms	202	12.966601ms	0.0	6.495700ms	101	6.495700ms	0.0	
116	1139	11	144320	1181	4	3148.698999999999	0	9592.742999999999	8	10210.051	6	14079.420999999998	1	12720.648	1.7976931348623157E308	0.0	33.103997ms	1050	33.103997ms	6.386029303198453E-5	3.263199ms	105	3.263199ms	0.0	1.318606ms	40	1.318606ms	0.0	13.722400ms	110	13.722400ms	4.175624282867844E-4	7.006300ms	101	7.006300ms	0.0	
117	1149	10	145518	1198	4	3148.698999999999	0	9592.742999999999	8	10210.051	6	13789.516999999998	2	11998.362	1.7976931348623157E308	0.0	20.049100ms	1050	20.049100ms	7.846201104697697E-5	2.198299ms	105	2.198299ms	0.0	1.306403ms	40	1.306403ms	0.0	13.154900ms	127	13.154900ms	1.6213086187403063E-4	6.732500ms	101	6.732500ms	0.0	
118	1161	11	146697	1179	4	3148.698999999999	0	9592.742999999999	8	10210.051	9	13647.857999999997	2	11998.362	1.7976931348623157E308	0.0	22.815897ms	1050	22.815897ms	0.0	2.413900ms	105	2.413900ms	0.0	1.603403ms	40	1.603403ms	0.0	14.967ms	107	14.967ms	8.026827536189638E-4	7.692900ms	101	7.692900ms	0.0	
119	1173	12	147892	1195	4	3148.698999999999	0	9592.742999999999	8	10210.051	5	13324.028	7	11751.618000000002	1.7976931348623157E308	0.0	23.658599ms	1050	23.658599ms	0.0	2.017700ms	105	2.017700ms	0.0	1.375906ms	40	1.375906ms	0.0	14.829800ms	120	14.829800ms	0.0014782686044945647	7.541700ms	101	7.541700ms	0.0	
120	1185	11	149066	1174	4	3148.698999999999	0	9592.742999999999	8	10210.051	1	12714.716999999999	3	11631.561000000002	1.7976931348623157E308	0.0	20.404499ms	1050	20.404499ms	6.34581238218101E-5	2.276100ms	105	2.276100ms	0.0	1.260496ms	40	1.260496ms	0.0	14.847099ms	106	14.847099ms	7.501711859801282E-4	7.651ms	101	7.651ms	0.0	
121	1197	11	150247	1181	4	3148.698999999999	0	9592.742999999999	8	10210.051	6	12605.175999999998	3	11631.561000000002	1.7976931348623157E308	0.0	33.353798ms	1050	33.353798ms	5.796584884630281E-6	2.927001ms	105	2.927001ms	0.0	1.539800ms	40	1.539800ms	0.0	13.214600ms	108	13.214600ms	1.1491859452376548E-4	6.801100ms	101	6.801100ms	0.0	
122	1207	10	151479	1232	4	3148.698999999999	0	9592.742999999999	8	10210.051	1	12556.911999999997	9	11226.833999999999	1.7976931348623157E308	0.0	20.718199ms	1050	20.718199ms	9.700621650567615E-5	2.123100ms	105	2.123100ms	0.0	1.492607ms	40	1.492607ms	0.0	13.335700ms	171	13.335700ms	9.530244508821219E-4	6.704200ms	101	6.704200ms	0.0	
123	1218	10	152644	1165	4	3148.698999999999	0	9592.742999999999	8	10210.051	1	12322.366999999997	9	11226.833999999999	1.7976931348623157E308	0.0	19.994405ms	1050	19.994405ms	1.5002040033732352E-7	2.231300ms	105	2.231300ms	0.0	1.274105ms	40	1.274105ms	0.0	13.134101ms	103	13.134101ms	1.8134521627053703E-4	6.787300ms	101	6.787300ms	0.0	
124	1229	10	153826	1182	4	3148.698999999999	0	9592.742999999999	8	10210.051	2	11925.335000000001	1	10642.676999999998	1.7976931348623157E308	0.0	21.529302ms	1050	21.529302ms	0.0	2.238900ms	105	2.238900ms	0.0	1.492101ms	40	1.492101ms	0.0	13.970499ms	111	13.970499ms	0.0012280386018645876	7.148300ms	101	7.148300ms	0.0	
125	1240	10	155074	1248	4	3148.698999999999	0	9592.742999999999	8	10210.051	2	11925.335	1	10642.676999999998	1.7976931348623157E308	0.0	20.699796ms	1050	20.699796ms	0.0	2.225600ms	105	2.225600ms	0.0	1.601599ms	40	1.601599ms	0.0	14.392200ms	180	14.392200ms	6.167905692361981E-19	7.239201ms	101	7.239201ms	0.0	
126	1252	12	156254	1180	4	3148.698999999999	0	9592.742999999999	8	10210.051	2	11925.334999999997	1	10642.676999999998	1.7976931348623157E308	0.0	31.984596ms	1050	31.984596ms	0.0	3.387099ms	105	3.387099ms	0.0	1.447098ms	40	1.447098ms	0.0	14.993501ms	106	14.993501ms	1.047380211910525E-18	7.724ms	101	7.724ms	0.0	
127	1265	12	157429	1175	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.561000000002	1	10642.676999999998	1.7976931348623157E308	0.0	22.654801ms	1050	22.654801ms	0.0	1.808799ms	105	1.808799ms	0.0	1.266201ms	40	1.266201ms	0.0	16.989102ms	104	16.989102ms	2.996134183748592E-4	8.722901ms	101	8.722901ms	0.0	
128	1277	12	158616	1187	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.561	1	10642.676999999998	1.7976931348623157E308	0.0	25.881903ms	1050	25.881903ms	0.0	2.685801ms	105	2.685801ms	0.0	1.258995ms	40	1.258995ms	0.0	15.519898ms	105	15.519898ms	1.0573552615477682E-18	8.003399ms	101	8.003399ms	0.0	
129	1288	11	159813	1197	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.560999999998	1	10642.676999999998	1.7976931348623157E308	0.0	20.118099ms	1050	20.118099ms	0.0	2.228300ms	105	2.228300ms	0.0	1.542894ms	40	1.542894ms	0.0	14.695201ms	137	14.695201ms	8.103817697993843E-19	7.448101ms	101	7.448101ms	0.0	
130	1300	11	161082	1269	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.560999999998	1	10642.676999999998	1.7976931348623157E308	0.0	20.619100ms	1050	20.619100ms	0.0	2.342600ms	105	2.342600ms	0.0	1.245101ms	40	1.245101ms	0.0	15.431701ms	202	15.431701ms	0.0	7.732300ms	101	7.732300ms	0.0	
131	1312	12	162295	1213	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.560999999996	1	10642.676999999998	1.7976931348623157E308	0.0	31.798099ms	1050	31.798099ms	0.0	3.393800ms	105	3.393800ms	0.0	1.482492ms	40	1.482492ms	0.0	14.933600ms	150	14.933600ms	7.401486830834376E-19	7.580800ms	101	7.580800ms	0.0	
132	1323	11	163553	1258	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.560999999996	1	10642.676999999998	1.7976931348623157E308	0.0	20.655003ms	1050	20.655003ms	0.0	2.138900ms	105	2.138900ms	0.0	1.471596ms	40	1.471596ms	0.0	15.468700ms	202	15.468700ms	0.0	7.739700ms	101	7.739700ms	0.0	
133	1335	11	164800	1247	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.560999999996	1	10642.676999999998	1.7976931348623157E308	0.0	20.809501ms	1050	20.809501ms	0.0	1.607500ms	105	1.607500ms	0.0	1.382202ms	40	1.382202ms	0.0	16.203002ms	202	16.203002ms	0.0	8.089301ms	101	8.089301ms	0.0	
134	1349	13	166068	1268	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.560999999996	1	10642.676999999998	1.7976931348623157E308	0.0	30.973004ms	1050	30.973004ms	1.7091140903474372E-6	3.167401ms	105	3.167401ms	0.0	1.373597ms	40	1.373597ms	0.0	17.413401ms	202	17.413401ms	0.0	8.718700ms	101	8.718700ms	0.0	
135	1361	12	167331	1263	4	3148.698999999999	0	9592.742999999999	8	10210.051	3	11631.560999999996	1	10642.676999999998	1.7976931348623157E308	0.0	21.123298ms	1050	21.123298ms	0.0	2.299600ms	105	2.299600ms	0.0	1.573304ms	40	1.573304ms	0.0	17.476300ms	202	17.476300ms	0.0	8.765500ms	101	8.765500ms	0.0	
136	1375	13	168507	1176	4	3148.698999999999	0	9592.742999999999	8	10210.051	2	11533.01	1	10642.676999999998	1.7976931348623157E308	0.0	32.845296ms	1050	32.845296ms	0.0	3.526400ms	105	3.526400ms	0.0	1.301394ms	40	1.301394ms	0.0	17.447001ms	114	17.447001ms	2.751324003928267E-4	8.937100ms	101	8.937100ms	0.0	
137	1386	11	169677	1170	4	3148.698999999999	0	9592.742999999999	8	10210.051	2	11533.009999999998	1	10642.676999999998	1.7976931348623157E308	0.0	20.749502ms	1050	20.749502ms	0.0	2.270101ms	105	2.270101ms	0.0	1.298001ms	40	1.298001ms	0.0	15.097601ms	108	15.097601ms	1.02798428206033E-18	7.780100ms	101	7.780100ms	0.0	
138	1398	11	170939	1262	4	3148.698999999999	0	9592.742999999999	8	10210.051	2	11533.009999999998	1	10642.676999999998	1.7976931348623157E308	0.0	20.210699ms	1050	20.210699ms	0.0	2.248400ms	105	2.248400ms	0.0	1.583701ms	40	1.583701ms	0.0	15.243300ms	202	15.243300ms	0.0	7.613400ms	101	7.613400ms	0.0	
139	1411	13	172145	1206	4	3148.698999999999	0	9592.742999999999	8	10210.051	5	11447.328000000001	1	10642.676999999998	1.7976931348623157E308	0.0	21.239302ms	1050	21.239302ms	0.0	2.262500ms	105	2.262500ms	0.0	1.893003ms	40	1.893003ms	0.0	18.610700ms	147	18.610700ms	2.6656226831698357E-4	9.403501ms	101	9.403501ms	0.0	
