"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
242	63607	255	395789	1249	9	806039.0	5	814519.0	27	828061.0	48	981448.0	24	876581.0	1.7976931348623157E308	0.0	243.476ms	1100	243.476ms	0.0	243.476ms	1100	243.476ms	0.0	3.170200ms	100	3.170200ms	0.0	11.122300ms	51	11.122300ms	0.0	11.122300ms	51	11.122300ms	0.0	
243	63870	263	397037	1248	9	806039.0	5	814519.0	27	828061.0	48	981448.0	24	876581.0	1.7976931348623157E308	0.0	249.220100ms	1100	249.220100ms	0.0	249.220100ms	1100	249.220100ms	0.0	4.684ms	100	4.684ms	0.0	10.518ms	51	10.518ms	0.0	10.518ms	51	10.518ms	0.0	
244	64135	264	398287	1250	9	806039.0	5	814519.0	27	828061.0	48	981448.0	24	876581.0	1.7976931348623157E308	0.0	253.262900ms	1100	253.262900ms	0.0	253.262900ms	1100	253.262900ms	0.0	3.482800ms	100	3.482800ms	0.0	10.388900ms	51	10.388900ms	0.0	10.388900ms	51	10.388900ms	0.0	
245	64399	264	399530	1243	9	806039.0	5	814519.0	27	828061.0	48	981448.0	31	872606.0	1.7976931348623157E308	0.0	250.441500ms	1100	250.441500ms	0.0	250.441500ms	1100	250.441500ms	0.0	3.266600ms	100	3.266600ms	0.001811272341419331	13.001800ms	51	13.001800ms	0.0	13.001800ms	51	13.001800ms	0.0	
246	64659	259	400780	1250	9	806039.0	5	814519.0	27	828061.0	48	981448.0	30	870904.0	1.7976931348623157E308	0.0	243.902200ms	1100	243.902200ms	0.0	243.902200ms	1100	243.902200ms	0.0	3.352ms	100	3.352ms	1.0397089269522098E-4	15.013600ms	51	15.013600ms	0.0	15.013600ms	51	15.013600ms	0.0	
247	64954	294	402030	1250	9	806039.0	5	814519.0	27	828061.0	48	981448.0	30	870904.0	1.7976931348623157E308	0.0	282.460900ms	1100	282.460900ms	0.0	282.460900ms	1100	282.460900ms	0.0	3.317200ms	100	3.317200ms	0.0	11.005300ms	51	11.005300ms	0.0	11.005300ms	51	11.005300ms	0.0	
248	65217	263	403280	1250	9	806039.0	5	814519.0	27	828061.0	48	981448.0	30	870904.0	1.7976931348623157E308	0.0	247.282500ms	1100	247.282500ms	0.0	247.282500ms	1100	247.282500ms	0.0	3.272700ms	100	3.272700ms	8.06283835428101E-5	15.096300ms	51	15.096300ms	0.0	15.096300ms	51	15.096300ms	0.0	
249	65533	315	404529	1249	9	806039.0	5	814519.0	27	828061.0	48	981448.0	25	870872.0	1.7976931348623157E308	0.0	303.762100ms	1100	303.762100ms	0.0	303.762100ms	1100	303.762100ms	0.0	3.170100ms	100	3.170100ms	5.845951282769846E-4	10.837100ms	51	10.837100ms	0.0	10.837100ms	51	10.837100ms	0.0	
250	65796	263	405778	1249	9	806039.0	5	814519.0	27	828061.0	48	981448.0	37	870645.0	1.7976931348623157E308	0.0	249.116400ms	1100	249.116400ms	0.0	249.116400ms	1100	249.116400ms	0.0	3.495300ms	100	3.495300ms	3.525072797920359E-5	13.227400ms	51	13.227400ms	0.0	13.227400ms	51	13.227400ms	0.0	
251	66056	259	407027	1249	9	806039.0	5	814519.0	27	814519.0	48	981448.0	18	870570.0	1.7976931348623157E308	0.0	247.935900ms	1100	247.935900ms	0.0	247.935900ms	1100	247.935900ms	0.0	3.55ms	100	3.55ms	5.305789513882497E-4	10.643300ms	51	10.643300ms	0.0	10.643300ms	51	10.643300ms	0.0	
252	66322	265	408275	1248	36	804034.0	9	806039.0	5	814519.0	48	981448.0	22	868947.0	1.7976931348623157E308	0.0	253.459400ms	1100	253.459400ms	0.0	253.459400ms	1100	253.459400ms	0.0	3.491200ms	100	3.491200ms	8.350991739399538E-4	11.108ms	51	11.108ms	0.0	11.108ms	51	11.108ms	0.0	
253	66623	301	409473	1198	36	804034.0	9	806039.0	5	814519.0	48	981448.0	22	868947.0	1.7976931348623157E308	0.0	300.258300ms	1100	300.258300ms	0.0	300.258300ms	1100	300.258300ms	0.0	3.62ms	100	3.62ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	66887	263	410723	1250	36	804034.0	9	806039.0	5	814519.0	48	981448.0	22	868947.0	1.7976931348623157E308	0.0	251.838400ms	1100	251.838400ms	0.0	251.838400ms	1100	251.838400ms	0.0	4.093700ms	100	4.093700ms	0.0	10.108700ms	51	10.108700ms	0.0	10.108700ms	51	10.108700ms	0.0	
255	67148	261	411973	1250	36	804034.0	9	806039.0	5	814519.0	48	981448.0	22	868947.0	1.7976931348623157E308	0.0	247.551300ms	1100	247.551300ms	0.0	247.551300ms	1100	247.551300ms	0.0	4.042500ms	100	4.042500ms	0.0	12.986700ms	51	12.986700ms	0.0	12.986700ms	51	12.986700ms	0.0	
256	67414	266	413223	1250	36	804034.0	9	806039.0	5	814519.0	48	981448.0	22	868947.0	1.7976931348623157E308	0.0	255.120200ms	1100	255.120200ms	0.0	255.120200ms	1100	255.120200ms	0.0	3.627500ms	100	3.627500ms	5.0737241157011724E-5	9.772500ms	51	9.772500ms	0.0	9.772500ms	51	9.772500ms	0.0	
257	67733	318	414474	1251	36	804034.0	9	806039.0	5	814519.0	48	981448.0	22	868947.0	1.7976931348623157E308	0.0	306.112400ms	1100	306.112400ms	0.0	306.112400ms	1100	306.112400ms	0.0	3.757200ms	100	3.757200ms	9.730939005525685E-5	10.835ms	51	10.835ms	0.0	10.835ms	51	10.835ms	0.0	
258	68011	277	415724	1250	36	804034.0	9	806039.0	5	814519.0	48	981448.0	30	867834.0	1.7976931348623157E308	0.0	262.120300ms	1100	262.120300ms	0.0	262.120300ms	1100	262.120300ms	0.0	3.260800ms	100	3.260800ms	2.81459068751051E-4	14.707900ms	51	14.707900ms	0.0	14.707900ms	51	14.707900ms	0.0	
259	68275	264	416970	1246	36	804034.0	9	806039.0	5	814519.0	48	981448.0	30	867834.0	1.7976931348623157E308	0.0	248.434400ms	1100	248.434400ms	0.0	248.434400ms	1100	248.434400ms	0.0	3.339600ms	100	3.339600ms	0.0	14.582ms	51	14.582ms	0.0	14.582ms	51	14.582ms	0.0	
260	68561	285	418220	1250	36	804034.0	9	806039.0	5	814519.0	48	981448.0	30	867834.0	1.7976931348623157E308	0.0	273.544100ms	1100	273.544100ms	0.0	273.544100ms	1100	273.544100ms	0.0	3.358500ms	100	3.358500ms	3.193467021338259E-4	11.064500ms	51	11.064500ms	0.0	11.064500ms	51	11.064500ms	0.0	
261	68829	268	419468	1248	36	804034.0	9	806039.0	5	814519.0	48	981448.0	43	867234.0	1.7976931348623157E308	0.0	252.898ms	1100	252.898ms	0.0	252.898ms	1100	252.898ms	0.0	3.480500ms	100	3.480500ms	3.2687926583929716E-4	14.434200ms	51	14.434200ms	0.0	14.434200ms	51	14.434200ms	0.0	
262	69107	278	420718	1250	36	804034.0	9	806039.0	5	814519.0	48	981448.0	43	867234.0	1.7976931348623157E308	0.0	266.044100ms	1100	266.044100ms	0.0	266.044100ms	1100	266.044100ms	0.0	3.316100ms	100	3.316100ms	0.0	11.136400ms	51	11.136400ms	0.0	11.136400ms	51	11.136400ms	0.0	
263	69375	267	421969	1251	36	804034.0	9	806039.0	5	814519.0	48	981448.0	43	867234.0	1.7976931348623157E308	0.0	253.370200ms	1100	253.370200ms	0.0	253.370200ms	1100	253.370200ms	0.0	3.651700ms	100	3.651700ms	1.3138942093220418E-5	12.903ms	51	12.903ms	0.0	12.903ms	51	12.903ms	0.0	
264	69641	265	423217	1248	36	804034.0	9	806039.0	5	814519.0	48	981448.0	8	866722.0	1.7976931348623157E308	0.0	254.275800ms	1100	254.275800ms	0.0	254.275800ms	1100	254.275800ms	0.0	3.302600ms	100	3.302600ms	0.001415665731732003	10.575900ms	51	10.575900ms	0.0	10.575900ms	51	10.575900ms	0.0	
265	69914	273	424465	1248	36	804034.0	9	806039.0	5	814519.0	48	981448.0	8	866722.0	1.7976931348623157E308	0.0	261.173300ms	1100	261.173300ms	0.0	261.173300ms	1100	261.173300ms	0.0	3.288900ms	100	3.288900ms	1.2160487684338861E-4	11.093100ms	51	11.093100ms	0.0	11.093100ms	51	11.093100ms	0.0	
266	70190	276	425715	1250	36	804034.0	9	806039.0	5	814519.0	48	981448.0	8	866722.0	1.7976931348623157E308	0.0	264.174400ms	1100	264.174400ms	0.0	264.174400ms	1100	264.174400ms	0.0	3.871800ms	100	3.871800ms	1.901081812228933E-4	10.815500ms	51	10.815500ms	0.0	10.815500ms	51	10.815500ms	0.0	
267	70464	273	426961	1246	36	804034.0	9	806039.0	5	814519.0	48	981448.0	0	854999.0	1.7976931348623157E308	0.0	262.357100ms	1100	262.357100ms	0.0	262.357100ms	1100	262.357100ms	0.0	3.298200ms	100	3.298200ms	0.0012949322577535582	10.051100ms	51	10.051100ms	0.0	10.051100ms	51	10.051100ms	0.0	
268	70745	281	428208	1247	19	791326.0	36	804034.0	9	806039.0	48	981448.0	8	853180.0	1.7976931348623157E308	0.0	266.328200ms	1100	266.328200ms	0.0	266.328200ms	1100	266.328200ms	0.0	3.226800ms	100	3.226800ms	0.0012536882546255556	13.788500ms	51	13.788500ms	0.0	13.788500ms	51	13.788500ms	0.0	
269	71019	274	429407	1199	19	791326.0	36	804034.0	9	806039.0	48	981448.0	8	853180.0	1.7976931348623157E308	0.0	273.193400ms	1100	273.193400ms	0.0	273.193400ms	1100	273.193400ms	0.0	3.382400ms	100	3.382400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	71288	269	430657	1250	19	791326.0	36	804034.0	9	806039.0	48	981448.0	2	852204.0	1.7976931348623157E308	0.0	257.300600ms	1100	257.300600ms	0.0	257.300600ms	1100	257.300600ms	0.0	3.205600ms	100	3.205600ms	1.4753041562155734E-4	10.998300ms	51	10.998300ms	0.0	10.998300ms	51	10.998300ms	0.0	
271	71552	263	431907	1250	19	791326.0	36	804034.0	9	806039.0	48	981448.0	49	851942.0	1.7976931348623157E308	0.0	249.427ms	1100	249.427ms	0.0	249.427ms	1100	249.427ms	0.0	3.366200ms	100	3.366200ms	6.445804396954647E-4	13.094200ms	51	13.094200ms	0.0	13.094200ms	51	13.094200ms	0.0	
272	71815	263	433156	1249	19	791326.0	36	804034.0	9	806039.0	48	981448.0	44	845787.0	1.7976931348623157E308	0.0	252.029900ms	1100	252.029900ms	0.0	252.029900ms	1100	252.029900ms	0.0	3.687200ms	100	3.687200ms	0.001298900206494804	10.159200ms	51	10.159200ms	0.0	10.159200ms	51	10.159200ms	0.0	
273	72077	262	434405	1249	19	791326.0	36	804034.0	9	806039.0	48	981448.0	23	845781.0	1.7976931348623157E308	0.0	250.793100ms	1100	250.793100ms	0.0	250.793100ms	1100	250.793100ms	0.0	4.114100ms	100	4.114100ms	0.0010518909238709496	9.947600ms	51	9.947600ms	0.0	9.947600ms	51	9.947600ms	0.0	
274	72344	266	435654	1249	19	791326.0	36	804034.0	9	806039.0	48	981448.0	23	845781.0	1.7976931348623157E308	0.0	255.509300ms	1100	255.509300ms	0.0	255.509300ms	1100	255.509300ms	0.0	3.444400ms	100	3.444400ms	0.0	10.246300ms	51	10.246300ms	0.0	10.246300ms	51	10.246300ms	0.0	
275	72609	264	436879	1225	19	788557.0	36	804034.0	9	806039.0	48	981448.0	23	845781.0	1.7976931348623157E308	0.0	252.804ms	1100	252.804ms	0.0	252.804ms	1100	252.804ms	0.0	3.731300ms	100	3.731300ms	0.0	10.324300ms	28	10.324300ms	1.2497107025784073E-4	10.324300ms	28	10.324300ms	1.2497107025784073E-4	
276	72871	262	438130	1251	19	788557.0	36	804034.0	9	806039.0	48	981448.0	15	843491.0	1.7976931348623157E308	0.0	249.015900ms	1100	249.015900ms	0.0	249.015900ms	1100	249.015900ms	0.0	3.626800ms	100	3.626800ms	0.0010874272243991678	12.090900ms	51	12.090900ms	0.0	12.090900ms	51	12.090900ms	0.0	
277	73161	290	439379	1249	19	788557.0	36	804034.0	9	806039.0	48	981448.0	10	843491.0	1.7976931348623157E308	0.0	278.367300ms	1100	278.367300ms	0.0	278.367300ms	1100	278.367300ms	0.0	3.214600ms	100	3.214600ms	3.1424210286114306E-4	11.163800ms	51	11.163800ms	0.0	11.163800ms	51	11.163800ms	0.0	
278	73422	261	440626	1247	19	788557.0	30	801853.0	36	804034.0	48	981448.0	10	843491.0	1.7976931348623157E308	0.0	250.089500ms	1100	250.089500ms	0.0	250.089500ms	1100	250.089500ms	0.0	3.218100ms	100	3.218100ms	3.38713078262336E-4	10.053800ms	51	10.053800ms	0.0	10.053800ms	51	10.053800ms	0.0	
279	73679	256	441876	1250	19	788557.0	30	801853.0	36	804034.0	48	981448.0	10	843491.0	1.7976931348623157E308	0.0	245.467700ms	1100	245.467700ms	0.0	245.467700ms	1100	245.467700ms	0.0	3.906200ms	100	3.906200ms	4.7888453833757615E-5	10.215500ms	51	10.215500ms	0.0	10.215500ms	51	10.215500ms	0.0	
280	73939	259	443125	1249	19	788557.0	30	801853.0	36	804034.0	48	981448.0	10	843491.0	1.7976931348623157E308	0.0	247.657100ms	1100	247.657100ms	0.0	247.657100ms	1100	247.657100ms	0.0	3.341600ms	100	3.341600ms	2.6403978513762637E-5	11.114200ms	51	11.114200ms	0.0	11.114200ms	51	11.114200ms	0.0	
281	74196	257	444376	1251	19	788557.0	30	801853.0	36	804034.0	48	981448.0	10	843491.0	1.7976931348623157E308	0.0	245.904400ms	1100	245.904400ms	0.0	245.904400ms	1100	245.904400ms	0.0	3.339500ms	100	3.339500ms	2.6629538543662456E-4	9.986700ms	51	9.986700ms	0.0	9.986700ms	51	9.986700ms	0.0	
282	74464	268	445627	1251	19	788557.0	30	801853.0	36	804034.0	48	981448.0	25	842405.0	1.7976931348623157E308	0.0	253.535100ms	1100	253.535100ms	0.0	253.535100ms	1100	253.535100ms	0.0	4.326ms	100	4.326ms	5.160636387702788E-4	13.045100ms	51	13.045100ms	0.0	13.045100ms	51	13.045100ms	0.0	
283	74737	272	446877	1250	19	788557.0	30	801853.0	36	804034.0	48	980045.0	8	840593.0	1.7976931348623157E308	0.0	260.762800ms	1100	260.762800ms	0.0	260.762800ms	1100	260.762800ms	0.0	3.214700ms	100	3.214700ms	4.931637276043909E-4	10.702700ms	51	10.702700ms	0.0	10.702700ms	51	10.702700ms	0.0	
284	75014	277	448126	1249	19	788557.0	15	791326.0	11	791326.0	48	951269.0	14	840094.0	1.7976931348623157E308	0.0	265.238700ms	1100	265.238700ms	0.0	265.238700ms	1100	265.238700ms	0.0	3.713600ms	100	3.713600ms	0.0013115670030708437	11.131400ms	51	11.131400ms	0.0	11.131400ms	51	11.131400ms	0.0	
285	75295	280	449376	1250	19	788557.0	15	791326.0	11	791326.0	12	944207.0	14	840094.0	1.7976931348623157E308	0.0	268.224800ms	1100	268.224800ms	0.0	268.224800ms	1100	268.224800ms	0.0	3.977600ms	100	3.977600ms	0.0014690846901160403	10.829200ms	51	10.829200ms	0.0	10.829200ms	51	10.829200ms	0.0	
286	75560	265	450624	1248	19	788557.0	15	791326.0	11	791326.0	12	944207.0	14	840094.0	1.7976931348623157E308	0.0	253.414800ms	1100	253.414800ms	0.0	253.414800ms	1100	253.414800ms	0.0	3.405400ms	100	3.405400ms	4.2749088558191817E-4	10.747300ms	51	10.747300ms	0.0	10.747300ms	51	10.747300ms	0.0	
287	75826	266	451872	1248	19	788557.0	15	791326.0	11	791326.0	12	944207.0	14	840094.0	1.7976931348623157E308	0.0	252.619800ms	1100	252.619800ms	0.0	252.619800ms	1100	252.619800ms	0.0	3.242100ms	100	3.242100ms	0.0	12.468800ms	51	12.468800ms	0.0	12.468800ms	51	12.468800ms	0.0	
288	76091	264	453121	1249	19	788557.0	15	791326.0	11	791326.0	12	944207.0	14	840094.0	1.7976931348623157E308	0.0	253.196ms	1100	253.196ms	0.0	253.196ms	1100	253.196ms	0.0	3.233ms	100	3.233ms	0.0	10.835ms	51	10.835ms	0.0	10.835ms	51	10.835ms	0.0	
289	76364	272	454365	1244	19	788557.0	15	791326.0	11	791326.0	12	944207.0	14	840094.0	1.7976931348623157E308	0.0	259.625900ms	1100	259.625900ms	0.0	259.625900ms	1100	259.625900ms	0.0	3.188500ms	100	3.188500ms	4.412152134133618E-4	12.168ms	51	12.168ms	0.0	12.168ms	51	12.168ms	0.0	
290	76626	262	455614	1249	19	788557.0	15	791326.0	11	791326.0	12	944207.0	33	839256.0	1.7976931348623157E308	0.0	251.447400ms	1100	251.447400ms	0.0	251.447400ms	1100	251.447400ms	0.0	3.713100ms	100	3.713100ms	1.1840078910148377E-4	10.045200ms	51	10.045200ms	0.0	10.045200ms	51	10.045200ms	0.0	
291	76908	281	456861	1247	19	788557.0	15	791326.0	11	791326.0	12	944207.0	32	838531.0	1.7976931348623157E308	0.0	269.009800ms	1100	269.009800ms	0.0	269.009800ms	1100	269.009800ms	0.0	3.174100ms	100	3.174100ms	4.702854167763526E-4	11.496400ms	51	11.496400ms	0.0	11.496400ms	51	11.496400ms	0.0	
292	77196	287	458111	1250	19	788557.0	15	791326.0	11	791326.0	12	944207.0	32	838531.0	1.7976931348623157E308	0.0	277.258300ms	1100	277.258300ms	0.0	277.258300ms	1100	277.258300ms	0.0	3.219600ms	100	3.219600ms	5.717752498464956E-5	9.899900ms	51	9.899900ms	0.0	9.899900ms	51	9.899900ms	0.0	
293	77464	267	459362	1251	19	788557.0	15	791326.0	11	791326.0	12	944207.0	32	838531.0	1.7976931348623157E308	0.0	254.855400ms	1100	254.855400ms	0.0	254.855400ms	1100	254.855400ms	0.0	3.376900ms	100	3.376900ms	0.0	12.016300ms	51	12.016300ms	0.0	12.016300ms	51	12.016300ms	0.0	
294	77742	278	460608	1246	19	785451.0	15	791326.0	11	791326.0	12	944207.0	32	838531.0	1.7976931348623157E308	0.0	267.650500ms	1100	267.650500ms	0.0	267.650500ms	1100	267.650500ms	0.0	3.366300ms	100	3.366300ms	0.0	10.029300ms	47	10.029300ms	8.380511032554129E-5	10.029300ms	47	10.029300ms	8.380511032554129E-5	
295	78006	264	461855	1247	19	785451.0	15	791326.0	11	791326.0	12	944207.0	32	838531.0	1.7976931348623157E308	0.0	252.787500ms	1100	252.787500ms	0.0	252.787500ms	1100	252.787500ms	0.0	3.289900ms	100	3.289900ms	0.0	10.387400ms	51	10.387400ms	0.0	10.387400ms	51	10.387400ms	0.0	
296	78268	261	463106	1251	19	785451.0	15	791326.0	11	791326.0	12	944207.0	32	838531.0	1.7976931348623157E308	0.0	249.436100ms	1100	249.436100ms	0.0	249.436100ms	1100	249.436100ms	0.0	3.293300ms	100	3.293300ms	0.0	10.828900ms	51	10.828900ms	0.0	10.828900ms	51	10.828900ms	0.0	
297	78579	310	464355	1249	19	785451.0	15	791326.0	11	791326.0	12	944207.0	7	837546.0	1.7976931348623157E308	0.0	297.804300ms	1100	297.804300ms	0.0	297.804300ms	1100	297.804300ms	0.0	3.220600ms	100	3.220600ms	4.568423839880209E-4	12.155400ms	51	12.155400ms	0.0	12.155400ms	51	12.155400ms	0.0	
298	78842	263	465604	1249	19	785451.0	15	791326.0	11	791326.0	12	944207.0	7	837546.0	1.7976931348623157E308	0.0	252.682ms	1100	252.682ms	0.0	252.682ms	1100	252.682ms	0.0	3.217600ms	100	3.217600ms	1.4660022468906408E-4	10.001700ms	51	10.001700ms	0.0	10.001700ms	51	10.001700ms	0.0	
299	79116	273	466849	1245	19	785451.0	15	791326.0	11	791326.0	12	944207.0	7	837546.0	1.7976931348623157E308	0.0	261.668200ms	1100	261.668200ms	0.0	261.668200ms	1100	261.668200ms	0.0	3.284800ms	100	3.284800ms	3.9706237301426303E-4	10.77ms	51	10.77ms	0.0	10.77ms	51	10.77ms	0.0	
300	79379	262	468098	1249	19	785451.0	15	791326.0	11	791326.0	12	944207.0	7	837546.0	1.7976931348623157E308	0.0	251.262400ms	1100	251.262400ms	0.0	251.262400ms	1100	251.262400ms	0.0	3.361800ms	100	3.361800ms	2.0743640392270501E-4	10.777ms	51	10.777ms	0.0	10.777ms	51	10.777ms	0.0	
301	79644	265	469347	1249	19	785451.0	15	791326.0	11	791326.0	12	944207.0	7	837546.0	1.7976931348623157E308	0.0	250.151800ms	1100	250.151800ms	0.0	250.151800ms	1100	250.151800ms	0.0	3.261800ms	100	3.261800ms	1.4103459965822407E-4	14.334400ms	51	14.334400ms	0.0	14.334400ms	51	14.334400ms	0.0	
302	79905	261	470597	1250	19	785451.0	15	791326.0	11	791326.0	12	944207.0	7	837546.0	1.7976931348623157E308	0.0	249.828200ms	1100	249.828200ms	0.0	249.828200ms	1100	249.828200ms	0.0	3.210400ms	100	3.210400ms	9.843846490996566E-5	10.306300ms	51	10.306300ms	0.0	10.306300ms	51	10.306300ms	0.0	
303	80173	268	471846	1249	19	785451.0	15	791326.0	11	791326.0	12	944207.0	42	835990.0	1.7976931348623157E308	0.0	256.534ms	1100	256.534ms	0.0	256.534ms	1100	256.534ms	0.0	3.939500ms	100	3.939500ms	1.0765019456502766E-4	10.231400ms	51	10.231400ms	0.0	10.231400ms	51	10.231400ms	0.0	
304	80443	270	473094	1248	19	785451.0	15	791326.0	11	791326.0	12	944207.0	42	835990.0	1.7976931348623157E308	0.0	257.718500ms	1100	257.718500ms	0.0	257.718500ms	1100	257.718500ms	0.0	14.906500ms	100	14.906500ms	2.4685759341358304E-4	10.150400ms	51	10.150400ms	0.0	10.150400ms	51	10.150400ms	0.0	
305	80727	283	474343	1249	19	785451.0	15	791326.0	11	791326.0	12	944207.0	4	834600.0	1.7976931348623157E308	0.0	272.090100ms	1100	272.090100ms	0.0	272.090100ms	1100	272.090100ms	0.0	3.326600ms	100	3.326600ms	5.127082593360477E-4	10.357800ms	51	10.357800ms	0.0	10.357800ms	51	10.357800ms	0.0	
306	81005	277	475589	1246	19	785451.0	15	791326.0	11	791326.0	13	921089.0	1	834600.0	1.7976931348623157E308	0.0	266.628700ms	1100	266.628700ms	0.0	266.628700ms	1100	266.628700ms	0.0	3.362ms	100	3.362ms	9.636419805761843E-4	10.207100ms	51	10.207100ms	0.0	10.207100ms	51	10.207100ms	0.0	
307	81280	275	476838	1249	19	785451.0	15	791326.0	11	791326.0	13	921089.0	39	834600.0	1.7976931348623157E308	0.0	263.451300ms	1100	263.451300ms	0.0	263.451300ms	1100	263.451300ms	0.0	3.420200ms	100	3.420200ms	0.0010537361030527337	11.190800ms	51	11.190800ms	0.0	11.190800ms	51	11.190800ms	0.0	
308	81568	287	478086	1248	19	785451.0	15	791326.0	11	791326.0	13	921089.0	39	834600.0	1.7976931348623157E308	0.0	274.852500ms	1100	274.852500ms	0.0	274.852500ms	1100	274.852500ms	0.0	5.523200ms	100	5.523200ms	0.0	11.105400ms	51	11.105400ms	0.0	11.105400ms	51	11.105400ms	0.0	
309	81863	294	479337	1251	19	785451.0	15	791326.0	11	791326.0	13	921089.0	39	834600.0	1.7976931348623157E308	0.0	281.536400ms	1100	281.536400ms	0.0	281.536400ms	1100	281.536400ms	0.0	2.894200ms	100	2.894200ms	3.3966399272036487E-4	11.851800ms	51	11.851800ms	0.0	11.851800ms	51	11.851800ms	0.0	
310	82129	265	480578	1241	19	782297.0	15	791326.0	11	791326.0	13	921089.0	39	834600.0	1.7976931348623157E308	0.0	253.365800ms	1100	253.365800ms	0.0	253.365800ms	1100	253.365800ms	0.0	3.452700ms	100	3.452700ms	1.2852586482152705E-4	11.362300ms	43	11.362300ms	9.338435778845904E-5	11.362300ms	43	11.362300ms	9.338435778845904E-5	
311	82404	275	481824	1246	19	782297.0	15	791326.0	11	791326.0	13	921089.0	39	834600.0	1.7976931348623157E308	0.0	261.204900ms	1100	261.204900ms	0.0	261.204900ms	1100	261.204900ms	0.0	4.604500ms	100	4.604500ms	1.575388809838907E-4	12.446500ms	51	12.446500ms	0.0	12.446500ms	51	12.446500ms	0.0	
312	82671	266	483071	1247	19	782297.0	15	791326.0	11	791326.0	13	921089.0	39	834600.0	1.7976931348623157E308	0.0	252.114100ms	1100	252.114100ms	0.0	252.114100ms	1100	252.114100ms	0.0	3.281700ms	100	3.281700ms	3.921443779420608E-4	13.221200ms	51	13.221200ms	0.0	13.221200ms	51	13.221200ms	0.0	
313	82942	271	484318	1247	19	782297.0	15	791326.0	11	791326.0	13	921089.0	39	834600.0	1.7976931348623157E308	0.0	259.956900ms	1100	259.956900ms	0.0	259.956900ms	1100	259.956900ms	0.0	3.321300ms	100	3.321300ms	6.125852636445872E-4	10.205600ms	51	10.205600ms	0.0	10.205600ms	51	10.205600ms	0.0	
314	83223	281	485564	1246	19	782297.0	15	791326.0	11	791326.0	13	921089.0	39	834600.0	1.7976931348623157E308	0.0	268.536100ms	1100	268.536100ms	0.0	268.536100ms	1100	268.536100ms	0.0	3.177400ms	100	3.177400ms	0.0	11.441800ms	51	11.441800ms	0.0	11.441800ms	51	11.441800ms	0.0	
315	83498	275	486815	1251	19	782297.0	15	791326.0	11	791326.0	13	921089.0	31	834340.0	1.7976931348623157E308	0.0	258.682900ms	1100	258.682900ms	0.0	258.682900ms	1100	258.682900ms	0.0	3.445700ms	100	3.445700ms	4.741864471442414E-4	15.558200ms	51	15.558200ms	0.0	15.558200ms	51	15.558200ms	0.0	
316	83785	287	488062	1247	19	782297.0	15	791326.0	11	791326.0	13	921089.0	31	834340.0	1.7976931348623157E308	0.0	275.175400ms	1100	275.175400ms	0.0	275.175400ms	1100	275.175400ms	0.0	3.267800ms	100	3.267800ms	1.5550281822769075E-4	11.061700ms	51	11.061700ms	0.0	11.061700ms	51	11.061700ms	0.0	
317	84055	269	489311	1249	19	782297.0	15	791326.0	11	791326.0	13	921089.0	8	831544.0	1.7976931348623157E308	0.0	258.660800ms	1100	258.660800ms	0.0	258.660800ms	1100	258.660800ms	0.0	3.240200ms	100	3.240200ms	5.926248970296067E-4	10.287700ms	51	10.287700ms	0.0	10.287700ms	51	10.287700ms	0.0	
318	84348	292	490561	1250	19	782297.0	15	791326.0	11	791326.0	13	921089.0	8	831544.0	1.7976931348623157E308	0.0	280.383200ms	1100	280.383200ms	0.0	280.383200ms	1100	280.383200ms	0.0	3.266100ms	100	3.266100ms	4.441099971259299E-5	11.104600ms	51	11.104600ms	0.0	11.104600ms	51	11.104600ms	0.0	
319	84616	268	491812	1251	19	782297.0	15	791326.0	11	791326.0	13	921089.0	8	831544.0	1.7976931348623157E308	0.0	253.933400ms	1100	253.933400ms	0.0	253.933400ms	1100	253.933400ms	0.0	3.132700ms	100	3.132700ms	0.0	13.538400ms	51	13.538400ms	0.0	13.538400ms	51	13.538400ms	0.0	
320	84942	325	493062	1250	19	782297.0	15	791326.0	11	791326.0	13	921089.0	8	831544.0	1.7976931348623157E308	0.0	313.889300ms	1100	313.889300ms	0.0	313.889300ms	1100	313.889300ms	0.0	3.607800ms	100	3.607800ms	4.88302610468172E-6	10.407400ms	51	10.407400ms	0.0	10.407400ms	51	10.407400ms	0.0	
