"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
795	208744	264	1199530	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.512200ms	1100	253.512200ms	0.0	253.512200ms	1100	253.512200ms	0.0	5.949ms	100	5.949ms	0.0	10.078400ms	101	10.078400ms	0.0	10.078400ms	101	10.078400ms	0.0	
796	209023	279	1200830	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	268.010500ms	1100	268.010500ms	0.0	268.010500ms	1100	268.010500ms	0.0	5.701900ms	100	5.701900ms	0.0	10.299300ms	101	10.299300ms	0.0	10.299300ms	101	10.299300ms	0.0	
797	209293	269	1202126	1296	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.765500ms	1100	258.765500ms	0.0	258.765500ms	1100	258.765500ms	0.0	5.809600ms	100	5.809600ms	0.0	10.032100ms	101	10.032100ms	0.0	10.032100ms	101	10.032100ms	0.0	
798	209559	265	1203426	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.481400ms	1100	254.481400ms	0.0	254.481400ms	1100	254.481400ms	0.0	6.158200ms	100	6.158200ms	0.0	10.186900ms	101	10.186900ms	0.0	10.186900ms	101	10.186900ms	0.0	
799	209820	261	1204723	1297	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	249.675ms	1100	249.675ms	0.0	249.675ms	1100	249.675ms	0.0	6.206400ms	100	6.206400ms	0.0	10.295300ms	101	10.295300ms	0.0	10.295300ms	101	10.295300ms	0.0	
800	210101	280	1206024	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	269.069100ms	1100	269.069100ms	0.0	269.069100ms	1100	269.069100ms	0.0	5.974800ms	100	5.974800ms	0.0	10.260100ms	101	10.260100ms	0.0	10.260100ms	101	10.260100ms	0.0	
801	210371	269	1207321	1297	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.06ms	1100	258.06ms	0.0	258.06ms	1100	258.06ms	0.0	6.056800ms	100	6.056800ms	0.0	10.436900ms	101	10.436900ms	0.0	10.436900ms	101	10.436900ms	0.0	
802	210638	267	1208622	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.110100ms	1100	256.110100ms	0.0	256.110100ms	1100	256.110100ms	0.0	6.369300ms	100	6.369300ms	0.0	10.178900ms	101	10.178900ms	0.0	10.178900ms	101	10.178900ms	0.0	
803	210899	260	1209921	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	249.424ms	1100	249.424ms	0.0	249.424ms	1100	249.424ms	0.0	5.649700ms	100	5.649700ms	0.0	10.101700ms	101	10.101700ms	0.0	10.101700ms	101	10.101700ms	0.0	
804	211163	264	1211222	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.170200ms	1100	253.170200ms	0.0	253.170200ms	1100	253.170200ms	0.0	6.068900ms	100	6.068900ms	0.0	10.143200ms	101	10.143200ms	0.0	10.143200ms	101	10.143200ms	0.0	
805	211464	301	1212520	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	289.732600ms	1100	289.732600ms	0.0	289.732600ms	1100	289.732600ms	0.0	5.722800ms	100	5.722800ms	0.0	10.301700ms	101	10.301700ms	0.0	10.301700ms	101	10.301700ms	0.0	
806	211731	266	1213819	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.942ms	1100	254.942ms	0.0	254.942ms	1100	254.942ms	0.0	5.766300ms	100	5.766300ms	0.0	10.342800ms	101	10.342800ms	0.0	10.342800ms	101	10.342800ms	0.0	
807	211999	267	1215120	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.523300ms	1100	256.523300ms	0.0	256.523300ms	1100	256.523300ms	0.0	5.974400ms	100	5.974400ms	0.0	10.296800ms	101	10.296800ms	0.0	10.296800ms	101	10.296800ms	0.0	
808	212264	264	1216421	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.015600ms	1100	253.015600ms	0.0	253.015600ms	1100	253.015600ms	0.0	7.543600ms	100	7.543600ms	0.0	10.468300ms	101	10.468300ms	0.0	10.468300ms	101	10.468300ms	0.0	
809	212532	268	1217722	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.429500ms	1100	255.429500ms	0.0	255.429500ms	1100	255.429500ms	0.0	6.324ms	100	6.324ms	0.0	11.921400ms	101	11.921400ms	0.0	11.921400ms	101	11.921400ms	0.0	
810	212794	262	1219019	1297	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	250.770200ms	1100	250.770200ms	0.0	250.770200ms	1100	250.770200ms	0.0	5.746500ms	100	5.746500ms	0.0	10.400500ms	101	10.400500ms	0.0	10.400500ms	101	10.400500ms	0.0	
811	213109	314	1220319	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	298.547300ms	1100	298.547300ms	0.0	298.547300ms	1100	298.547300ms	0.0	7.487100ms	100	7.487100ms	0.0	13.075800ms	101	13.075800ms	0.0	13.075800ms	101	13.075800ms	0.0	
812	213409	299	1221619	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	286.205200ms	1100	286.205200ms	0.0	286.205200ms	1100	286.205200ms	0.0	6.025100ms	100	6.025100ms	0.0	12.018300ms	101	12.018300ms	0.0	12.018300ms	101	12.018300ms	0.0	
813	213682	273	1222919	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.480600ms	1100	258.480600ms	0.0	258.480600ms	1100	258.480600ms	0.0	5.754400ms	100	5.754400ms	0.0	13.585100ms	101	13.585100ms	0.0	13.585100ms	101	13.585100ms	0.0	
814	213967	285	1224219	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	273.075100ms	1100	273.075100ms	0.0	273.075100ms	1100	273.075100ms	0.0	6.198100ms	100	6.198100ms	0.0	10.868ms	101	10.868ms	0.0	10.868ms	101	10.868ms	0.0	
815	214256	288	1225519	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	269.713900ms	1100	269.713900ms	0.0	269.713900ms	1100	269.713900ms	0.0	6.217700ms	100	6.217700ms	0.0	17.724100ms	101	17.724100ms	0.0	17.724100ms	101	17.724100ms	0.0	
816	214550	293	1226820	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	282.237900ms	1100	282.237900ms	0.0	282.237900ms	1100	282.237900ms	0.0	6.419400ms	100	6.419400ms	0.0	10.365100ms	101	10.365100ms	0.0	10.365100ms	101	10.365100ms	0.0	
817	214818	268	1228121	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.193900ms	1100	257.193900ms	0.0	257.193900ms	1100	257.193900ms	0.0	5.970300ms	100	5.970300ms	0.0	10.236500ms	101	10.236500ms	0.0	10.236500ms	101	10.236500ms	0.0	
818	215081	262	1229421	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	250.873700ms	1100	250.873700ms	0.0	250.873700ms	1100	250.873700ms	0.0	5.760100ms	100	5.760100ms	0.0	10.228700ms	101	10.228700ms	0.0	10.228700ms	101	10.228700ms	0.0	
819	215369	288	1230721	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	277.034500ms	1100	277.034500ms	0.0	277.034500ms	1100	277.034500ms	0.0	5.845700ms	100	5.845700ms	0.0	10.238100ms	101	10.238100ms	0.0	10.238100ms	101	10.238100ms	0.0	
820	215645	275	1232020	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	264.482300ms	1100	264.482300ms	0.0	264.482300ms	1100	264.482300ms	0.0	5.664500ms	100	5.664500ms	0.0	10.16ms	101	10.16ms	0.0	10.16ms	101	10.16ms	0.0	
821	215911	265	1233319	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.412500ms	1100	254.412500ms	0.0	254.412500ms	1100	254.412500ms	0.0	5.683300ms	100	5.683300ms	0.0	10.411300ms	101	10.411300ms	0.0	10.411300ms	101	10.411300ms	0.0	
822	216182	271	1234620	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.154200ms	1100	258.154200ms	0.0	258.154200ms	1100	258.154200ms	0.0	14.492800ms	100	14.492800ms	0.0	10.911300ms	101	10.911300ms	0.0	10.911300ms	101	10.911300ms	0.0	
823	216473	291	1235920	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	279.993800ms	1100	279.993800ms	0.0	279.993800ms	1100	279.993800ms	0.0	5.842500ms	100	5.842500ms	0.0	10.162800ms	101	10.162800ms	0.0	10.162800ms	101	10.162800ms	0.0	
824	216739	265	1237219	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.198500ms	1100	254.198500ms	0.0	254.198500ms	1100	254.198500ms	0.0	5.815800ms	100	5.815800ms	0.0	10.238600ms	101	10.238600ms	0.0	10.238600ms	101	10.238600ms	0.0	
825	217001	262	1238517	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	250.143800ms	1100	250.143800ms	0.0	250.143800ms	1100	250.143800ms	0.0	7.192600ms	100	7.192600ms	0.0	10.776100ms	101	10.776100ms	0.0	10.776100ms	101	10.776100ms	0.0	
826	217276	274	1239818	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	263.444700ms	1100	263.444700ms	0.0	263.444700ms	1100	263.444700ms	0.0	5.848900ms	100	5.848900ms	0.0	10.021400ms	101	10.021400ms	0.0	10.021400ms	101	10.021400ms	0.0	
827	217560	283	1241118	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	271.807600ms	1100	271.807600ms	0.0	271.807600ms	1100	271.807600ms	0.0	5.922300ms	100	5.922300ms	0.0	10.282ms	101	10.282ms	0.0	10.282ms	101	10.282ms	0.0	
828	217830	270	1242419	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.548ms	1100	258.548ms	0.0	258.548ms	1100	258.548ms	0.0	6.313500ms	100	6.313500ms	0.0	10.283100ms	101	10.283100ms	0.0	10.283100ms	101	10.283100ms	0.0	
829	218094	264	1243718	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.736ms	1100	252.736ms	0.0	252.736ms	1100	252.736ms	0.0	6.002200ms	100	6.002200ms	0.0	10.209400ms	101	10.209400ms	0.0	10.209400ms	101	10.209400ms	0.0	
830	218355	261	1245018	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	248.881500ms	1100	248.881500ms	0.0	248.881500ms	1100	248.881500ms	0.0	6.473200ms	100	6.473200ms	0.0	11.597200ms	101	11.597200ms	0.0	11.597200ms	101	11.597200ms	0.0	
831	218618	262	1246319	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	250.728500ms	1100	250.728500ms	0.0	250.728500ms	1100	250.728500ms	0.0	7.589300ms	100	7.589300ms	0.0	10.187900ms	101	10.187900ms	0.0	10.187900ms	101	10.187900ms	0.0	
832	218891	273	1247620	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	262.216800ms	1100	262.216800ms	0.0	262.216800ms	1100	262.216800ms	0.0	5.775300ms	100	5.775300ms	0.0	10.098300ms	101	10.098300ms	0.0	10.098300ms	101	10.098300ms	0.0	
833	219183	291	1248921	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	280.027700ms	1100	280.027700ms	0.0	280.027700ms	1100	280.027700ms	0.0	5.534100ms	100	5.534100ms	0.0	10.608400ms	101	10.608400ms	0.0	10.608400ms	101	10.608400ms	0.0	
834	219459	276	1250222	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	261.559600ms	1100	261.559600ms	0.0	261.559600ms	1100	261.559600ms	0.0	5.740900ms	100	5.740900ms	0.0	13.268300ms	101	13.268300ms	0.0	13.268300ms	101	13.268300ms	0.0	
835	219727	267	1251522	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.548800ms	1100	255.548800ms	0.0	255.548800ms	1100	255.548800ms	0.0	6.193500ms	100	6.193500ms	0.0	10.608ms	101	10.608ms	0.0	10.608ms	101	10.608ms	0.0	
836	219990	263	1252820	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	251.114200ms	1100	251.114200ms	0.0	251.114200ms	1100	251.114200ms	0.0	5.672200ms	100	5.672200ms	0.0	10.986600ms	101	10.986600ms	0.0	10.986600ms	101	10.986600ms	0.0	
837	220260	270	1254116	1296	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	259.163300ms	1100	259.163300ms	0.0	259.163300ms	1100	259.163300ms	0.0	5.702300ms	100	5.702300ms	0.0	10.011300ms	101	10.011300ms	0.0	10.011300ms	101	10.011300ms	0.0	
838	220566	305	1255417	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	292.959400ms	1100	292.959400ms	0.0	292.959400ms	1100	292.959400ms	0.0	6.728700ms	100	6.728700ms	0.0	11.535500ms	101	11.535500ms	0.0	11.535500ms	101	11.535500ms	0.0	
839	220831	265	1256716	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.293500ms	1100	253.293500ms	0.0	253.293500ms	1100	253.293500ms	0.0	5.678600ms	100	5.678600ms	0.0	11.129300ms	101	11.129300ms	0.0	11.129300ms	101	11.129300ms	0.0	
840	221129	297	1258015	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	285.198400ms	1100	285.198400ms	0.0	285.198400ms	1100	285.198400ms	0.0	7.137700ms	100	7.137700ms	0.0	11.065100ms	101	11.065100ms	0.0	11.065100ms	101	11.065100ms	0.0	
841	221418	288	1259314	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	275.425ms	1100	275.425ms	0.0	275.425ms	1100	275.425ms	0.0	5.760800ms	100	5.760800ms	0.0	12.046800ms	101	12.046800ms	0.0	12.046800ms	101	12.046800ms	0.0	
842	221688	270	1260611	1297	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.807900ms	1100	258.807900ms	0.0	258.807900ms	1100	258.807900ms	0.0	5.798800ms	100	5.798800ms	0.0	10.476300ms	101	10.476300ms	0.0	10.476300ms	101	10.476300ms	0.0	
843	221953	264	1261909	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.364600ms	1100	253.364600ms	0.0	253.364600ms	1100	253.364600ms	0.0	5.699100ms	100	5.699100ms	0.0	10.175300ms	101	10.175300ms	0.0	10.175300ms	101	10.175300ms	0.0	
844	222232	279	1263208	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	267.221300ms	1100	267.221300ms	0.0	267.221300ms	1100	267.221300ms	0.0	5.819200ms	100	5.819200ms	0.0	10.741900ms	101	10.741900ms	0.0	10.741900ms	101	10.741900ms	0.0	
845	222501	268	1264506	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.821ms	1100	255.821ms	0.0	255.821ms	1100	255.821ms	0.0	5.724300ms	100	5.724300ms	0.0	11.731600ms	101	11.731600ms	0.0	11.731600ms	101	11.731600ms	0.0	
846	222805	304	1265805	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	293.321500ms	1100	293.321500ms	0.0	293.321500ms	1100	293.321500ms	0.0	5.692800ms	100	5.692800ms	0.0	10.122200ms	101	10.122200ms	0.0	10.122200ms	101	10.122200ms	0.0	
847	223071	265	1267106	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.236500ms	1100	254.236500ms	0.0	254.236500ms	1100	254.236500ms	0.0	5.780100ms	100	5.780100ms	0.0	10.107600ms	101	10.107600ms	0.0	10.107600ms	101	10.107600ms	0.0	
848	223339	267	1268404	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.698600ms	1100	256.698600ms	0.0	256.698600ms	1100	256.698600ms	0.0	5.768ms	100	5.768ms	0.0	10.026100ms	101	10.026100ms	0.0	10.026100ms	101	10.026100ms	0.0	
849	223621	282	1269705	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	268.026400ms	1100	268.026400ms	0.0	268.026400ms	1100	268.026400ms	0.0	6.262900ms	100	6.262900ms	0.0	12.754ms	101	12.754ms	0.0	12.754ms	101	12.754ms	0.0	
850	223889	268	1271004	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.081100ms	1100	254.081100ms	0.0	254.081100ms	1100	254.081100ms	0.0	5.730100ms	100	5.730100ms	0.0	13.345300ms	101	13.345300ms	0.0	13.345300ms	101	13.345300ms	0.0	
851	224153	263	1272303	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	251.917ms	1100	251.917ms	0.0	251.917ms	1100	251.917ms	0.0	5.711ms	100	5.711ms	0.0	10.167500ms	101	10.167500ms	0.0	10.167500ms	101	10.167500ms	0.0	
852	224417	263	1273602	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.597900ms	1100	252.597900ms	0.0	252.597900ms	1100	252.597900ms	0.0	5.706300ms	100	5.706300ms	0.0	10.156100ms	101	10.156100ms	0.0	10.156100ms	101	10.156100ms	0.0	
853	224682	265	1274898	1296	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.682800ms	1100	252.682800ms	0.0	252.682800ms	1100	252.682800ms	0.0	5.681ms	100	5.681ms	0.0	11.758100ms	101	11.758100ms	0.0	11.758100ms	101	11.758100ms	0.0	
854	224967	284	1276196	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	271.763700ms	1100	271.763700ms	0.0	271.763700ms	1100	271.763700ms	0.0	6.189200ms	100	6.189200ms	0.0	11.850700ms	101	11.850700ms	0.0	11.850700ms	101	11.850700ms	0.0	
855	225235	267	1277495	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.281300ms	1100	256.281300ms	0.0	256.281300ms	1100	256.281300ms	0.0	6.043400ms	100	6.043400ms	0.0	10.333800ms	101	10.333800ms	0.0	10.333800ms	101	10.333800ms	0.0	
856	225500	265	1278796	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.177600ms	1100	253.177600ms	0.0	253.177600ms	1100	253.177600ms	0.0	5.750100ms	100	5.750100ms	0.0	10.802700ms	101	10.802700ms	0.0	10.802700ms	101	10.802700ms	0.0	
857	225767	267	1280094	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.333200ms	1100	253.333200ms	0.0	253.333200ms	1100	253.333200ms	0.0	5.737100ms	100	5.737100ms	0.0	13.039200ms	101	13.039200ms	0.0	13.039200ms	101	13.039200ms	0.0	
858	226033	265	1281394	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	249.859800ms	1100	249.859800ms	0.0	249.859800ms	1100	249.859800ms	0.0	6.199800ms	100	6.199800ms	0.0	13.978900ms	101	13.978900ms	0.0	13.978900ms	101	13.978900ms	0.0	
859	226304	271	1282692	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	259.840900ms	1100	259.840900ms	0.0	259.840900ms	1100	259.840900ms	0.0	5.853300ms	100	5.853300ms	0.0	10.835100ms	101	10.835100ms	0.0	10.835100ms	101	10.835100ms	0.0	
860	226571	267	1283991	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.92ms	1100	255.92ms	0.0	255.92ms	1100	255.92ms	0.0	6.274ms	100	6.274ms	0.0	10.013500ms	101	10.013500ms	0.0	10.013500ms	101	10.013500ms	0.0	
861	226835	263	1285291	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.044600ms	1100	252.044600ms	0.0	252.044600ms	1100	252.044600ms	0.0	5.654700ms	100	5.654700ms	0.0	9.878ms	101	9.878ms	0.0	9.878ms	101	9.878ms	0.0	
862	227106	271	1286591	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	260.673900ms	1100	260.673900ms	0.0	260.673900ms	1100	260.673900ms	0.0	5.793400ms	100	5.793400ms	0.0	10.013100ms	101	10.013100ms	0.0	10.013100ms	101	10.013100ms	0.0	
863	227375	268	1287891	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.347300ms	1100	255.347300ms	0.0	255.347300ms	1100	255.347300ms	0.0	6.226800ms	100	6.226800ms	0.0	12.144600ms	101	12.144600ms	0.0	12.144600ms	101	12.144600ms	0.0	
864	227643	268	1289192	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.964800ms	1100	256.964800ms	0.0	256.964800ms	1100	256.964800ms	0.0	5.685800ms	100	5.685800ms	9.886611694486237E-6	10.091200ms	101	10.091200ms	0.0	10.091200ms	101	10.091200ms	0.0	
865	227914	270	1290491	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.72ms	1100	258.72ms	0.0	258.72ms	1100	258.72ms	0.0	6.014900ms	100	6.014900ms	0.0	10.303200ms	101	10.303200ms	0.0	10.303200ms	101	10.303200ms	0.0	
866	228177	263	1291791	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.28ms	1100	252.28ms	0.0	252.28ms	1100	252.28ms	0.0	5.842300ms	100	5.842300ms	0.0	10.330200ms	101	10.330200ms	0.0	10.330200ms	101	10.330200ms	0.0	
867	228444	266	1293091	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.297900ms	1100	255.297900ms	0.0	255.297900ms	1100	255.297900ms	0.0	5.748ms	100	5.748ms	0.0	9.967800ms	101	9.967800ms	0.0	9.967800ms	101	9.967800ms	0.0	
868	228713	269	1294392	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.368700ms	1100	258.368700ms	0.0	258.368700ms	1100	258.368700ms	0.0	5.755500ms	100	5.755500ms	0.0	9.978700ms	101	9.978700ms	0.0	9.978700ms	101	9.978700ms	0.0	
869	228983	269	1295691	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.536400ms	1100	257.536400ms	0.0	257.536400ms	1100	257.536400ms	0.0	5.963700ms	100	5.963700ms	0.0	10.363300ms	101	10.363300ms	0.0	10.363300ms	101	10.363300ms	0.0	
870	229255	272	1296991	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	261.028900ms	1100	261.028900ms	0.0	261.028900ms	1100	261.028900ms	0.0	5.864500ms	100	5.864500ms	0.0	10.303900ms	101	10.303900ms	0.0	10.303900ms	101	10.303900ms	0.0	
871	229516	261	1298292	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	250.147900ms	1100	250.147900ms	0.0	250.147900ms	1100	250.147900ms	0.0	5.732ms	100	5.732ms	0.0	10.088700ms	101	10.088700ms	0.0	10.088700ms	101	10.088700ms	0.0	
872	229777	260	1299593	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	249.883600ms	1100	249.883600ms	0.0	249.883600ms	1100	249.883600ms	0.0	5.596400ms	100	5.596400ms	0.0	9.943800ms	101	9.943800ms	0.0	9.943800ms	101	9.943800ms	0.0	
873	230048	270	1300893	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	259.407ms	1100	259.407ms	0.0	259.407ms	1100	259.407ms	0.0	5.638500ms	100	5.638500ms	0.0	10.102900ms	101	10.102900ms	0.0	10.102900ms	101	10.102900ms	0.0	
874	230313	265	1302193	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.959200ms	1100	253.959200ms	0.0	253.959200ms	1100	253.959200ms	0.0	5.919100ms	100	5.919100ms	0.0	10.108200ms	101	10.108200ms	0.0	10.108200ms	101	10.108200ms	0.0	
875	230585	271	1303491	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	259.660900ms	1100	259.660900ms	0.0	259.660900ms	1100	259.660900ms	0.0	5.718500ms	100	5.718500ms	0.0	10.481100ms	101	10.481100ms	0.0	10.481100ms	101	10.481100ms	0.0	
