"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
403	5610	15	590991	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	150.2us	11	150.2us	0.0	150.2us	11	150.2us	0.0	1.357898ms	20	1.357898ms	0.0	14.503400ms	1527	14.503400ms	0.0	14.503400ms	1527	14.503400ms	0.0	
404	5627	17	593022	2031	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	156.4us	11	156.4us	0.0	156.4us	11	156.4us	0.0	1.424102ms	20	1.424102ms	0.0	16.329200ms	2001	16.329200ms	0.0	16.329200ms	2001	16.329200ms	0.0	
405	5643	15	594580	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	156.201us	11	156.201us	0.0	156.201us	11	156.201us	0.0	1.313602ms	20	1.313602ms	0.0	14.667701ms	1527	14.667701ms	0.0	14.667701ms	1527	14.667701ms	0.0	
406	5660	17	596611	2031	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	151.8us	11	151.8us	0.0	151.8us	11	151.8us	0.0	1.327700ms	20	1.327700ms	0.0	16.466800ms	2001	16.466800ms	0.0	16.466800ms	2001	16.466800ms	0.0	
407	5675	15	598169	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	138.7us	11	138.7us	0.0	138.7us	11	138.7us	0.0	1.323106ms	20	1.323106ms	0.0	14.605999ms	1527	14.605999ms	0.0	14.605999ms	1527	14.605999ms	0.0	
408	5692	17	600201	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	153.4us	11	153.4us	0.0	153.4us	11	153.4us	0.0	1.267196ms	20	1.267196ms	0.0	16.686800ms	2001	16.686800ms	0.0	16.686800ms	2001	16.686800ms	0.0	
409	5709	16	601759	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	149.6us	11	149.6us	0.0	149.6us	11	149.6us	0.0	1.439798ms	20	1.439798ms	0.0	15.317500ms	1527	15.317500ms	0.0	15.317500ms	1527	15.317500ms	0.0	
410	5727	17	603791	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	145.8us	11	145.8us	0.0	145.8us	11	145.8us	0.0	1.585903ms	20	1.585903ms	0.0	17.153300ms	2001	17.153300ms	0.0	17.153300ms	2001	17.153300ms	0.0	
411	5741	14	605349	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	138.699us	11	138.699us	0.0	138.699us	11	138.699us	0.0	1.459797ms	20	1.459797ms	6.028614095844542E-4	14.088499ms	1527	14.088499ms	0.0	14.088499ms	1527	14.088499ms	0.0	
412	5758	16	607381	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	146.901us	11	146.901us	0.0	146.901us	11	146.901us	0.0	1.512402ms	20	1.512402ms	0.0	16.093701ms	2001	16.093701ms	0.0	16.093701ms	2001	16.093701ms	0.0	
413	5773	15	608937	1556	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	148.4us	11	148.4us	0.0	148.4us	11	148.4us	0.0	1.462299ms	20	1.462299ms	0.0	14.185500ms	1527	14.185500ms	0.0	14.185500ms	1527	14.185500ms	0.0	
414	5790	16	610969	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	147.9us	11	147.9us	0.0	147.9us	11	147.9us	0.0	1.414293ms	20	1.414293ms	0.0	15.798700ms	2001	15.798700ms	0.0	15.798700ms	2001	15.798700ms	0.0	
415	5805	15	612527	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	149.9us	11	149.9us	0.0	149.9us	11	149.9us	0.0	1.484399ms	20	1.484399ms	0.0	14.230800ms	1527	14.230800ms	0.0	14.230800ms	1527	14.230800ms	0.0	
416	5821	16	614558	2031	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	154.8us	11	154.8us	0.0	154.8us	11	154.8us	0.0	1.465903ms	20	1.465903ms	0.0	15.579200ms	2001	15.579200ms	0.0	15.579200ms	2001	15.579200ms	0.0	
417	5836	14	616116	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	150.2us	11	150.2us	0.0	150.2us	11	150.2us	0.0	1.569301ms	20	1.569301ms	0.0	14.048499ms	1527	14.048499ms	0.0	14.048499ms	1527	14.048499ms	0.0	
418	5853	16	618148	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	150us	11	150us	0.0	150us	11	150us	0.0	1.502099ms	20	1.502099ms	0.0	15.981400ms	2001	15.981400ms	0.0	15.981400ms	2001	15.981400ms	0.0	
419	5868	15	619706	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	206.099us	11	206.099us	0.0	206.099us	11	206.099us	0.0	1.313700ms	20	1.313700ms	0.0	14.401200ms	1527	14.401200ms	0.0	14.401200ms	1527	14.401200ms	0.0	
420	5887	18	621738	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	149.7us	11	149.7us	0.0	149.7us	11	149.7us	0.0	1.565198ms	20	1.565198ms	0.0	17.325100ms	2001	17.325100ms	0.0	17.325100ms	2001	17.325100ms	0.0	
421	5901	14	623295	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	145.501us	11	145.501us	0.0	145.501us	11	145.501us	0.0	1.535597ms	20	1.535597ms	0.0	13.970800ms	1527	13.970800ms	0.0	13.970800ms	1527	13.970800ms	0.0	
422	5919	17	625327	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	159.701us	11	159.701us	0.0	159.701us	11	159.701us	0.0	1.086399ms	20	1.086399ms	0.0	16.871801ms	2001	16.871801ms	0.0	16.871801ms	2001	16.871801ms	0.0	
423	5941	21	626885	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	152.2us	11	152.2us	0.0	152.2us	11	152.2us	0.0	1.082703ms	20	1.082703ms	0.0	21.124901ms	1527	21.124901ms	0.0	21.124901ms	1527	21.124901ms	0.0	
424	5958	17	628917	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	151.1us	11	151.1us	0.0	151.1us	11	151.1us	0.0	1.111499ms	20	1.111499ms	0.0	16.420200ms	2001	16.420200ms	0.0	16.420200ms	2001	16.420200ms	0.0	
425	5973	15	630474	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	146.3us	11	146.3us	0.0	146.3us	11	146.3us	0.0	1.417506ms	20	1.417506ms	0.0	14.41ms	1527	14.41ms	0.0	14.41ms	1527	14.41ms	0.0	
426	5990	16	632506	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	152.6us	11	152.6us	0.0	152.6us	11	152.6us	0.0	1.495901ms	20	1.495901ms	0.0	15.607100ms	2001	15.607100ms	0.0	15.607100ms	2001	15.607100ms	0.0	
427	6005	15	634064	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	152.4us	11	152.4us	0.0	152.4us	11	152.4us	0.0	1.495199ms	20	1.495199ms	0.0	14.752400ms	1527	14.752400ms	0.0	14.752400ms	1527	14.752400ms	0.0	
428	6022	16	636096	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	148.2us	11	148.2us	0.0	148.2us	11	148.2us	0.0	1.483395ms	20	1.483395ms	0.0	15.967699ms	2001	15.967699ms	0.0	15.967699ms	2001	15.967699ms	0.0	
429	6037	15	637654	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	190.3us	11	190.3us	0.0	190.3us	11	190.3us	0.0	1.883398ms	20	1.883398ms	0.0	14.298899ms	1527	14.298899ms	0.0	14.298899ms	1527	14.298899ms	0.0	
430	6055	17	639686	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	145.5us	11	145.5us	0.0	145.5us	11	145.5us	0.0	1.467402ms	20	1.467402ms	0.0	17.044100ms	2001	17.044100ms	0.0	17.044100ms	2001	17.044100ms	0.0	
431	6070	15	641244	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	152.2us	11	152.2us	0.0	152.2us	11	152.2us	0.0	1.501202ms	20	1.501202ms	0.0	14.215001ms	1527	14.215001ms	0.0	14.215001ms	1527	14.215001ms	0.0	
432	6087	17	643276	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	148.801us	11	148.801us	0.0	148.801us	11	148.801us	0.0	1.423401ms	20	1.423401ms	0.0	16.321601ms	2001	16.321601ms	0.0	16.321601ms	2001	16.321601ms	0.0	
433	6102	14	644834	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	7	105728.839	1.7976931348623157E308	0.0	153.1us	11	153.1us	0.0	153.1us	11	153.1us	0.0	1.521197ms	20	1.521197ms	0.0	13.972799ms	1527	13.972799ms	0.0	13.972799ms	1527	13.972799ms	0.0	
434	6119	16	646866	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	149.7us	11	149.7us	0.0	149.7us	11	149.7us	0.0	1.566800ms	20	1.566800ms	4.939607663331291E-4	15.655901ms	2001	15.655901ms	0.0	15.655901ms	2001	15.655901ms	0.0	
435	6134	14	648424	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	149.4us	11	149.4us	0.0	149.4us	11	149.4us	0.0	1.508700ms	20	1.508700ms	0.0	14.085800ms	1527	14.085800ms	0.0	14.085800ms	1527	14.085800ms	0.0	
436	6150	16	650456	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	148.201us	11	148.201us	0.0	148.201us	11	148.201us	0.0	1.453695ms	20	1.453695ms	8.912740700102451E-4	16.043301ms	2001	16.043301ms	0.0	16.043301ms	2001	16.043301ms	0.0	
437	6165	15	652012	1556	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	149.301us	11	149.301us	0.0	149.301us	11	149.301us	0.0	1.595099ms	20	1.595099ms	0.0	14.169601ms	1527	14.169601ms	0.0	14.169601ms	1527	14.169601ms	0.0	
438	6182	16	654044	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	139.4us	11	139.4us	0.0	139.4us	11	139.4us	0.0	1.423497ms	20	1.423497ms	0.0	15.416601ms	2001	15.416601ms	0.0	15.416601ms	2001	15.416601ms	0.0	
439	6197	15	655602	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	148.1us	11	148.1us	0.0	148.1us	11	148.1us	0.0	1.557897ms	20	1.557897ms	0.0	14.903199ms	1527	14.903199ms	0.0	14.903199ms	1527	14.903199ms	0.0	
440	6214	16	657634	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	148.599us	11	148.599us	0.0	148.599us	11	148.599us	0.0	1.507099ms	20	1.507099ms	0.0	15.813400ms	2001	15.813400ms	0.0	15.813400ms	2001	15.813400ms	0.0	
441	6229	15	659191	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	149.301us	11	149.301us	0.0	149.301us	11	149.301us	0.0	1.447499ms	20	1.447499ms	0.0	14.387700ms	1527	14.387700ms	0.0	14.387700ms	1527	14.387700ms	0.0	
442	6246	16	661223	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	150.6us	11	150.6us	0.0	150.6us	11	150.6us	0.0	1.460697ms	20	1.460697ms	0.0	15.548200ms	2001	15.548200ms	0.0	15.548200ms	2001	15.548200ms	0.0	
443	6260	14	662781	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	148.799us	11	148.799us	0.0	148.799us	11	148.799us	0.0	1.450197ms	20	1.450197ms	0.0	14.052399ms	1527	14.052399ms	0.0	14.052399ms	1527	14.052399ms	0.0	
444	6277	16	664813	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	148.6us	11	148.6us	0.0	148.6us	11	148.6us	0.0	1.429298ms	20	1.429298ms	0.0	15.565799ms	2001	15.565799ms	0.0	15.565799ms	2001	15.565799ms	0.0	
445	6292	14	666371	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	152.4us	11	152.4us	0.0	152.4us	11	152.4us	0.0	1.452204ms	20	1.452204ms	0.0	14.107199ms	1527	14.107199ms	0.0	14.107199ms	1527	14.107199ms	0.0	
446	6309	16	668403	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	147.7us	11	147.7us	0.0	147.7us	11	147.7us	0.0	1.605504ms	20	1.605504ms	0.0	16.070499ms	2001	16.070499ms	0.0	16.070499ms	2001	16.070499ms	0.0	
447	6324	14	669961	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	152.4us	11	152.4us	0.0	152.4us	11	152.4us	0.0	1.402ms	20	1.402ms	0.0	14.070099ms	1527	14.070099ms	0.0	14.070099ms	1527	14.070099ms	0.0	
448	6340	16	671993	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	150.4us	11	150.4us	0.0	150.4us	11	150.4us	0.0	1.423003ms	20	1.423003ms	0.0	16.024200ms	2001	16.024200ms	0.0	16.024200ms	2001	16.024200ms	0.0	
449	6357	16	673550	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	147.6us	11	147.6us	0.0	147.6us	11	147.6us	0.0	1.514402ms	20	1.514402ms	0.0	15.562200ms	1527	15.562200ms	0.0	15.562200ms	1527	15.562200ms	0.0	
450	6373	16	675582	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	157.199us	11	157.199us	0.0	157.199us	11	157.199us	0.0	1.537ms	20	1.537ms	0.0	15.821100ms	2001	15.821100ms	0.0	15.821100ms	2001	15.821100ms	0.0	
451	6390	16	677140	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	150.8us	11	150.8us	0.0	150.8us	11	150.8us	0.0	1.491699ms	20	1.491699ms	4.091019441704868E-5	15.839700ms	1527	15.839700ms	0.0	15.839700ms	1527	15.839700ms	0.0	
452	6407	17	679172	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	150.1us	11	150.1us	0.0	150.1us	11	150.1us	0.0	1.414399ms	20	1.414399ms	0.0	16.244ms	2001	16.244ms	0.0	16.244ms	2001	16.244ms	0.0	
453	6422	14	680730	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	150.5us	11	150.5us	0.0	150.5us	11	150.5us	0.0	1.971100ms	20	1.971100ms	0.0	13.736501ms	1527	13.736501ms	0.0	13.736501ms	1527	13.736501ms	0.0	
454	6439	16	682762	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	153.8us	11	153.8us	0.0	153.8us	11	153.8us	0.0	1.449196ms	20	1.449196ms	0.0	16.086300ms	2001	16.086300ms	0.0	16.086300ms	2001	16.086300ms	0.0	
455	6454	15	684318	1556	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	150.9us	11	150.9us	0.0	150.9us	11	150.9us	0.0	1.249296ms	20	1.249296ms	0.0	14.454399ms	1527	14.454399ms	0.0	14.454399ms	1527	14.454399ms	0.0	
456	6470	16	686350	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	141.5us	11	141.5us	0.0	141.5us	11	141.5us	0.0	1.501697ms	20	1.501697ms	0.0	15.565300ms	2001	15.565300ms	0.0	15.565300ms	2001	15.565300ms	0.0	
457	6485	14	687908	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	155.501us	11	155.501us	0.0	155.501us	11	155.501us	0.0	1.470698ms	20	1.470698ms	0.0	14.230600ms	1527	14.230600ms	0.0	14.230600ms	1527	14.230600ms	0.0	
458	6501	16	689940	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	148.6us	11	148.6us	0.0	148.6us	11	148.6us	0.0	1.458295ms	20	1.458295ms	0.0	15.449400ms	2001	15.449400ms	0.0	15.449400ms	2001	15.449400ms	0.0	
459	6517	15	691497	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	108404.44900000002	2	105670.74	1.7976931348623157E308	0.0	146.601us	11	146.601us	0.0	146.601us	11	146.601us	0.0	1.479796ms	20	1.479796ms	0.0	15.172ms	1527	15.172ms	0.0	15.172ms	1527	15.172ms	0.0	
460	6535	17	693529	2032	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108404.44900000002	4	104845.783	1.7976931348623157E308	0.0	216.101us	11	216.101us	0.0	216.101us	11	216.101us	0.0	1.290497ms	20	1.290497ms	0.003390143568517279	16.735999ms	2001	16.735999ms	0.0	16.735999ms	2001	16.735999ms	0.0	
461	6550	14	695087	1558	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108404.44900000002	4	104845.783	1.7976931348623157E308	0.0	148.7us	11	148.7us	0.0	148.7us	11	148.7us	0.0	1.609794ms	20	1.609794ms	8.968407501577513E-4	14.070801ms	1527	14.070801ms	0.0	14.070801ms	1527	14.070801ms	0.0	
462	6567	17	697119	2032	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108404.44900000002	4	104845.783	1.7976931348623157E308	0.0	164.201us	11	164.201us	0.0	164.201us	11	164.201us	0.0	1.109206ms	20	1.109206ms	0.0	16.473200ms	2001	16.473200ms	0.0	16.473200ms	2001	16.473200ms	0.0	
463	6582	14	698676	1557	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108404.44900000002	4	104845.783	1.7976931348623157E308	0.0	153us	11	153us	0.0	153us	11	153us	0.0	1.487200ms	20	1.487200ms	0.0	14.102199ms	1527	14.102199ms	0.0	14.102199ms	1527	14.102199ms	0.0	
464	6599	16	700708	2032	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108404.44900000002	4	104845.783	1.7976931348623157E308	0.0	152us	11	152us	0.0	152us	11	152us	0.0	1.441603ms	20	1.441603ms	0.0	16.070600ms	2001	16.070600ms	0.0	16.070600ms	2001	16.070600ms	0.0	
465	6614	14	702266	1558	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	151.801us	11	151.801us	0.0	151.801us	11	151.801us	0.0	1.495199ms	20	1.495199ms	3.44704487174774E-5	13.791800ms	1527	13.791800ms	0.0	13.791800ms	1527	13.791800ms	0.0	
466	6630	16	704298	2032	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	250.799us	11	250.799us	0.0	250.799us	11	250.799us	0.0	1.436601ms	20	1.436601ms	0.0	15.583099ms	2001	15.583099ms	0.0	15.583099ms	2001	15.583099ms	0.0	
467	6646	15	705856	1558	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	148.6us	11	148.6us	0.0	148.6us	11	148.6us	0.0	1.426303ms	20	1.426303ms	0.0	14.778601ms	1527	14.778601ms	0.0	14.778601ms	1527	14.778601ms	0.0	
468	6662	16	707888	2032	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	154.9us	11	154.9us	0.0	154.9us	11	154.9us	0.0	1.455406ms	20	1.455406ms	0.0	15.552199ms	2001	15.552199ms	0.0	15.552199ms	2001	15.552199ms	0.0	
469	6678	16	709446	1558	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	212.001us	11	212.001us	0.0	212.001us	11	212.001us	0.0	1.479400ms	20	1.479400ms	0.0	15.280999ms	1527	15.280999ms	0.0	15.280999ms	1527	15.280999ms	0.0	
470	6695	16	711478	2032	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	149.5us	11	149.5us	0.0	149.5us	11	149.5us	0.0	1.399992ms	20	1.399992ms	0.0	15.866301ms	2001	15.866301ms	0.0	15.866301ms	2001	15.866301ms	0.0	
471	6710	14	713036	1558	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	153.2us	11	153.2us	0.0	153.2us	11	153.2us	0.0	1.425496ms	20	1.425496ms	0.0	14.094600ms	1527	14.094600ms	0.0	14.094600ms	1527	14.094600ms	0.0	
472	6726	16	715067	2031	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	148.301us	11	148.301us	0.0	148.301us	11	148.301us	0.0	1.470495ms	20	1.470495ms	0.0	15.450800ms	2001	15.450800ms	0.0	15.450800ms	2001	15.450800ms	0.0	
473	6742	15	716625	1558	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	152us	11	152us	0.0	152us	11	152us	0.0	1.501794ms	20	1.501794ms	0.0	14.755900ms	1527	14.755900ms	0.0	14.755900ms	1527	14.755900ms	0.0	
474	6758	16	718656	2031	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	152.1us	11	152.1us	0.0	152.1us	11	152.1us	0.0	1.512406ms	20	1.512406ms	0.0	15.528400ms	2001	15.528400ms	0.0	15.528400ms	2001	15.528400ms	0.0	
475	6773	15	720213	1557	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	145.499us	11	145.499us	0.0	145.499us	11	145.499us	0.0	1.488407ms	20	1.488407ms	0.0	14.330100ms	1527	14.330100ms	0.0	14.330100ms	1527	14.330100ms	0.0	
476	6790	16	722245	2032	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	156.1us	11	156.1us	0.0	156.1us	11	156.1us	0.0	1.417702ms	20	1.417702ms	0.0	16.110800ms	2001	16.110800ms	0.0	16.110800ms	2001	16.110800ms	0.0	
477	6805	14	723803	1558	3	3796.5030000000006	0	99051.23700000001	1	100287.189	8	108329.714	4	104845.783	1.7976931348623157E308	0.0	146.6us	11	146.6us	0.0	146.6us	11	146.6us	0.0	1.549001ms	20	1.549001ms	0.0	14.155900ms	1527	14.155900ms	0.0	14.155900ms	1527	14.155900ms	0.0	
478	6823	17	725834	2031	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	148.8us	11	148.8us	0.0	148.8us	11	148.8us	0.0	1.557698ms	20	1.557698ms	0.0031526664149133577	16.562700ms	2001	16.562700ms	0.0	16.562700ms	2001	16.562700ms	0.0	
479	6838	15	727392	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	148.799us	11	148.799us	0.0	148.799us	11	148.799us	0.0	1.456203ms	20	1.456203ms	0.0	14.240200ms	1527	14.240200ms	0.0	14.240200ms	1527	14.240200ms	0.0	
480	6854	16	729424	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	150.2us	11	150.2us	0.0	150.2us	11	150.2us	0.0	1.401099ms	20	1.401099ms	-1.4798077113781228E-5	15.597601ms	2001	15.597601ms	0.0	15.597601ms	2001	15.597601ms	0.0	
481	6870	15	730982	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	152us	11	152us	0.0	152us	11	152us	0.0	1.307097ms	20	1.307097ms	0.0	14.939100ms	1527	14.939100ms	0.0	14.939100ms	1527	14.939100ms	0.0	
482	6887	16	733014	2032	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	149.499us	11	149.499us	0.0	149.499us	11	149.499us	0.0	1.443108ms	20	1.443108ms	0.0	15.917300ms	2001	15.917300ms	0.0	15.917300ms	2001	15.917300ms	0.0	
483	6902	15	734572	1558	3	3796.5030000000006	5	98473.32100000001	0	99051.23700000001	8	108329.714	6	103660.41599999998	1.7976931348623157E308	0.0	148.801us	11	148.801us	0.0	148.801us	11	148.801us	0.0	1.328697ms	20	1.328697ms	0.0	14.456101ms	1527	14.456101ms	0.0	14.456101ms	1527	14.456101ms	0.0	
