"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
512	10943	22	663755	1125	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	48	965979.0	1.7976931348623157E308	0.0	11.568400ms	1050	11.568400ms	0.0	11.568400ms	1050	11.568400ms	0.0	858.6us	25	858.6us	3.694903972514441E-4	9.794100ms	51	9.794100ms	0.0	9.794100ms	51	9.794100ms	0.0	
513	10964	21	664880	1125	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	48	965979.0	1.7976931348623157E308	0.0	10.397ms	1050	10.397ms	0.0	10.397ms	1050	10.397ms	0.0	834.1us	25	834.1us	0.0	10.141200ms	51	10.141200ms	0.0	10.141200ms	51	10.141200ms	0.0	
514	10986	21	666006	1126	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	19	964156.0	1.7976931348623157E308	0.0	10.868ms	1050	10.868ms	0.0	10.868ms	1050	10.868ms	0.0	871.8us	25	871.8us	0.00442271551349863	10.046100ms	51	10.046100ms	0.0	10.046100ms	51	10.046100ms	0.0	
515	11007	21	667132	1126	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	10.872900ms	1050	10.872900ms	0.0	10.872900ms	1050	10.872900ms	0.0	840.8us	25	840.8us	0.0037366697881674503	9.901500ms	51	9.901500ms	0.0	9.901500ms	51	9.901500ms	0.0	
516	11030	22	668257	1125	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	10.961800ms	1050	10.961800ms	0.0	10.961800ms	1050	10.961800ms	0.0	851.7us	25	851.7us	0.0	10.652300ms	51	10.652300ms	0.0	10.652300ms	51	10.652300ms	0.0	
517	11052	21	669381	1124	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	10.679700ms	1050	10.679700ms	0.0	10.679700ms	1050	10.679700ms	0.0	884.4us	25	884.4us	0.0	10.658900ms	51	10.658900ms	0.0	10.658900ms	51	10.658900ms	0.0	
518	11073	21	670504	1123	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	10.677400ms	1050	10.677400ms	0.0	10.677400ms	1050	10.677400ms	0.0	829us	25	829us	6.177980092711976E-6	10.063ms	51	10.063ms	0.0	10.063ms	51	10.063ms	0.0	
519	11096	22	671627	1123	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	11.634600ms	1050	11.634600ms	0.0	11.634600ms	1050	11.634600ms	0.0	844.9us	25	844.9us	0.0	10.470900ms	51	10.470900ms	0.0	10.470900ms	51	10.470900ms	0.0	
520	11118	22	672753	1126	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	11.133700ms	1050	11.133700ms	0.0	11.133700ms	1050	11.133700ms	0.0	1.146600ms	25	1.146600ms	0.0	10.338400ms	51	10.338400ms	0.0	10.338400ms	51	10.338400ms	0.0	
521	11139	21	673878	1125	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	10.273700ms	1050	10.273700ms	0.0	10.273700ms	1050	10.273700ms	0.0	970.7us	25	970.7us	0.0	10.048200ms	51	10.048200ms	0.0	10.048200ms	51	10.048200ms	0.0	
522	11162	22	675002	1124	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	11.516100ms	1050	11.516100ms	0.0	11.516100ms	1050	11.516100ms	0.0	835.2us	25	835.2us	0.0	10.103200ms	51	10.103200ms	0.0	10.103200ms	51	10.103200ms	0.0	
523	11184	22	676126	1124	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	12.016500ms	1050	12.016500ms	0.0	12.016500ms	1050	12.016500ms	0.0	835us	25	835us	0.0	10.222900ms	51	10.222900ms	0.0	10.222900ms	51	10.222900ms	0.0	
524	11207	22	677249	1123	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	11.869200ms	1050	11.869200ms	0.0	11.869200ms	1050	11.869200ms	0.0	840.1us	25	840.1us	0.0	10.030700ms	51	10.030700ms	0.0	10.030700ms	51	10.030700ms	0.0	
525	11229	22	678375	1126	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	7	962307.0	1.7976931348623157E308	0.0	11.498600ms	1050	11.498600ms	0.0	11.498600ms	1050	11.498600ms	0.0	892.4us	25	892.4us	0.0	10.241100ms	51	10.241100ms	0.0	10.241100ms	51	10.241100ms	0.0	
526	11250	21	679501	1126	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	19	962263.0	1.7976931348623157E308	0.0	10.684900ms	1050	10.684900ms	0.0	10.684900ms	1050	10.684900ms	0.0	882.7us	25	882.7us	7.853500885748765E-5	9.728900ms	51	9.728900ms	0.0	9.728900ms	51	9.728900ms	0.0	
527	11273	22	680627	1126	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	13	960309.0	1.7976931348623157E308	0.0	11.419600ms	1050	11.419600ms	0.0	11.419600ms	1050	11.419600ms	0.0	848.3us	25	848.3us	0.0035871316194828664	10.377300ms	51	10.377300ms	0.0	10.377300ms	51	10.377300ms	0.0	
528	11295	22	681752	1125	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	13	960309.0	1.7976931348623157E308	0.0	11.775500ms	1050	11.775500ms	0.0	11.775500ms	1050	11.775500ms	0.0	833.3us	25	833.3us	0.0	9.868100ms	51	9.868100ms	0.0	9.868100ms	51	9.868100ms	0.0	
529	11316	20	682878	1126	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	13	960309.0	1.7976931348623157E308	0.0	10.276200ms	1050	10.276200ms	0.0	10.276200ms	1050	10.276200ms	0.0	887.3us	25	887.3us	0.0	10.031500ms	51	10.031500ms	0.0	10.031500ms	51	10.031500ms	0.0	
530	11337	21	684004	1126	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	13	960309.0	1.7976931348623157E308	0.0	10.451500ms	1050	10.451500ms	0.0	10.451500ms	1050	10.451500ms	0.0	842.6us	25	842.6us	7.899689918901087E-4	10.191900ms	51	10.191900ms	0.0	10.191900ms	51	10.191900ms	0.0	
531	11359	21	685129	1125	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	13	960309.0	1.7976931348623157E308	0.0	10.640900ms	1050	10.640900ms	0.0	10.640900ms	1050	10.640900ms	0.0	866.7us	25	866.7us	0.0	10.481100ms	51	10.481100ms	0.0	10.481100ms	51	10.481100ms	0.0	
532	11380	21	686254	1125	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	13	960309.0	1.7976931348623157E308	0.0	10.922200ms	1050	10.922200ms	0.0	10.922200ms	1050	10.922200ms	0.0	840us	25	840us	0.0	9.720100ms	51	9.720100ms	0.0	9.720100ms	51	9.720100ms	0.0	
533	11402	21	687376	1122	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	10.368500ms	1050	10.368500ms	0.0	10.368500ms	1050	10.368500ms	0.0	851.6us	25	851.6us	0.0026713808760952195	10.185100ms	51	10.185100ms	0.0	10.185100ms	51	10.185100ms	0.0	
534	11423	21	688501	1125	36	831497.0	43	837686.0	5	868345.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	10.643ms	1050	10.643ms	0.0	10.643ms	1050	10.643ms	0.0	870us	25	870us	0.0	9.813200ms	51	9.813200ms	0.0	9.813200ms	51	9.813200ms	0.0	
535	11444	21	689625	1124	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	10.810500ms	1050	10.810500ms	0.0	10.810500ms	1050	10.810500ms	0.0	920.8us	25	920.8us	0.0028518561632825	9.751ms	51	9.751ms	0.0	9.751ms	51	9.751ms	0.0	
536	11467	22	690751	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	10.442600ms	1050	10.442600ms	0.0	10.442600ms	1050	10.442600ms	0.0	850us	25	850us	1.4114955166446563E-5	11.372200ms	51	11.372200ms	0.0	11.372200ms	51	11.372200ms	0.0	
537	11489	22	691876	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	11.438900ms	1050	11.438900ms	0.0	11.438900ms	1050	11.438900ms	0.0	835.2us	25	835.2us	0.0	10.323300ms	51	10.323300ms	0.0	10.323300ms	51	10.323300ms	0.0	
538	11510	20	692999	1123	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	10.445700ms	1050	10.445700ms	0.0	10.445700ms	1050	10.445700ms	0.0	831.8us	25	831.8us	0.0	9.734800ms	51	9.734800ms	0.0	9.734800ms	51	9.734800ms	0.0	
539	11533	23	694125	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	12.527600ms	1050	12.527600ms	0.0	12.527600ms	1050	12.527600ms	0.0	1.028400ms	25	1.028400ms	0.0	9.833300ms	51	9.833300ms	0.0	9.833300ms	51	9.833300ms	0.0	
540	11554	21	695251	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	10.666300ms	1050	10.666300ms	0.0	10.666300ms	1050	10.666300ms	0.0	865.7us	25	865.7us	0.0	10.022500ms	51	10.022500ms	0.0	10.022500ms	51	10.022500ms	0.0	
541	11575	21	696377	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	10.801900ms	1050	10.801900ms	0.0	10.801900ms	1050	10.801900ms	0.0	925.1us	25	925.1us	0.0013303738854234437	9.704900ms	51	9.704900ms	0.0	9.704900ms	51	9.704900ms	0.0	
542	11598	23	697503	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	11.701ms	1050	11.701ms	0.0	11.701ms	1050	11.701ms	0.0	830.2us	25	830.2us	0.0011373341727409958	10.671700ms	51	10.671700ms	0.0	10.671700ms	51	10.671700ms	0.0	
543	11620	21	698626	1123	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	10.497600ms	1050	10.497600ms	0.0	10.497600ms	1050	10.497600ms	0.0	838.6us	25	838.6us	0.0	10.302100ms	51	10.302100ms	0.0	10.302100ms	51	10.302100ms	0.0	
544	11642	22	699751	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	35	958094.0	1.7976931348623157E308	0.0	11.425600ms	1050	11.425600ms	0.0	11.425600ms	1050	11.425600ms	0.0	842us	25	842us	0.0	10.201700ms	51	10.201700ms	0.0	10.201700ms	51	10.201700ms	0.0	
545	11664	22	700876	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	34	952372.0	1.7976931348623157E308	0.0	11.264600ms	1050	11.264600ms	0.0	11.264600ms	1050	11.264600ms	0.0	839.2us	25	839.2us	0.0020054255201137528	10.461800ms	51	10.461800ms	0.0	10.461800ms	51	10.461800ms	0.0	
546	11686	21	702000	1124	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	34	952372.0	1.7976931348623157E308	0.0	10.272100ms	1050	10.272100ms	0.0	10.272100ms	1050	10.272100ms	0.0	831us	25	831us	3.295719916504281E-4	10.441ms	51	10.441ms	0.0	10.441ms	51	10.441ms	0.0	
547	11709	23	703124	1124	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	34	952372.0	1.7976931348623157E308	0.0	10.759700ms	1050	10.759700ms	0.0	10.759700ms	1050	10.759700ms	0.0	843us	25	843us	2.148624466277349E-4	11.863400ms	51	11.863400ms	0.0	11.863400ms	51	11.863400ms	0.0	
548	11730	21	704250	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	34	952372.0	1.7976931348623157E308	0.0	10.346800ms	1050	10.346800ms	0.0	10.346800ms	1050	10.346800ms	0.0	905.9us	25	905.9us	4.006391370588025E-4	10.289800ms	51	10.289800ms	0.0	10.289800ms	51	10.289800ms	0.0	
549	11751	20	705375	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	34	952372.0	1.7976931348623157E308	0.0	10.260400ms	1050	10.260400ms	0.0	10.260400ms	1050	10.260400ms	0.0	948.5us	25	948.5us	0.0	9.980300ms	51	9.980300ms	0.0	9.980300ms	51	9.980300ms	0.0	
550	11773	21	706500	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	34	952372.0	1.7976931348623157E308	0.0	11.474700ms	1050	11.474700ms	0.0	11.474700ms	1050	11.474700ms	0.0	836us	25	836us	0.0013195747194378082	9.890100ms	51	9.890100ms	0.0	9.890100ms	51	9.890100ms	0.0	
551	11794	21	707622	1122	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	34	952372.0	1.7976931348623157E308	0.0	10.316500ms	1050	10.316500ms	0.0	10.316500ms	1050	10.316500ms	0.0	831.8us	25	831.8us	3.671723539023475E-4	10.272300ms	51	10.272300ms	0.0	10.272300ms	51	10.272300ms	0.0	
552	11816	21	708747	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.09ms	1050	10.09ms	0.0	10.09ms	1050	10.09ms	0.0	855us	25	855us	0.002192371068499157	10.467200ms	51	10.467200ms	0.0	10.467200ms	51	10.467200ms	0.0	
553	11838	22	709873	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	11.584400ms	1050	11.584400ms	0.0	11.584400ms	1050	11.584400ms	0.0	841.2us	25	841.2us	0.0	10.291500ms	51	10.291500ms	0.0	10.291500ms	51	10.291500ms	0.0	
554	11862	24	710999	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	11.755200ms	1050	11.755200ms	0.0	11.755200ms	1050	11.755200ms	0.0	856.3us	25	856.3us	0.0	11.802700ms	51	11.802700ms	0.0	11.802700ms	51	11.802700ms	0.0	
555	11888	26	712125	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	12.731ms	1050	12.731ms	0.0	12.731ms	1050	12.731ms	0.0	837.8us	25	837.8us	0.0	12.802400ms	51	12.802400ms	0.0	12.802400ms	51	12.802400ms	0.0	
556	11911	22	713251	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.919900ms	1050	10.919900ms	0.0	10.919900ms	1050	10.919900ms	0.0	1.110400ms	25	1.110400ms	0.0	10.487700ms	51	10.487700ms	0.0	10.487700ms	51	10.487700ms	0.0	
557	11933	22	714377	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	11.031500ms	1050	11.031500ms	0.0	11.031500ms	1050	11.031500ms	0.0	828.1us	25	828.1us	0.0	10.736ms	51	10.736ms	0.0	10.736ms	51	10.736ms	0.0	
558	11955	21	715502	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.619900ms	1050	10.619900ms	0.0	10.619900ms	1050	10.619900ms	0.0	1.032ms	25	1.032ms	0.0	10.181500ms	51	10.181500ms	0.0	10.181500ms	51	10.181500ms	0.0	
559	11976	21	716627	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.484600ms	1050	10.484600ms	0.0	10.484600ms	1050	10.484600ms	0.0	827us	25	827us	0.0	10.148ms	51	10.148ms	0.0	10.148ms	51	10.148ms	0.0	
560	11998	21	717751	1124	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	11.324200ms	1050	11.324200ms	0.0	11.324200ms	1050	11.324200ms	0.0	827.3us	25	827.3us	0.0	9.836ms	51	9.836ms	0.0	9.836ms	51	9.836ms	0.0	
561	12019	21	718877	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.422100ms	1050	10.422100ms	0.0	10.422100ms	1050	10.422100ms	0.0	1.171900ms	25	1.171900ms	9.499081495468964E-5	10.238800ms	51	10.238800ms	0.0	10.238800ms	51	10.238800ms	0.0	
562	12040	20	720003	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.126100ms	1050	10.126100ms	0.0	10.126100ms	1050	10.126100ms	0.0	840.8us	25	840.8us	4.5011656469637893E-4	10.248200ms	51	10.248200ms	0.0	10.248200ms	51	10.248200ms	0.0	
563	12062	22	721086	1083	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	11.589100ms	1050	11.589100ms	0.0	11.589100ms	1050	11.589100ms	0.0	841.7us	25	841.7us	0.0	10.045400ms	9	10.045400ms	0.0	10.045400ms	9	10.045400ms	0.0	
564	12084	21	722210	1124	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.506600ms	1050	10.506600ms	0.0	10.506600ms	1050	10.506600ms	0.0	1.046300ms	25	1.046300ms	0.0	10.238300ms	51	10.238300ms	0.0	10.238300ms	51	10.238300ms	0.0	
565	12106	21	723335	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	11.102900ms	1050	11.102900ms	0.0	11.102900ms	1050	11.102900ms	0.0	834.4us	25	834.4us	0.0	9.956100ms	51	9.956100ms	0.0	9.956100ms	51	9.956100ms	0.0	
566	12129	23	724457	1122	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	12.249200ms	1050	12.249200ms	0.0	12.249200ms	1050	12.249200ms	0.0	927.5us	25	927.5us	0.0	10.109400ms	51	10.109400ms	0.0	10.109400ms	51	10.109400ms	0.0	
567	12150	21	725582	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	11.488300ms	1050	11.488300ms	0.0	11.488300ms	1050	11.488300ms	0.0	847.2us	25	847.2us	0.0	9.595300ms	51	9.595300ms	0.0	9.595300ms	51	9.595300ms	0.0	
568	12172	21	726708	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.302200ms	1050	10.302200ms	0.0	10.302200ms	1050	10.302200ms	0.0	901.9us	25	901.9us	0.0	10.732700ms	51	10.732700ms	0.0	10.732700ms	51	10.732700ms	0.0	
569	12193	21	727833	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	10.889500ms	1050	10.889500ms	0.0	10.889500ms	1050	10.889500ms	0.0	870.1us	25	870.1us	0.0	9.645800ms	51	9.645800ms	0.0	9.645800ms	51	9.645800ms	0.0	
570	12216	22	728958	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	16	946376.0	1.7976931348623157E308	0.0	11.976100ms	1050	11.976100ms	0.0	11.976100ms	1050	11.976100ms	0.0	840.8us	25	840.8us	9.526034382151761E-4	10.184ms	51	10.184ms	0.0	10.184ms	51	10.184ms	0.0	
571	12238	22	730084	1126	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	0	933662.0	1.7976931348623157E308	0.0	10.659500ms	1050	10.659500ms	0.0	10.659500ms	1050	10.659500ms	0.0	934.6us	25	934.6us	0.0017081168665502445	10.793200ms	51	10.793200ms	0.0	10.793200ms	51	10.793200ms	0.0	
572	12259	21	731209	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	41	932649.0	1.7976931348623157E308	0.0	10.640700ms	1050	10.640700ms	0.0	10.640700ms	1050	10.640700ms	0.0	992us	25	992us	0.0036214363331529896	9.800300ms	51	9.800300ms	0.0	9.800300ms	51	9.800300ms	0.0	
573	12280	21	732334	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	41	932649.0	1.7976931348623157E308	0.0	10.198600ms	1050	10.198600ms	0.0	10.198600ms	1050	10.198600ms	0.0	832.9us	25	832.9us	0.0	10.406900ms	51	10.406900ms	0.0	10.406900ms	51	10.406900ms	0.0	
574	12302	21	733459	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	41	932649.0	1.7976931348623157E308	0.0	10.623600ms	1050	10.623600ms	0.0	10.623600ms	1050	10.623600ms	0.0	835.1us	25	835.1us	0.0	10.304500ms	51	10.304500ms	0.0	10.304500ms	51	10.304500ms	0.0	
575	12323	20	734583	1124	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	23	932074.0	1.7976931348623157E308	0.0	10.668700ms	1050	10.668700ms	0.0	10.668700ms	1050	10.668700ms	0.0	839.1us	25	839.1us	0.009505377106163712	9.695800ms	51	9.695800ms	0.0	9.695800ms	51	9.695800ms	0.0	
576	12346	22	735708	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	23	932074.0	1.7976931348623157E308	0.0	11.623700ms	1050	11.623700ms	0.0	11.623700ms	1050	11.623700ms	0.0	845.1us	25	845.1us	0.0010199383703364572	10.747700ms	51	10.747700ms	0.0	10.747700ms	51	10.747700ms	0.0	
577	12367	21	736833	1125	36	831497.0	43	837686.0	33	837686.0	47	1135808.0	23	932074.0	1.7976931348623157E308	0.0	10.723500ms	1050	10.723500ms	0.0	10.723500ms	1050	10.723500ms	0.0	833.3us	25	833.3us	0.0010132541091974012	9.691400ms	51	9.691400ms	0.0	9.691400ms	51	9.691400ms	0.0	
578	12388	21	737957	1124	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	10.305400ms	1050	10.305400ms	0.0	10.305400ms	1050	10.305400ms	0.0	830.5us	25	830.5us	0.0028224065781245946	10.296900ms	51	10.296900ms	0.0	10.296900ms	51	10.296900ms	0.0	
579	12409	21	739079	1122	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	10.443200ms	1050	10.443200ms	0.0	10.443200ms	1050	10.443200ms	0.0	841.6us	25	841.6us	0.0	10.295ms	51	10.295ms	0.0	10.295ms	51	10.295ms	0.0	
580	12431	21	740205	1126	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	10.487300ms	1050	10.487300ms	0.0	10.487300ms	1050	10.487300ms	0.0	851.5us	25	851.5us	0.0	10.837100ms	51	10.837100ms	0.0	10.837100ms	51	10.837100ms	0.0	
581	12453	22	741328	1123	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	10.938600ms	1050	10.938600ms	0.0	10.938600ms	1050	10.938600ms	0.0	838.2us	25	838.2us	0.0	10.607700ms	51	10.607700ms	0.0	10.607700ms	51	10.607700ms	0.0	
582	12475	21	742453	1125	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	10.127300ms	1050	10.127300ms	0.0	10.127300ms	1050	10.127300ms	0.0	836.6us	25	836.6us	0.0	10.520100ms	51	10.520100ms	0.0	10.520100ms	51	10.520100ms	0.0	
583	12496	21	743579	1126	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	11.182400ms	1050	11.182400ms	0.0	11.182400ms	1050	11.182400ms	0.0	862.6us	25	862.6us	0.0	9.876900ms	51	9.876900ms	0.0	9.876900ms	51	9.876900ms	0.0	
584	12518	21	744705	1126	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	11.081700ms	1050	11.081700ms	0.0	11.081700ms	1050	11.081700ms	0.0	842.5us	25	842.5us	4.3414183652514814E-5	10.100400ms	51	10.100400ms	0.0	10.100400ms	51	10.100400ms	0.0	
585	12541	22	745829	1124	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	11.415200ms	1050	11.415200ms	0.0	11.415200ms	1050	11.415200ms	0.0	839.1us	25	839.1us	2.6965224363733497E-4	10.873600ms	51	10.873600ms	0.0	10.873600ms	51	10.873600ms	0.0	
586	12564	22	746954	1125	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	12.284500ms	1050	12.284500ms	0.0	12.284500ms	1050	12.284500ms	0.0	841us	25	841us	0.0	9.702900ms	51	9.702900ms	0.0	9.702900ms	51	9.702900ms	0.0	
587	12587	22	748080	1126	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	10.990600ms	1050	10.990600ms	0.0	10.990600ms	1050	10.990600ms	0.0	833.2us	25	833.2us	0.0	11.223700ms	51	11.223700ms	0.0	11.223700ms	51	11.223700ms	0.0	
588	12609	22	749206	1126	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	12.092500ms	1050	12.092500ms	0.0	12.092500ms	1050	12.092500ms	0.0	955us	25	955us	0.0	9.913100ms	51	9.913100ms	0.0	9.913100ms	51	9.913100ms	0.0	
589	12633	23	750332	1126	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	11.511200ms	1050	11.511200ms	0.0	11.511200ms	1050	11.511200ms	0.0	840.9us	25	840.9us	0.0	11.210900ms	51	11.210900ms	0.0	11.210900ms	51	11.210900ms	0.0	
590	12655	21	751456	1124	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	24	931436.0	1.7976931348623157E308	0.0	11.551600ms	1050	11.551600ms	0.0	11.551600ms	1050	11.551600ms	0.0	950.6us	25	950.6us	0.0	9.752700ms	51	9.752700ms	0.0	9.752700ms	51	9.752700ms	0.0	
591	12677	22	752579	1123	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	31	930976.0	1.7976931348623157E308	0.0	11.576600ms	1050	11.576600ms	0.0	11.576600ms	1050	11.576600ms	0.0	845us	25	845us	0.0035151590016919256	10.171100ms	51	10.171100ms	0.0	10.171100ms	51	10.171100ms	0.0	
592	12698	21	753705	1126	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	31	930976.0	1.7976931348623157E308	0.0	11.117600ms	1050	11.117600ms	0.0	11.117600ms	1050	11.117600ms	0.0	975.2us	25	975.2us	0.0	9.708100ms	51	9.708100ms	0.0	9.708100ms	51	9.708100ms	0.0	
593	12720	21	754830	1125	36	831497.0	43	837686.0	33	837686.0	47	1131809.0	31	930976.0	1.7976931348623157E308	0.0	10.789800ms	1050	10.789800ms	0.0	10.789800ms	1050	10.789800ms	0.0	826.7us	25	826.7us	0.0	10.326600ms	51	10.326600ms	0.0	10.326600ms	51	10.326600ms	0.0	
