"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
288	197564	687	10446150	31044	14	5.27037066E8	18	5.50797129E8	11	5.67823247E8	19	6.49363234E8	1	5.94406681E8	1.7976931348623157E308	0.0	6.983020500s	31000	6.983020500s	3.907238891729822E-8	421.515600ms	1550	421.515600ms	0.0	15.925100ms	40	15.925100ms	0.0	12.921ms	51	12.921ms	0.0	12.921ms	51	12.921ms	0.0	
289	198246	681	10477194	31044	14	5.27037066E8	18	5.50797129E8	11	5.67823247E8	19	6.49363234E8	1	5.94406681E8	1.7976931348623157E308	0.0	6.972893800s	31000	6.972893800s	0.0	395.762600ms	1550	395.762600ms	0.0	16.122ms	40	16.122ms	0.0	12.863300ms	51	12.863300ms	0.0	12.863300ms	51	12.863300ms	0.0	
290	198929	683	10508225	31031	14	5.27037066E8	18	5.50797129E8	11	5.67823247E8	19	6.49363234E8	0	5.94272577E8	1.7976931348623157E308	0.0	6.978107400s	31000	6.978107400s	7.285581891022349E-8	446.108ms	1550	446.108ms	0.0	14.989ms	40	14.989ms	0.0	13.043800ms	51	13.043800ms	0.0	13.043800ms	51	13.043800ms	0.0	
291	199612	682	10539266	31041	14	5.27037066E8	18	5.50797129E8	11	5.64748874E8	19	6.49363234E8	0	5.94272577E8	1.7976931348623157E308	0.0	6.973320700s	31000	6.973320700s	2.1154112248233219E-7	395.220100ms	1550	395.220100ms	0.0	23.549700ms	40	23.549700ms	0.0	12.222800ms	51	12.222800ms	0.0	12.222800ms	51	12.222800ms	0.0	
292	200373	760	10570327	31061	14	5.27037066E8	18	5.50797129E8	11	5.64748874E8	19	6.48304729E8	0	5.94272577E8	1.7976931348623157E308	0.0	7.635554300s	31000	7.635554300s	1.2305911810788073E-7	421.656ms	1550	421.656ms	0.0	16.225ms	40	16.225ms	0.0	13.825ms	51	13.825ms	0.0	13.825ms	51	13.825ms	0.0	
293	201080	707	10601353	31026	14	5.26962512E8	18	5.50797129E8	11	5.64748874E8	19	6.48304729E8	0	5.94272577E8	1.7976931348623157E308	0.0	7.171496700s	31000	7.171496700s	1.0225307310583697E-8	399.547600ms	1550	399.547600ms	9.126370409539044E-8	17.893700ms	40	17.893700ms	0.0	15.826ms	51	15.826ms	0.0	15.826ms	51	15.826ms	0.0	
294	201812	732	10632349	30996	14	5.26962512E8	18	5.50649946E8	11	5.64748874E8	19	6.47792242E8	0	5.94272577E8	1.7976931348623157E308	0.0	7.469550400s	31000	7.469550400s	6.581333933177294E-8	405.439900ms	1550	405.439900ms	0.0	16.093100ms	40	16.093100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	202534	721	10663395	31046	14	5.26962512E8	18	5.50649946E8	11	5.63489944E8	19	6.47792242E8	0	5.94272577E8	1.7976931348623157E308	0.0	7.285228600s	31000	7.285228600s	8.935173322687264E-8	452.202900ms	1550	452.202900ms	0.0	24.463300ms	40	24.463300ms	0.0	12.726400ms	51	12.726400ms	0.0	12.726400ms	51	12.726400ms	0.0	
296	203232	698	10694440	31045	14	5.26962512E8	18	5.50649946E8	11	5.63247197E8	19	6.46302802E8	0	5.94272577E8	1.7976931348623157E308	0.0	7.111523700s	31000	7.111523700s	1.631145408930526E-7	446.996100ms	1550	446.996100ms	0.0	15.272600ms	40	15.272600ms	0.0	13.179100ms	51	13.179100ms	0.0	13.179100ms	51	13.179100ms	0.0	
297	203921	688	10725486	31046	14	5.26962512E8	18	5.50649946E8	11	5.63247197E8	19	6.46302802E8	0	5.94272577E8	1.7976931348623157E308	0.0	6.997978600s	31000	6.997978600s	3.246330569789223E-8	407.742800ms	1550	407.742800ms	0.0	15.322ms	40	15.322ms	0.0	14.265600ms	51	14.265600ms	0.0	14.265600ms	51	14.265600ms	0.0	
298	204648	726	10756526	31040	14	5.26962512E8	18	5.50390397E8	11	5.63247197E8	19	6.46302802E8	10	5.93956759E8	1.7976931348623157E308	0.0	7.350963500s	31000	7.350963500s	1.1651638958680209E-7	382.565500ms	1550	382.565500ms	0.0	18.841900ms	40	18.841900ms	0.0	12.214300ms	51	12.214300ms	0.0	12.214300ms	51	12.214300ms	0.0	
299	205348	700	10787574	31048	14	5.26962512E8	18	5.50390397E8	11	5.63247197E8	19	6.46302802E8	10	5.93956759E8	1.7976931348623157E308	0.0	7.118117200s	31000	7.118117200s	1.7722171454502152E-7	403.862900ms	1550	403.862900ms	0.0	20.231500ms	40	20.231500ms	0.0	12.124700ms	51	12.124700ms	0.0	12.124700ms	51	12.124700ms	0.0	
300	206048	699	10818629	31055	14	5.26962512E8	18	5.50390397E8	11	5.62671078E8	19	6.46302802E8	10	5.93956759E8	1.7976931348623157E308	0.0	7.083546900s	31000	7.083546900s	1.2926693163397492E-7	431.902400ms	1550	431.902400ms	0.0	15.202600ms	40	15.202600ms	0.0	16.172400ms	51	16.172400ms	0.0	16.172400ms	51	16.172400ms	0.0	
301	206743	695	10849672	31043	14	5.26962512E8	18	5.50390397E8	11	5.61570219E8	19	6.46161506E8	10	5.93956759E8	1.7976931348623157E308	0.0	7.050772s	31000	7.050772s	7.881953456155152E-8	400.263600ms	1550	400.263600ms	0.0	16.649200ms	40	16.649200ms	0.0	15.240300ms	51	15.240300ms	0.0	15.240300ms	51	15.240300ms	0.0	
302	207443	700	10880716	31044	14	5.26962512E8	18	5.50390397E8	11	5.6124179E8	19	6.46161506E8	7	5.93566455E8	1.7976931348623157E308	0.0	7.001788300s	31000	7.001788300s	1.243832418737543E-7	446.765800ms	1550	446.765800ms	0.0	16.050700ms	40	16.050700ms	0.0	13.585ms	51	13.585ms	0.0	13.585ms	51	13.585ms	0.0	
303	208143	699	10911767	31051	14	5.26962512E8	18	5.50390397E8	11	5.6124179E8	19	6.46161506E8	10	5.93212719E8	1.7976931348623157E308	0.0	7.070455700s	31000	7.070455700s	1.2245990295848167E-7	405.772ms	1550	405.772ms	0.0	15.745200ms	40	15.745200ms	0.0	14.664100ms	51	14.664100ms	0.0	14.664100ms	51	14.664100ms	0.0	
304	208870	727	10942819	31052	14	5.26962512E8	18	5.50390397E8	11	5.61081706E8	19	6.46161506E8	10	5.93212719E8	1.7976931348623157E308	0.0	7.423681400s	31000	7.423681400s	9.201025461772375E-9	440.009900ms	1550	440.009900ms	0.0	18.940800ms	40	18.940800ms	0.0	12.416900ms	51	12.416900ms	0.0	12.416900ms	51	12.416900ms	0.0	
305	209616	746	10973863	31044	14	5.26962512E8	18	5.50390397E8	11	5.61081706E8	19	6.46161506E8	10	5.93212719E8	1.7976931348623157E308	0.0	7.727824600s	31000	7.727824600s	9.851804480790375E-8	466.607300ms	1550	466.607300ms	0.0	14.999200ms	40	14.999200ms	0.0	13.468800ms	51	13.468800ms	0.0	13.468800ms	51	13.468800ms	0.0	
306	210309	692	11004900	31037	14	5.26680369E8	18	5.50390397E8	11	5.61081706E8	19	6.46161506E8	10	5.93212719E8	1.7976931348623157E308	0.0	7.090786300s	31000	7.090786300s	1.8681788333254194E-8	404.196400ms	1550	404.196400ms	3.454282568310911E-7	15.014300ms	40	15.014300ms	0.0	14.605ms	51	14.605ms	0.0	14.605ms	51	14.605ms	0.0	
307	210989	679	11035885	30985	14	5.26451165E8	18	5.50390397E8	11	5.61081706E8	19	6.46161506E8	10	5.93212719E8	1.7976931348623157E308	0.0	7.053021900s	31000	7.053021900s	2.5778396087233937E-7	383.028600ms	1550	383.028600ms	2.8076525553416734E-7	27.761300ms	40	27.761300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	211684	695	11066889	31004	14	5.26451165E8	18	5.50390397E8	11	5.61081706E8	19	6.46161506E8	10	5.93058945E8	1.7976931348623157E308	0.0	7.243382300s	31000	7.243382300s	8.3620115584586E-9	406.235200ms	1550	406.235200ms	0.0	19.336500ms	40	19.336500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	212386	701	11097937	31048	14	5.26121277E8	18	5.50390397E8	11	5.61081706E8	19	6.46161506E8	10	5.93058945E8	1.7976931348623157E308	0.0	7.059201300s	31000	7.059201300s	2.0213742687977533E-8	434.945900ms	1550	434.945900ms	4.042748537595507E-7	15.017900ms	40	15.017900ms	0.0	13.001600ms	51	13.001600ms	0.0	13.001600ms	51	13.001600ms	0.0	
310	213073	686	11128941	31004	14	5.26121277E8	18	5.50390397E8	11	5.61076756E8	19	6.46161506E8	10	5.93058945E8	1.7976931348623157E308	0.0	7.053695500s	31000	7.053695500s	2.5869254456417457E-8	421.774200ms	1550	421.774200ms	0.0	17.357700ms	40	17.357700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	213842	768	11159977	31036	14	5.26121277E8	18	5.49874781E8	11	5.61076756E8	19	6.45381788E8	10	5.93058945E8	1.7976931348623157E308	0.0	7.650796800s	31000	7.650796800s	1.0280198882608735E-7	407.191700ms	1550	407.191700ms	0.0	15.366500ms	40	15.366500ms	0.0	13.296500ms	51	13.296500ms	0.0	13.296500ms	51	13.296500ms	0.0	
312	214626	784	11191017	31040	14	5.25893576E8	18	5.49874781E8	11	5.61076756E8	19	6.45381788E8	7	5.92992208E8	1.7976931348623157E308	0.0	7.882396400s	31000	7.882396400s	5.136505462905073E-8	459.692700ms	1550	459.692700ms	2.7922054740952927E-7	15.779300ms	40	15.779300ms	0.0	13.904400ms	51	13.904400ms	0.0	13.904400ms	51	13.904400ms	0.0	
313	215357	731	11222014	30997	14	5.256466E8	18	5.48701992E8	11	5.61076756E8	19	6.44926924E8	1	5.92902086E8	1.7976931348623157E308	0.0	7.715892700s	31000	7.715892700s	2.62419257112338E-7	431.899400ms	1550	431.899400ms	3.029878327297186E-7	19.907100ms	40	19.907100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	216038	680	11252993	30979	14	5.256466E8	18	5.48701992E8	11	5.61076756E8	19	6.44926924E8	1	5.92902086E8	1.7976931348623157E308	0.0	7.055688s	31000	7.055688s	0.0	425.828900ms	1550	425.828900ms	0.0	17.936900ms	40	17.936900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	216747	709	11284055	31062	14	5.256466E8	18	5.48701992E8	11	5.61076756E8	19	6.44926924E8	1	5.92902086E8	1.7976931348623157E308	0.0	7.182672200s	31000	7.182672200s	1.3732165829020042E-8	399.632ms	1550	399.632ms	0.0	16.339ms	40	16.339ms	0.0	13.136200ms	51	13.136200ms	0.0	13.136200ms	51	13.136200ms	0.0	
316	217440	692	11315095	31040	14	5.256466E8	18	5.48701992E8	11	5.61076756E8	19	6.44926924E8	1	5.92902086E8	1.7976931348623157E308	0.0	7.080290900s	31000	7.080290900s	7.10037503029466E-8	391.159200ms	1550	391.159200ms	0.0	15.296ms	40	15.296ms	0.0	13.008ms	51	13.008ms	0.0	13.008ms	51	13.008ms	0.0	
317	218167	727	11346136	31041	14	5.256466E8	18	5.48701992E8	11	5.61076756E8	19	6.44396621E8	1	5.92902086E8	1.7976931348623157E308	0.0	7.530913700s	31000	7.530913700s	2.6524785600512053E-8	469.960800ms	1550	469.960800ms	0.0	16.392900ms	40	16.392900ms	0.0	12.874700ms	51	12.874700ms	0.0	12.874700ms	51	12.874700ms	0.0	
318	218865	698	11377179	31043	14	5.256466E8	18	5.48701992E8	11	5.61076756E8	19	6.44396621E8	1	5.92902086E8	1.7976931348623157E308	0.0	6.995100900s	31000	6.995100900s	2.3861904965931513E-8	397.052500ms	1550	397.052500ms	0.0	25.434100ms	40	25.434100ms	0.0	12.414300ms	51	12.414300ms	0.0	12.414300ms	51	12.414300ms	0.0	
319	219572	707	11408222	31043	14	5.256466E8	18	5.48701992E8	11	5.60830148E8	19	6.44396621E8	1	5.92726707E8	1.7976931348623157E308	0.0	7.158339400s	31000	7.158339400s	6.719861667543602E-8	442.384200ms	1550	442.384200ms	0.0	16.419900ms	40	16.419900ms	0.0	13.609ms	51	13.609ms	0.0	13.609ms	51	13.609ms	0.0	
320	220252	679	11439262	31040	14	5.256466E8	18	5.48701992E8	11	5.60830148E8	19	6.44396621E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.919063500s	31000	6.919063500s	9.485722465309557E-8	421.185100ms	1550	421.185100ms	0.0	15.034ms	40	15.034ms	0.0	13.647100ms	51	13.647100ms	0.0	13.647100ms	51	13.647100ms	0.0	
321	220947	695	11470307	31045	14	5.256466E8	18	5.48701992E8	11	5.60830148E8	19	6.4435388E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.972521400s	31000	6.972521400s	2.016876462603594E-8	394.104300ms	1550	394.104300ms	0.0	15.360600ms	40	15.360600ms	0.0	15.420400ms	51	15.420400ms	0.0	15.420400ms	51	15.420400ms	0.0	
322	221641	694	11501348	31041	14	5.256466E8	18	5.48701992E8	11	5.60162757E8	19	6.4435388E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.979806700s	31000	6.979806700s	4.5638020006888794E-8	423.196800ms	1550	423.196800ms	0.0	15.037400ms	40	15.037400ms	0.0	15.609ms	51	15.609ms	0.0	15.609ms	51	15.609ms	0.0	
323	222322	680	11532383	31035	14	5.256466E8	18	5.48701992E8	11	5.60162757E8	19	6.43243794E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.970559700s	31000	6.970559700s	1.285769385817073E-7	426.292300ms	1550	426.292300ms	0.0	14.966600ms	40	14.966600ms	0.0	12.994100ms	51	12.994100ms	0.0	12.994100ms	51	12.994100ms	0.0	
324	223016	693	11563429	31046	14	5.256466E8	18	5.48701992E8	11	5.60140684E8	19	6.43243794E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.931149200s	31000	6.931149200s	8.551091960621924E-9	393.292400ms	1550	393.292400ms	0.0	15.598500ms	40	15.598500ms	0.0	16.668300ms	51	16.668300ms	0.0	16.668300ms	51	16.668300ms	0.0	
325	223695	679	11594453	31024	14	5.256466E8	18	5.48701992E8	11	5.60140684E8	19	6.43243794E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.941650200s	31000	6.941650200s	0.0	393.949800ms	1550	393.949800ms	0.0	15.416800ms	40	15.416800ms	0.0	12.839600ms	51	12.839600ms	0.0	12.839600ms	51	12.839600ms	0.0	
326	224425	729	11625500	31047	14	5.256466E8	18	5.48701992E8	11	5.60140684E8	19	6.43243794E8	15	5.92424108E8	1.7976931348623157E308	0.0	7.354022300s	31000	7.354022300s	1.5990041679313898E-8	387.398500ms	1550	387.398500ms	0.0	24.811600ms	40	24.811600ms	0.0	12.250600ms	51	12.250600ms	0.0	12.250600ms	51	12.250600ms	0.0	
327	225108	683	11656543	31043	14	5.256466E8	18	5.48701992E8	11	5.60140684E8	19	6.43243794E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.927370100s	31000	6.927370100s	2.80932637351785E-8	383.375ms	1550	383.375ms	0.0	16.031800ms	40	16.031800ms	0.0	13.285100ms	51	13.285100ms	0.0	13.285100ms	51	13.285100ms	0.0	
328	225791	682	11687581	31038	14	5.256466E8	18	5.48679261E8	11	5.5924499E8	19	6.43243794E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.938139700s	31000	6.938139700s	1.2446695019375752E-7	393.980400ms	1550	393.980400ms	0.0	22.645300ms	40	22.645300ms	0.0	12.015700ms	51	12.015700ms	0.0	12.015700ms	51	12.015700ms	0.0	
329	226471	679	11718629	31048	14	5.256466E8	18	5.48679261E8	11	5.5924499E8	19	6.4296093E8	15	5.92424108E8	1.7976931348623157E308	0.0	6.798844500s	31000	6.798844500s	1.4185360583969385E-8	389.943700ms	1550	389.943700ms	0.0	15.383300ms	40	15.383300ms	0.0	13.155900ms	51	13.155900ms	0.0	13.155900ms	51	13.155900ms	0.0	
330	227143	672	11749673	31044	14	5.256466E8	18	5.48679261E8	11	5.5924499E8	19	6.4296093E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.840836800s	31000	6.840836800s	1.1433501041817832E-7	400.839ms	1550	400.839ms	0.0	21.809500ms	40	21.809500ms	0.0	12.107500ms	51	12.107500ms	0.0	12.107500ms	51	12.107500ms	0.0	
331	227818	674	11780722	31049	14	5.256466E8	18	5.48679261E8	11	5.5924499E8	19	6.42791932E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.899190200s	31000	6.899190200s	8.478817503106363E-9	420.156200ms	1550	420.156200ms	0.0	16.256800ms	40	16.256800ms	0.0	13.676ms	51	13.676ms	0.0	13.676ms	51	13.676ms	0.0	
332	228512	693	11811772	31050	14	5.256466E8	18	5.48679261E8	11	5.5924499E8	19	6.42791932E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.895432700s	31000	6.895432700s	1.853383046897438E-7	416.936600ms	1550	416.936600ms	0.0	16.432300ms	40	16.432300ms	0.0	13.326800ms	51	13.326800ms	0.0	13.326800ms	51	13.326800ms	0.0	
333	229191	679	11842813	31041	14	5.256466E8	18	5.48679261E8	11	5.5924499E8	19	6.42691729E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.960155800s	31000	6.960155800s	9.596871168308347E-8	426.295300ms	1550	426.295300ms	0.0	16.070200ms	40	16.070200ms	0.0	13.345300ms	51	13.345300ms	0.0	13.345300ms	51	13.345300ms	0.0	
334	229879	687	11873847	31034	14	5.256466E8	18	5.48679261E8	11	5.5924499E8	19	6.42691729E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.950984300s	31000	6.950984300s	0.0	433.553ms	1550	433.553ms	0.0	16.347100ms	40	16.347100ms	0.0	13.118500ms	51	13.118500ms	0.0	13.118500ms	51	13.118500ms	0.0	
335	230557	678	11904886	31039	14	5.256466E8	18	5.48679261E8	11	5.59123453E8	19	6.42691729E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.940933500s	31000	6.940933500s	2.2378556562493542E-8	381.273300ms	1550	381.273300ms	0.0	18.915700ms	40	18.915700ms	0.0	16.018ms	51	16.018ms	0.0	16.018ms	51	16.018ms	0.0	
336	231232	674	11935907	31021	14	5.256466E8	18	5.48679261E8	11	5.59123453E8	19	6.41127153E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.858543100s	31000	6.858543100s	8.500155952241976E-8	394.614400ms	1550	394.614400ms	0.0	21.046800ms	40	21.046800ms	0.0	12.380800ms	51	12.380800ms	0.0	12.380800ms	51	12.380800ms	0.0	
337	231916	683	11966957	31050	14	5.256466E8	18	5.48679261E8	11	5.59123453E8	19	6.41127153E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.986838100s	31000	6.986838100s	1.2331279499150538E-7	396.510100ms	1550	396.510100ms	0.0	14.435300ms	40	14.435300ms	0.0	13.037500ms	51	13.037500ms	0.0	13.037500ms	51	13.037500ms	0.0	
338	232611	695	11998005	31048	14	5.256466E8	18	5.48679261E8	11	5.59123453E8	19	6.41127153E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.940977500s	31000	6.940977500s	0.0	421.844200ms	1550	421.844200ms	0.0	16.440400ms	40	16.440400ms	0.0	13.091600ms	51	13.091600ms	0.0	13.091600ms	51	13.091600ms	0.0	
339	233299	687	12029029	31024	14	5.256466E8	18	5.48679261E8	11	5.59123453E8	19	6.41127153E8	7	5.92051644E8	1.7976931348623157E308	0.0	7.028848700s	31000	7.028848700s	5.063518914306639E-8	380.022900ms	1550	380.022900ms	0.0	16.053200ms	40	16.053200ms	0.0	13.452ms	51	13.452ms	0.0	13.452ms	51	13.452ms	0.0	
340	233997	698	12060070	31041	14	5.256466E8	18	5.48679261E8	11	5.58725106E8	19	6.41127153E8	7	5.92051644E8	1.7976931348623157E308	0.0	7.023898900s	31000	7.023898900s	8.372972886572955E-8	413.41ms	1550	413.41ms	0.0	14.807100ms	40	14.807100ms	0.0	15.869800ms	51	15.869800ms	0.0	15.869800ms	51	15.869800ms	0.0	
341	234683	686	12091113	31043	14	5.256466E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.914688400s	31000	6.914688400s	7.150109008496349E-9	422.588400ms	1550	422.588400ms	0.0	16.165700ms	40	16.165700ms	0.0	13.654700ms	51	13.654700ms	0.0	13.654700ms	51	13.654700ms	0.0	
342	235370	686	12122163	31050	14	5.256466E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.970364100s	31000	6.970364100s	6.326077155171008E-8	405.769100ms	1550	405.769100ms	0.0	14.751200ms	40	14.751200ms	0.0	13.109600ms	51	13.109600ms	0.0	13.109600ms	51	13.109600ms	0.0	
343	236076	706	12153195	31032	14	5.25421872E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	7.193481200s	31000	7.193481200s	1.420544449490515E-8	398.441300ms	1550	398.441300ms	0.0	17.363700ms	40	17.363700ms	0.0	15.326600ms	36	15.326600ms	1.1875743977883083E-5	15.326600ms	36	15.326600ms	1.1875743977883083E-5	
344	236767	690	12184208	31013	14	5.25287536E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	7.041983500s	31000	7.041983500s	4.6723615587981435E-8	417.073400ms	1550	417.073400ms	0.0	16.434300ms	40	16.434300ms	0.0	14.527900ms	32	14.527900ms	7.989770170815924E-6	14.527900ms	32	14.527900ms	7.989770170815924E-6	
345	237466	698	12215203	30995	14	5.24758168E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	7.128138600s	31000	7.128138600s	4.277590291953869E-8	426.917500ms	1550	426.917500ms	0.0	14.932600ms	40	14.932600ms	0.0	13.041900ms	12	13.041900ms	8.398067149265054E-5	13.041900ms	12	13.041900ms	8.398067149265054E-5	
346	238157	691	12246255	31052	14	5.24758168E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	7.003502800s	31000	7.003502800s	0.0	406.728500ms	1550	406.728500ms	0.0	15.096100ms	40	15.096100ms	0.0	15.342300ms	51	15.342300ms	0.0	15.342300ms	51	15.342300ms	0.0	
347	238844	686	12277283	31028	14	5.24758168E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.977631100s	31000	6.977631100s	2.1048831132451605E-8	424.278700ms	1550	424.278700ms	0.0	17.173600ms	40	17.173600ms	0.0	12.458200ms	51	12.458200ms	0.0	12.458200ms	51	12.458200ms	0.0	
348	239538	693	12308299	31016	14	5.24688493E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.937050800s	31000	6.937050800s	0.0	403.587100ms	1550	403.587100ms	0.0	16.970500ms	40	16.970500ms	0.0	20.712700ms	18	20.712700ms	7.376413688013154E-6	20.712700ms	18	20.712700ms	7.376413688013154E-6	
349	240205	666	12339336	31037	14	5.24688493E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.824618500s	31000	6.824618500s	8.429869826421047E-8	369.588700ms	1550	369.588700ms	0.0	16.794100ms	40	16.794100ms	0.0	13.259200ms	51	13.259200ms	0.0	13.259200ms	51	13.259200ms	0.0	
350	240884	678	12370378	31042	14	5.24688493E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.865419100s	31000	6.865419100s	7.146037044742353E-8	391.330700ms	1550	391.330700ms	0.0	15.093900ms	40	15.093900ms	0.0	13.514ms	51	13.514ms	0.0	13.514ms	51	13.514ms	0.0	
351	241565	680	12401418	31040	14	5.24580763E8	18	5.48679261E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.861118s	31000	6.861118s	4.4106965660759984E-8	408.482200ms	1550	408.482200ms	1.3246569485271576E-7	15.064400ms	40	15.064400ms	0.0	13.343300ms	51	13.343300ms	0.0	13.343300ms	51	13.343300ms	0.0	
352	242236	670	12432415	30997	14	5.24580763E8	18	5.48359241E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.934188s	31000	6.934188s	3.461939540344035E-8	390.782ms	1550	390.782ms	0.0	20.757ms	40	20.757ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	242954	717	12463447	31032	14	5.24580763E8	18	5.48359241E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	7.278124200s	31000	7.278124200s	8.801993419935777E-8	404.746500ms	1550	404.746500ms	0.0	15.503800ms	40	15.503800ms	0.0	13.555400ms	51	13.555400ms	0.0	13.555400ms	51	13.555400ms	0.0	
354	243635	681	12494496	31049	14	5.24580763E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.843649200s	31000	6.843649200s	7.465405883703039E-8	405.076500ms	1550	405.076500ms	0.0	19.898600ms	40	19.898600ms	0.0	12.331100ms	51	12.331100ms	0.0	12.331100ms	51	12.331100ms	0.0	
355	244321	685	12525541	31045	14	5.24580763E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	7	5.92051644E8	1.7976931348623157E308	0.0	6.961786700s	31000	6.961786700s	8.430248644992898E-8	377.627400ms	1550	377.627400ms	0.0	15.160600ms	40	15.160600ms	0.0	13.214700ms	51	13.214700ms	0.0	13.214700ms	51	13.214700ms	0.0	
356	245008	687	12556542	31001	14	5.24414279E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	15	5.91913661E8	1.7976931348623157E308	0.0	6.934303600s	31000	6.934303600s	1.2901392000551661E-7	404.800400ms	1550	404.800400ms	0.0	16.274900ms	40	16.274900ms	0.0	11.122300ms	8	11.122300ms	3.967072654549597E-5	11.122300ms	8	11.122300ms	3.967072654549597E-5	
357	245698	690	12587593	31051	14	5.24414279E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	15	5.91913661E8	1.7976931348623157E308	0.0	6.960693500s	31000	6.960693500s	0.0	433.401300ms	1550	433.401300ms	0.0	15.609100ms	40	15.609100ms	0.0	13.326200ms	51	13.326200ms	0.0	13.326200ms	51	13.326200ms	0.0	
358	246512	813	12618647	31054	14	5.24414279E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	15	5.91913661E8	1.7976931348623157E308	0.0	8.357809500s	31000	8.357809500s	0.0	494.136500ms	1550	494.136500ms	0.0	22.831200ms	40	22.831200ms	0.0	17.688ms	51	17.688ms	0.0	17.688ms	51	17.688ms	0.0	
359	247209	696	12649682	31035	14	5.24414279E8	18	5.48253343E8	11	5.58725106E8	19	6.40985045E8	15	5.91913661E8	1.7976931348623157E308	0.0	7.106924700s	31000	7.106924700s	1.3234979803081998E-7	450.965300ms	1550	450.965300ms	0.0	15.000300ms	40	15.000300ms	0.0	12.017400ms	51	12.017400ms	0.0	12.017400ms	51	12.017400ms	0.0	
