"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	1210	18	175052	1126	14	1106285.0	44	1201235.0	22	1218621.0	8	1454124.0	29	1317899.0	1.7976931348623157E308	0.0	11.925100ms	1050	11.925100ms	0.0	11.925100ms	1050	11.925100ms	0.0	882.3us	25	882.3us	0.0021225653625073313	5.200800ms	51	5.200800ms	0.0	5.200800ms	51	5.200800ms	0.0	
78	1227	16	176177	1125	14	1106285.0	44	1201235.0	22	1218621.0	8	1454124.0	29	1317899.0	1.7976931348623157E308	0.0	10.814400ms	1050	10.814400ms	0.0	10.814400ms	1050	10.814400ms	0.0	844.7us	25	844.7us	0.0	5.128400ms	51	5.128400ms	0.0	5.128400ms	51	5.128400ms	0.0	
79	1243	16	177300	1123	14	1106285.0	44	1201235.0	22	1218621.0	8	1454124.0	30	1314642.0	1.7976931348623157E308	0.0	10.053400ms	1050	10.053400ms	0.0	10.053400ms	1050	10.053400ms	0.0	825.8us	25	825.8us	0.006410298910185835	5.103800ms	51	5.103800ms	0.0	5.103800ms	51	5.103800ms	0.0	
80	1260	17	178424	1124	14	1106285.0	16	1190659.0	44	1201235.0	8	1454124.0	30	1314642.0	1.7976931348623157E308	0.0	10.912700ms	1050	10.912700ms	0.0	10.912700ms	1050	10.912700ms	0.0	845.7us	25	845.7us	0.005815039877083885	5.257500ms	51	5.257500ms	0.0	5.257500ms	51	5.257500ms	0.0	
81	1279	19	179550	1126	14	1106285.0	16	1190659.0	44	1201235.0	8	1454124.0	30	1314642.0	1.7976931348623157E308	0.0	10.762200ms	1050	10.762200ms	0.0	10.762200ms	1050	10.762200ms	0.0	948.3us	25	948.3us	0.003147733062804319	7.307ms	51	7.307ms	0.0	7.307ms	51	7.307ms	0.0	
82	1299	19	180674	1124	14	1106285.0	26	1114702.0	16	1190659.0	8	1454124.0	11	1311884.0	1.7976931348623157E308	0.0	11.636600ms	1050	11.636600ms	0.0	11.636600ms	1050	11.636600ms	0.0	824.2us	25	824.2us	0.0074599272527914404	6.862200ms	51	6.862200ms	0.0	6.862200ms	51	6.862200ms	0.0	
83	1316	17	181775	1101	14	1099036.0	26	1114702.0	16	1190659.0	8	1454124.0	11	1311884.0	1.7976931348623157E308	0.0	11.114300ms	1050	11.114300ms	0.0	11.114300ms	1050	11.114300ms	0.0	878.7us	25	878.7us	3.581241601075069E-4	5.398200ms	28	5.398200ms	2.3402003746128552E-4	5.398200ms	28	5.398200ms	2.3402003746128552E-4	
84	1333	17	182901	1126	14	1099036.0	26	1114702.0	16	1190659.0	8	1454124.0	11	1311884.0	1.7976931348623157E308	0.0	10.539300ms	1050	10.539300ms	0.0	10.539300ms	1050	10.539300ms	0.0	837.9us	25	837.9us	0.0	5.876100ms	51	5.876100ms	0.0	5.876100ms	51	5.876100ms	0.0	
85	1353	19	184026	1125	14	1099036.0	26	1114702.0	16	1190659.0	8	1454124.0	11	1311884.0	1.7976931348623157E308	0.0	10.529400ms	1050	10.529400ms	0.0	10.529400ms	1050	10.529400ms	0.0	916.3us	25	916.3us	0.0010486957324851787	7.384100ms	51	7.384100ms	0.0	7.384100ms	51	7.384100ms	0.0	
86	1379	26	185150	1124	14	1099036.0	26	1114702.0	16	1190659.0	8	1433349.0	11	1311884.0	1.7976931348623157E308	0.0	18.830300ms	1050	18.830300ms	0.0	18.830300ms	1050	18.830300ms	0.0	1.178700ms	25	1.178700ms	0.0016663031573211785	6.323300ms	51	6.323300ms	0.0	6.323300ms	51	6.323300ms	0.0	
87	1411	31	186273	1123	14	1099036.0	26	1114702.0	16	1190659.0	8	1433349.0	31	1309466.0	1.7976931348623157E308	0.0	18.408100ms	1050	18.408100ms	0.0	18.408100ms	1050	18.408100ms	0.0	874.5us	25	874.5us	0.007729602769848385	11.644600ms	51	11.644600ms	0.0	11.644600ms	51	11.644600ms	0.0	
88	1428	17	187398	1125	14	1099036.0	26	1114702.0	16	1190659.0	8	1433349.0	31	1309466.0	1.7976931348623157E308	0.0	10.933900ms	1050	10.933900ms	0.0	10.933900ms	1050	10.933900ms	0.0	773.5us	25	773.5us	0.0015477768654304435	5.428300ms	51	5.428300ms	0.0	5.428300ms	51	5.428300ms	0.0	
89	1446	18	188522	1124	14	1099036.0	26	1114702.0	16	1190659.0	43	1414532.0	6	1309350.0	1.7976931348623157E308	0.0	11.036ms	1050	11.036ms	0.0	11.036ms	1050	11.036ms	0.0	1.057100ms	25	1.057100ms	0.003137837025977519	6.246600ms	51	6.246600ms	0.0	6.246600ms	51	6.246600ms	0.0	
90	1464	17	189645	1123	14	1099036.0	26	1114702.0	16	1190659.0	43	1414532.0	6	1309350.0	1.7976931348623157E308	0.0	10.099300ms	1050	10.099300ms	0.0	10.099300ms	1050	10.099300ms	0.0	847.5us	25	847.5us	1.1028381279549749E-5	6.666900ms	51	6.666900ms	0.0	6.666900ms	51	6.666900ms	0.0	
91	1481	17	190767	1122	14	1099036.0	26	1114702.0	16	1190659.0	43	1414532.0	23	1308988.0	1.7976931348623157E308	0.0	10.365200ms	1050	10.365200ms	0.0	10.365200ms	1050	10.365200ms	0.0	829.4us	25	829.4us	0.001727719650747135	5.929300ms	51	5.929300ms	0.0	5.929300ms	51	5.929300ms	0.0	
92	1498	17	191889	1122	14	1098553.0	26	1114702.0	16	1190659.0	43	1414532.0	46	1299394.0	1.7976931348623157E308	0.0	10.317500ms	1050	10.317500ms	4.1854861897154077E-7	10.317500ms	1050	10.317500ms	4.1854861897154077E-7	827.2us	25	827.2us	0.0023315236366058924	5.98ms	51	5.98ms	0.0	5.98ms	51	5.98ms	0.0	
93	1510	11	192961	1072	14	1098553.0	26	1114702.0	16	1190659.0	43	1414532.0	30	1290004.0	1.7976931348623157E308	0.0	10.245800ms	1050	10.245800ms	0.0	10.245800ms	1050	10.245800ms	0.0	845.8us	25	845.8us	0.003874124704335271	0s	0	0s	0.0	0s	0	0s	0.0	
94	1528	18	194085	1124	14	1098553.0	26	1114702.0	16	1190659.0	36	1354674.0	30	1290004.0	1.7976931348623157E308	0.0	10.686600ms	1050	10.686600ms	0.0	10.686600ms	1050	10.686600ms	0.0	835.7us	25	835.7us	0.0018917069391148455	6.848600ms	51	6.848600ms	0.0	6.848600ms	51	6.848600ms	0.0	
95	1551	22	195211	1126	14	1098553.0	26	1114702.0	16	1190659.0	36	1354674.0	24	1288382.0	1.7976931348623157E308	0.0	13.196600ms	1050	13.196600ms	0.0	13.196600ms	1050	13.196600ms	0.0	870.9us	25	870.9us	0.004096033537436278	8.396300ms	51	8.396300ms	0.0	8.396300ms	51	8.396300ms	0.0	
96	1571	19	196333	1122	14	1098553.0	26	1114702.0	16	1190659.0	36	1354674.0	24	1288382.0	1.7976931348623157E308	0.0	11.413900ms	1050	11.413900ms	0.0	11.413900ms	1050	11.413900ms	0.0	1.166100ms	25	1.166100ms	0.0017886042288926117	7.073100ms	51	7.073100ms	0.0	7.073100ms	51	7.073100ms	0.0	
97	1591	19	197455	1122	14	1098553.0	26	1114702.0	16	1190659.0	36	1354674.0	37	1285154.0	1.7976931348623157E308	0.0	12.267400ms	1050	12.267400ms	0.0	12.267400ms	1050	12.267400ms	0.0	1.055400ms	25	1.055400ms	0.0024509010013842756	6.485ms	51	6.485ms	0.0	6.485ms	51	6.485ms	0.0	
98	1611	20	198580	1125	14	1098553.0	26	1114702.0	16	1190659.0	36	1354674.0	37	1285154.0	1.7976931348623157E308	0.0	11.228600ms	1050	11.228600ms	0.0	11.228600ms	1050	11.228600ms	0.0	873.7us	25	873.7us	0.0	8.500300ms	51	8.500300ms	0.0	8.500300ms	51	8.500300ms	0.0	
99	1632	20	199705	1125	14	1098553.0	26	1114702.0	16	1190659.0	25	1351872.0	37	1285154.0	1.7976931348623157E308	0.0	12.921100ms	1050	12.921100ms	0.0	12.921100ms	1050	12.921100ms	0.0	1.011ms	25	1.011ms	0.0012896898674033697	6.464500ms	51	6.464500ms	0.0	6.464500ms	51	6.464500ms	0.0	
100	1654	22	200828	1123	14	1098553.0	26	1114702.0	16	1190659.0	25	1351872.0	37	1285154.0	1.7976931348623157E308	0.0	13.358100ms	1050	13.358100ms	0.0	13.358100ms	1050	13.358100ms	0.0	943.7us	25	943.7us	0.0	7.828200ms	51	7.828200ms	0.0	7.828200ms	51	7.828200ms	0.0	
101	1674	19	201932	1104	14	1082385.0	26	1114702.0	16	1190659.0	15	1349577.0	37	1285154.0	1.7976931348623157E308	0.0	12.165100ms	1050	12.165100ms	0.0	12.165100ms	1050	12.165100ms	0.0	999.5us	25	999.5us	0.0021987471573552187	6.620500ms	30	6.620500ms	4.905847358601112E-4	6.620500ms	30	6.620500ms	4.905847358601112E-4	
102	1695	21	203056	1124	14	1082385.0	26	1114702.0	16	1190659.0	15	1349577.0	19	1279461.0	1.7976931348623157E308	0.0	12.456ms	1050	12.456ms	0.0	12.456ms	1050	12.456ms	0.0	831.2us	25	831.2us	0.0067621991771784585	7.744300ms	51	7.744300ms	0.0	7.744300ms	51	7.744300ms	0.0	
103	1714	19	204180	1124	14	1082385.0	26	1114702.0	16	1190659.0	15	1349577.0	33	1274335.0	1.7976931348623157E308	0.0	10.635900ms	1050	10.635900ms	0.0	10.635900ms	1050	10.635900ms	0.0	1.279200ms	25	1.279200ms	0.0011795248296336735	7.303600ms	51	7.303600ms	0.0	7.303600ms	51	7.303600ms	0.0	
104	1732	17	205304	1124	14	1082385.0	26	1114702.0	16	1190659.0	15	1349577.0	33	1274335.0	1.7976931348623157E308	0.0	10.675700ms	1050	10.675700ms	0.0	10.675700ms	1050	10.675700ms	0.0	849.8us	25	849.8us	0.0	6.214300ms	51	6.214300ms	0.0	6.214300ms	51	6.214300ms	0.0	
105	1750	18	206428	1124	14	1082385.0	26	1114702.0	16	1190659.0	15	1349577.0	33	1274335.0	1.7976931348623157E308	0.0	11.205500ms	1050	11.205500ms	0.0	11.205500ms	1050	11.205500ms	0.0	843us	25	843us	9.591224867844384E-4	6.144100ms	51	6.144100ms	0.0	6.144100ms	51	6.144100ms	0.0	
106	1769	19	207554	1126	14	1082385.0	26	1114702.0	16	1190659.0	15	1349577.0	10	1272898.0	1.7976931348623157E308	0.0	10.414100ms	1050	10.414100ms	0.0	10.414100ms	1050	10.414100ms	0.0	874.4us	25	874.4us	0.0072250062606158405	7.634100ms	51	7.634100ms	0.0	7.634100ms	51	7.634100ms	0.0	
107	1788	19	208679	1125	14	1082385.0	26	1114702.0	16	1190659.0	15	1349577.0	10	1272898.0	1.7976931348623157E308	0.0	11.956700ms	1050	11.956700ms	0.0	11.956700ms	1050	11.956700ms	0.0	830.3us	25	830.3us	1.678600881904524E-4	6.096ms	51	6.096ms	0.0	6.096ms	51	6.096ms	0.0	
108	1814	25	209805	1126	14	1082385.0	26	1114702.0	18	1143426.0	15	1349577.0	48	1272230.0	1.7976931348623157E308	0.0	14.585200ms	1050	14.585200ms	0.0	14.585200ms	1050	14.585200ms	0.0	955.3us	25	955.3us	0.008434883201216707	9.877100ms	51	9.877100ms	0.0	9.877100ms	51	9.877100ms	0.0	
109	1833	19	210931	1126	14	1082385.0	26	1114702.0	18	1143426.0	15	1349577.0	0	1261981.0	1.7976931348623157E308	0.0	11.007500ms	1050	11.007500ms	0.0	11.007500ms	1050	11.007500ms	0.0	877.2us	25	877.2us	0.004699057513340281	7.498200ms	51	7.498200ms	0.0	7.498200ms	51	7.498200ms	0.0	
110	1852	18	212056	1125	14	1082385.0	26	1114702.0	18	1143426.0	15	1349577.0	29	1260975.0	1.7976931348623157E308	0.0	10.566500ms	1050	10.566500ms	0.0	10.566500ms	1050	10.566500ms	0.0	875.4us	25	875.4us	0.003929627282074772	7.135600ms	51	7.135600ms	0.0	7.135600ms	51	7.135600ms	0.0	
111	1870	17	213181	1125	14	1082385.0	26	1114702.0	18	1143426.0	15	1349577.0	17	1259657.0	1.7976931348623157E308	0.0	10.462300ms	1050	10.462300ms	0.0	10.462300ms	1050	10.462300ms	0.0	1.093500ms	25	1.093500ms	0.0036557925464978424	6.309800ms	51	6.309800ms	0.0	6.309800ms	51	6.309800ms	0.0	
112	1889	19	214306	1125	14	1082385.0	30	1109860.0	26	1114702.0	15	1349577.0	39	1255123.0	1.7976931348623157E308	0.0	10.637300ms	1050	10.637300ms	0.0	10.637300ms	1050	10.637300ms	0.0	888.9us	25	888.9us	0.007629411502705592	8.133600ms	51	8.133600ms	0.0	8.133600ms	51	8.133600ms	0.0	
113	1908	18	215431	1125	14	1082385.0	30	1109860.0	26	1114702.0	15	1349577.0	39	1255123.0	1.7976931348623157E308	0.0	10.773600ms	1050	10.773600ms	0.0	10.773600ms	1050	10.773600ms	0.0	1.084900ms	25	1.084900ms	0.0	6.840700ms	51	6.840700ms	0.0	6.840700ms	51	6.840700ms	0.0	
114	1927	18	216555	1124	14	1082385.0	30	1109860.0	26	1114702.0	15	1349577.0	42	1244007.0	1.7976931348623157E308	0.0	10.400200ms	1050	10.400200ms	0.0	10.400200ms	1050	10.400200ms	0.0	852.3us	25	852.3us	0.004178550518475785	7.117400ms	51	7.117400ms	0.0	7.117400ms	51	7.117400ms	0.0	
115	1949	22	217681	1126	14	1082385.0	30	1109860.0	26	1114702.0	15	1349577.0	42	1244007.0	1.7976931348623157E308	0.0	12.826400ms	1050	12.826400ms	0.0	12.826400ms	1050	12.826400ms	0.0	993.3us	25	993.3us	0.0013058676598196816	8.782200ms	51	8.782200ms	0.0	8.782200ms	51	8.782200ms	0.0	
116	1970	20	218806	1125	14	1082385.0	30	1109860.0	26	1114702.0	15	1349577.0	42	1244007.0	1.7976931348623157E308	0.0	10.553400ms	1050	10.553400ms	0.0	10.553400ms	1050	10.553400ms	0.0	1.205100ms	25	1.205100ms	8.009362415575661E-4	8.988400ms	51	8.988400ms	0.0	8.988400ms	51	8.988400ms	0.0	
117	1993	22	219931	1125	14	1082385.0	30	1109860.0	44	1114361.0	15	1349577.0	34	1241693.0	1.7976931348623157E308	0.0	12.023400ms	1050	12.023400ms	0.0	12.023400ms	1050	12.023400ms	0.0	979.8us	25	979.8us	0.008129335493901824	9.373600ms	51	9.373600ms	0.0	9.373600ms	51	9.373600ms	0.0	
118	2018	25	221056	1125	14	1082385.0	30	1109860.0	44	1114361.0	15	1349577.0	34	1241693.0	1.7976931348623157E308	0.0	13.137800ms	1050	13.137800ms	0.0	13.137800ms	1050	13.137800ms	0.0	830.4us	25	830.4us	0.0	10.998500ms	51	10.998500ms	0.0	10.998500ms	51	10.998500ms	0.0	
119	2036	18	222132	1076	14	1082385.0	30	1109860.0	44	1114361.0	15	1349577.0	11	1225992.0	1.7976931348623157E308	0.0	10.366800ms	1050	10.366800ms	0.0	10.366800ms	1050	10.366800ms	0.0	839.7us	25	839.7us	0.005787724173011899	7.603100ms	2	7.603100ms	0.0	7.603100ms	2	7.603100ms	0.0	
120	2064	27	223256	1124	14	1082385.0	30	1109860.0	44	1114361.0	15	1349577.0	11	1225992.0	1.7976931348623157E308	0.0	16.763800ms	1050	16.763800ms	0.0	16.763800ms	1050	16.763800ms	0.0	958.3us	25	958.3us	0.0012729591333151724	9.438100ms	51	9.438100ms	0.0	9.438100ms	51	9.438100ms	0.0	
121	2092	27	224379	1123	14	1077295.0	30	1109860.0	44	1114361.0	15	1349577.0	45	1224691.0	1.7976931348623157E308	0.0	12.169200ms	1050	12.169200ms	0.0	12.169200ms	1050	12.169200ms	0.0	903.7us	25	903.7us	0.00198163508204102	14.669ms	49	14.669ms	9.597098169358321E-5	14.669ms	49	14.669ms	9.597098169358321E-5	
122	2116	24	225505	1126	14	1077295.0	30	1109860.0	44	1114361.0	15	1349577.0	45	1224691.0	1.7976931348623157E308	0.0	12.668ms	1050	12.668ms	0.0	12.668ms	1050	12.668ms	0.0	1.115100ms	25	1.115100ms	2.0215620850604576E-4	10.407500ms	51	10.407500ms	0.0	10.407500ms	51	10.407500ms	0.0	
123	2138	21	226630	1125	14	1076786.0	12	1103949.0	30	1109860.0	15	1349577.0	45	1224691.0	1.7976931348623157E308	0.0	11.048ms	1050	11.048ms	4.499806503900308E-7	11.048ms	1050	11.048ms	4.499806503900308E-7	971.8us	25	971.8us	0.0036526308942355225	9.028600ms	51	9.028600ms	0.0	9.028600ms	51	9.028600ms	0.0	
124	2150	12	227703	1073	14	1076786.0	12	1103949.0	30	1109860.0	15	1349577.0	45	1224691.0	1.7976931348623157E308	0.0	11.775600ms	1050	11.775600ms	0.0	11.775600ms	1050	11.775600ms	0.0	897us	25	897us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	2174	23	228806	1103	14	1076303.0	12	1103949.0	30	1109860.0	15	1349577.0	45	1224691.0	1.7976931348623157E308	0.0	15.234400ms	1050	15.234400ms	0.0	15.234400ms	1050	15.234400ms	0.0	895us	25	895us	5.516725488958718E-4	7.455ms	29	7.455ms	1.5467486031386446E-5	7.455ms	29	7.455ms	1.5467486031386446E-5	
126	2200	25	229927	1121	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	22	1218621.0	1.7976931348623157E308	0.0	16.327800ms	1050	16.327800ms	3.9464900196493705E-7	16.327800ms	1050	16.327800ms	3.9464900196493705E-7	882.5us	25	882.5us	0.00641874351794288	8.573300ms	51	8.573300ms	0.0	8.573300ms	51	8.573300ms	0.0	
127	2217	17	231002	1075	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	2	1216362.0	1.7976931348623157E308	0.0	15.777600ms	1050	15.777600ms	0.0	15.777600ms	1050	15.777600ms	0.0	1.025600ms	25	1.025600ms	0.00426372360340677	0s	0	0s	0.0	0s	0	0s	0.0	
128	2239	21	232128	1126	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	2	1216362.0	1.7976931348623157E308	0.0	10.494ms	1050	10.494ms	0.0	10.494ms	1050	10.494ms	0.0	896.9us	25	896.9us	5.4211345823618196E-5	9.838ms	51	9.838ms	0.0	9.838ms	51	9.838ms	0.0	
129	2260	21	233253	1125	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	17	1215129.0	1.7976931348623157E308	0.0	10.943700ms	1050	10.943700ms	0.0	10.943700ms	1050	10.943700ms	0.0	1.215400ms	25	1.215400ms	0.0046302970127616834	9.328900ms	51	9.328900ms	0.0	9.328900ms	51	9.328900ms	0.0	
130	2281	20	234379	1126	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	17	1215129.0	1.7976931348623157E308	0.0	12.201700ms	1050	12.201700ms	0.0	12.201700ms	1050	12.201700ms	0.0	1.190600ms	25	1.190600ms	2.4836652247897105E-5	6.927400ms	51	6.927400ms	0.0	6.927400ms	51	6.927400ms	0.0	
131	2302	21	235497	1118	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	17	1215129.0	1.7976931348623157E308	0.0	12.687100ms	1050	12.687100ms	0.0	12.687100ms	1050	12.687100ms	0.0	824.5us	25	824.5us	0.0	7.567200ms	51	7.567200ms	0.0	7.567200ms	51	7.567200ms	0.0	
132	2326	23	236623	1126	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	17	1215129.0	1.7976931348623157E308	0.0	12.6ms	1050	12.6ms	0.0	12.6ms	1050	12.6ms	0.0	831.9us	25	831.9us	9.804107608922807E-4	10.076800ms	51	10.076800ms	0.0	10.076800ms	51	10.076800ms	0.0	
133	2350	23	237748	1125	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	17	1215129.0	1.7976931348623157E308	0.0	12.152900ms	1050	12.152900ms	0.0	12.152900ms	1050	12.152900ms	0.0	851.7us	25	851.7us	0.0	10.505900ms	51	10.505900ms	0.0	10.505900ms	51	10.505900ms	0.0	
134	2369	19	238874	1126	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	23	1214514.0	1.7976931348623157E308	0.0	10.821500ms	1050	10.821500ms	0.0	10.821500ms	1050	10.821500ms	0.0	884.2us	25	884.2us	0.0011448767397687653	8.040400ms	51	8.040400ms	0.0	8.040400ms	51	8.040400ms	0.0	
135	2391	21	239997	1123	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	21	1208983.0	1.7976931348623157E308	0.0	11.250100ms	1050	11.250100ms	0.0	11.250100ms	1050	11.250100ms	0.0	845.6us	25	845.6us	0.005889785823056171	9.528700ms	51	9.528700ms	0.0	9.528700ms	51	9.528700ms	0.0	
136	2414	22	241122	1125	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	11	1203790.0	1.7976931348623157E308	0.0	11.811100ms	1050	11.811100ms	0.0	11.811100ms	1050	11.811100ms	0.0	836.6us	25	836.6us	0.004774929581814753	10.235200ms	51	10.235200ms	0.0	10.235200ms	51	10.235200ms	0.0	
137	2438	24	242248	1126	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	11	1203790.0	1.7976931348623157E308	0.0	13.764200ms	1050	13.764200ms	0.0	13.764200ms	1050	13.764200ms	0.0	862.9us	25	862.9us	0.0012316878253530428	9.552400ms	51	9.552400ms	0.0	9.552400ms	51	9.552400ms	0.0	
138	2463	24	243373	1125	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	11	1203790.0	1.7976931348623157E308	0.0	13.032800ms	1050	13.032800ms	0.0	13.032800ms	1050	13.032800ms	0.0	894.3us	25	894.3us	8.94377017697603E-4	10.665ms	51	10.665ms	0.0	10.665ms	51	10.665ms	0.0	
139	2485	22	244498	1125	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	11	1203790.0	1.7976931348623157E308	0.0	11.708200ms	1050	11.708200ms	0.0	11.708200ms	1050	11.708200ms	0.0	1.084800ms	25	1.084800ms	0.0	10.055600ms	51	10.055600ms	0.0	10.055600ms	51	10.055600ms	0.0	
140	2506	20	245621	1123	14	1075857.0	12	1103949.0	30	1109860.0	15	1349577.0	7	1197787.0	1.7976931348623157E308	0.0	10.364400ms	1050	10.364400ms	0.0	10.364400ms	1050	10.364400ms	0.0	845us	25	845us	0.0038617441605375813	8.885100ms	51	8.885100ms	0.0	8.885100ms	51	8.885100ms	0.0	
141	2526	20	246745	1124	14	1075857.0	12	1103949.0	30	1109860.0	5	1342686.0	7	1197787.0	1.7976931348623157E308	0.0	10.434600ms	1050	10.434600ms	0.0	10.434600ms	1050	10.434600ms	0.0	1.116400ms	25	1.116400ms	0.0014514667091565902	9.037800ms	51	9.037800ms	0.0	9.037800ms	51	9.037800ms	0.0	
142	2549	22	247870	1125	14	1075857.0	12	1103949.0	30	1109860.0	5	1342686.0	7	1197787.0	1.7976931348623157E308	0.0	10.505900ms	1050	10.505900ms	0.0	10.505900ms	1050	10.505900ms	0.0	830.6us	25	830.6us	0.0	11.348100ms	51	11.348100ms	0.0	11.348100ms	51	11.348100ms	0.0	
143	2568	19	248996	1126	14	1075857.0	12	1103949.0	30	1109860.0	5	1342686.0	41	1194749.0	1.7976931348623157E308	0.0	10.482500ms	1050	10.482500ms	0.0	10.482500ms	1050	10.482500ms	0.0	930.8us	25	930.8us	0.008386192577896275	7.856400ms	51	7.856400ms	0.0	7.856400ms	51	7.856400ms	0.0	
144	2589	20	250120	1124	14	1075857.0	12	1103949.0	30	1109860.0	5	1342686.0	41	1194749.0	1.7976931348623157E308	0.0	10.978ms	1050	10.978ms	0.0	10.978ms	1050	10.978ms	0.0	829.1us	25	829.1us	1.6103036069600396E-4	8.525800ms	51	8.525800ms	0.0	8.525800ms	51	8.525800ms	0.0	
145	2614	25	251246	1126	14	1075857.0	12	1103949.0	30	1109860.0	5	1342686.0	25	1194408.0	1.7976931348623157E308	0.0	12.68ms	1050	12.68ms	0.0	12.68ms	1050	12.68ms	0.0	950.2us	25	950.2us	0.0019502843879701981	11.188400ms	51	11.188400ms	0.0	11.188400ms	51	11.188400ms	0.0	
146	2636	22	252371	1125	14	1075857.0	12	1103949.0	30	1109860.0	5	1342686.0	25	1194408.0	1.7976931348623157E308	0.0	12.240600ms	1050	12.240600ms	0.0	12.240600ms	1050	12.240600ms	0.0	850.7us	25	850.7us	6.862757878955783E-4	9.423100ms	51	9.423100ms	0.0	9.423100ms	51	9.423100ms	0.0	
147	2660	23	253482	1111	14	1075769.0	12	1103949.0	30	1109860.0	5	1342686.0	9	1194241.0	1.7976931348623157E308	0.0	14.722900ms	1050	14.722900ms	0.0	14.722900ms	1050	14.722900ms	0.0	819.9us	25	819.9us	0.0013942768160228303	8.027800ms	39	8.027800ms	2.0973142865726E-6	8.027800ms	39	8.027800ms	2.0973142865726E-6	
148	2690	30	254608	1126	14	1075769.0	12	1103949.0	30	1109860.0	5	1342686.0	9	1194241.0	1.7976931348623157E308	0.0	12.124ms	1050	12.124ms	0.0	12.124ms	1050	12.124ms	0.0	1.144100ms	25	1.144100ms	0.0035390170890357807	16.512500ms	51	16.512500ms	0.0	16.512500ms	51	16.512500ms	0.0	
149	2719	28	255732	1124	14	1075769.0	12	1103949.0	30	1109860.0	5	1342686.0	16	1190659.0	1.7976931348623157E308	0.0	14.986300ms	1050	14.986300ms	0.0	14.986300ms	1050	14.986300ms	0.0	852.9us	25	852.9us	0.001160213058811128	12.574800ms	51	12.574800ms	0.0	12.574800ms	51	12.574800ms	0.0	
150	2739	20	256857	1125	14	1075769.0	12	1103949.0	1	1105643.0	5	1342686.0	16	1190659.0	1.7976931348623157E308	0.0	10.237700ms	1050	10.237700ms	0.0	10.237700ms	1050	10.237700ms	0.0	976.9us	25	976.9us	9.58071991348679E-4	8.709900ms	51	8.709900ms	0.0	8.709900ms	51	8.709900ms	0.0	
151	2759	19	257982	1125	14	1075769.0	12	1103949.0	1	1105643.0	5	1342686.0	0	1185049.0	1.7976931348623157E308	0.0	10.721800ms	1050	10.721800ms	0.0	10.721800ms	1050	10.721800ms	0.0	821.9us	25	821.9us	0.008941581247628373	8.207600ms	51	8.207600ms	0.0	8.207600ms	51	8.207600ms	0.0	
152	2781	22	259106	1124	48	1041435.0	14	1075769.0	12	1103949.0	5	1342686.0	49	1175806.0	1.7976931348623157E308	0.0	13.029900ms	1050	13.029900ms	0.0	13.029900ms	1050	13.029900ms	0.0	1.094100ms	25	1.094100ms	0.011252140243160498	8.338800ms	51	8.338800ms	0.0	8.338800ms	51	8.338800ms	0.0	
153	2793	12	260178	1072	48	981905.0	14	1075769.0	33	1088086.0	5	1342686.0	49	1175806.0	1.7976931348623157E308	0.0	11.672200ms	1050	11.672200ms	5.4439535924218115E-5	11.672200ms	1050	11.672200ms	5.4439535924218115E-5	830.6us	25	830.6us	0.002362598020733526	0s	0	0s	0.0	0s	0	0s	0.0	
154	2806	12	261253	1075	48	964957.0	14	1075769.0	33	1088086.0	5	1342686.0	49	1175806.0	1.7976931348623157E308	0.0	11.573200ms	1050	11.573200ms	1.6438405325313942E-5	11.573200ms	1050	11.573200ms	1.6438405325313942E-5	848.8us	25	848.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
